#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T17:10+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 89.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0016644770398763775 0.0 0.0 0.0 0.0 2.0 0.018896200748591923 0.0 29.42114854873351 0.0 29.42114854873351 29.42114854873351 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001664477039876 0.0615 0.0846 0.1154 2288.7957 2433.6941 0.08774794763871285 0.029119474980933348 30.881656162232456 15.530987529505792 39.21092514001503 42.23736035017374 0.04902595986065813 0.021292834296660845 0.4248916521257038 0.025088764272232316 0.0892980611298675 0.06281245010747256 0.7739165297921851 0.011088772955874729 59.95 0.060000000000000296
20.001664477039874 0.0846 0.1154 0.1154 2313.897 2429.1369 0.12242029575793655 0.05763243877863854 31.74518906220734 25.141544381662218 43.383992386024104 46.50468882153537 0.06705440461100423 0.0352456932824258 0.5811381732953701 0.0046706356873176735 0.09510519426321967 0.07196533027941811 0.8242450169479039 0.019191401675214347 59.339277220247276 0.2223375382078825
30.001664477039874 0.1154 0.1154 0.2154 2205.5931 2619.3766 0.14278804869684963 0.046261094190673244 32.47341039114701 21.810157851142005 42.35405066495907 43.428383084336204 0.09725894803279317 0.04699523693879577 0.5268193018442964 0.027442135148934208 0.1303646053629459 0.08550351220152604 0.7061416123826236 0.05530567718972451 58.71333740124335 9.873385292331487E-6
40.001664477039874 0.1154 0.2308 0.3769 2121.0476 2637.3232 0.20067201306742893 0.06273696947040028 33.74213186183994 27.873435178915717 42.816554831580135 45.75588492311737 0.17124180305712694 0.05719061926084605 0.4543149877025817 0.022416140729036263 0.30050556910817244 0.1553630384758468 0.797259673144131 0.01324527598260884 58.661543460025236 0.057453450218041616
50.001664477039874 0.2385 0.3769 0.3769 2041.2082 2644.3492 0.25462115903087423 0.07497363935850235 34.83084280665953 28.74587154002828 41.57642512860869 45.40489862557191 0.21327055306288772 0.08222159534785015 0.5658198346566409 0.017335340939742063 0.29234769225338686 0.15000828288323242 0.7756163263865367 0.020507237528990117 58.32887525000181 6.098015155956715E-5
60.001664477039874 0.3769 0.3769 0.3769 1910.4414 2768.4273 0.264373834834032 0.0633749584594958 35.43045441652148 22.089990529707 41.16888090615408 42.46138776498326 0.24188610094725868 0.0984948457804857 0.6417386351661964 0.0027582280497871962 0.2888997883744548 0.14508750435857895 0.7664688262995739 0.016255017572041768 58.30257877888714 2.0576397365505253E-4
70.00166447703987 0.3692 0.3769 0.5 1771.8359 2597.5054 0.2997361507876703 0.05464261836754427 36.3454917987512 17.9927618591548 41.20776512815789 42.80320647319794 0.2607872706206904 0.09162685784489583 0.5215745412413808 0.04654007179185879 0.38435627024375324 0.15723498478046055 0.7687125404875065 0.016850726794372124 58.29500545447875 2.183365970106974E-9
80.00166447703987 0.3769 0.4231 0.7462 1641.2713 2668.2352 0.34521827834502 0.04671941705855787 37.18044089587014 16.31623063778227 41.13648635190586 43.150600524073745 0.3525953432091784 0.07013913287361394 0.4725504599710638 0.03697414705552254 0.5647289956294826 0.12370929197333916 0.7568532931116778 0.01930976731929745 58.29503791218361 4.5549265174886656E-14
