#####################################################################
# Alchemist log file - simulation started at: 2024-11-08T05:08+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 93.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003431540654631471 0.0 0.0 0.0 0.0 0.0 0.0051201749750628325 0.0 27.086258923001147 0.0 27.086258923001147 27.086258923001147 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003431540654631 0.0 0.0 0.0 570.0 2529.8578 0.005956392637561804 1.7042157071284253E-5 26.9402492938275 1.6434552068485915 28.47134637219658 28.81238682952214 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00343154065463 0.0 0.0 0.0 600.0 2394.5761 0.020276903511478626 3.535798678279387E-4 28.4464226182743 6.323345036305996 31.478659938053625 32.15190798552443 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00343154065463 0.0 0.0 0.4914 585.6784 2340.5115 0.1718975169927875 0.03431407314664852 32.21277278223798 33.39046998592453 39.50573660552549 41.709189627339995 0.138641433804432 0.02105904727586377 0.28214747932130024 0.002033355413518931 0.31344839045430406 0.11325886841824175 0.6378949700473557 0.021926570023636186
40.00343154065463 0.0 0.0 0.5345 578.0798 2329.1103 0.14007090008048076 0.0221912709441742 31.828290069885416 27.036910265741795 37.917035647634265 40.970127171288084 0.1549055486425298 0.0218269478049265 0.28982328455699125 0.0014058411929145137 0.3296480735155571 0.11148974909434797 0.6167609117387842 0.030202666256279168
50.00343154065463 0.0603 0.5 0.5345 528.1116 2356.2311 0.2433061209097457 0.06147773610586675 33.04200342599083 49.15220243000554 41.60066867526498 44.3377658913223 0.1990668835928872 0.03571967470526122 0.372447717689918 0.0017064629863444065 0.3471505218471464 0.11800053153548841 0.6495074279720804 0.022857567674089748
60.00343154065463 0.2931 0.4569 0.5172 495.0297 2274.1169 0.3556832608797549 0.11517879086140576 34.0753696341666 83.27567215514347 43.83248964451919 47.361155293241204 0.25153400107074475 0.0710436238570136 0.49454142583400656 0.01861309796632441 0.3352273850306485 0.12325221414787157 0.6590911298907666 0.02724339752939917
70.00343154065463 0.3966 0.4655 0.5345 459.9468 2316.5113 0.28457749384619185 0.07447608179120617 32.402654224977084 76.18847940060131 41.25367771532437 44.64093742045628 0.3265598973602291 0.10442938118801598 0.6109830337707512 0.02024853720627659 0.3344796263184687 0.12256343309003437 0.6258005911764899 0.04576470851603496
80.00343154065463 0.3621 0.431 0.4397 392.2268 2381.7206 0.2783682364472948 0.06994656092674899 32.18024165435285 76.61841675215858 40.7942001396947 42.90432533456713 0.2802197438463159 0.10464249529447296 0.6373625546308361 0.008495695842635202 0.29535889702117185 0.12503186793768725 0.6717967069501164 0.02962582155326641
90.00343154065463 0.3879 0.4138 0.4569 430.8382 2395.5917 0.2853683738216199 0.07345808482388842 32.73807401722915 69.70487094673997 40.94293272831238 43.31089681917594 0.27124001033906764 0.10551161949378927 0.6421192081496295 0.009678167869555837 0.27756451508636987 0.1200090598003152 0.6570915051024266 0.032942245485430705
