#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T12:28+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 78.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.015405711413986278 0.0 0.0 0.0 0.0 2.0 0.033535065521218765 0.0 30.649713955190325 0.0 30.649713955190325 30.649713955190325 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.015405711413987 0.0 0.0 0.4159 380.0 2404.9755 0.08256298624210684 0.009498723336853332 28.226953241025694 46.40799412018271 36.040497390263425 38.84464249173428 0.0683083961490369 0.006869575005206951 0.16780106010524282 3.1634984312445634E-5 0.2777236531019301 0.12316496022582965 0.6822341913156109 0.024440293980392536 60.0 0.0
20.015405711413987 0.0 0.1062 0.3805 393.5715 2389.2599 0.30050735002479967 0.0962959317051392 28.303799860304107 229.0839211250318 44.9693451995299 47.87858026274657 0.096214948942103 0.022865006457296742 0.2528439355920381 0.020427739963944133 0.23376632318507057 0.10056317414124481 0.614316151625883 0.028824417645344217 60.0 0.0
30.015405711413987 0.0 0.5133 0.5221 351.4809 2243.4569 0.28354208706832146 0.05432901088472225 20.834042430701942 402.372369575009 41.323873373559756 45.212826430051635 0.24744157844156908 0.06289944435886793 0.47391353159147975 0.01228238799819385 0.3389470138752921 0.12021201359079026 0.6491697045408137 0.027274178416174744 60.0 0.0
40.01540571141399 0.469 0.4956 0.4956 284.6412 2222.5046 0.38296655772713073 0.09952846598295949 22.28630803388678 459.5303771436075 43.63535944094828 47.23414725097766 0.30564179228480864 0.09765781607683752 0.6167414737175603 0.003510238992935884 0.34149317370578725 0.13241005949154214 0.6890844397991779 0.02576039312817908 60.0 0.0
50.01540571141399 0.4513 0.4602 0.4779 193.9396 2212.8139 0.3604685089159763 0.0844112374463953 21.886493229700697 442.429365060706 42.26304953546666 43.074992304869674 0.3117517130493877 0.1126570739517898 0.6646781806524681 0.00355228069044247 0.3223809054210435 0.1305640987444468 0.6873404209920361 0.025539488928161977 60.0 0.0
60.01540571141399 0.4513 0.4602 0.469 171.1783 2273.8953 0.36340197675041097 0.08624020029815604 21.933468886203734 444.379302253743 42.50070044392974 43.486118827064494 0.3090966587125116 0.11017135637917093 0.6468133784169223 0.01025374573194401 0.3163604083154939 0.12410289582339118 0.6620134470305705 0.029110726638800138 60.0 0.0
70.01540571141399 0.4248 0.4513 0.4602 136.6969 2211.2536 0.3661767666005267 0.08867829139068138 21.99054910402536 446.9568901913441 42.7209769788851 45.06517398645087 0.3106219255497539 0.11665404591616516 0.6622693884362677 0.013890953509358058 0.3078491150809198 0.12835879999320202 0.6563575472479988 0.04332000371961284 60.0 0.0
80.01540571141399 0.3982 0.4513 0.4956 161.4565 2227.6071 0.37811126058770594 0.09670992542378623 22.20326922685368 456.0545303834502 43.55072625104866 46.17931900713033 0.30188804904203637 0.10685312099958359 0.6091669561026806 0.027004305247030107 0.3068174215838468 0.12360786961824632 0.6191137256959764 0.0548482438015763 60.0 0.0
90.01540571141399 0.4248 0.4513 0.469 148.5408 2349.7416 0.3809706016432348 0.09920095215520011 22.27177588888486 459.23259908091126 44.08619231995835 47.59005838119404 0.32072936505599026 0.12483230834912366 0.6838192122891867 0.015807008247421993 0.2933783120334249 0.12198115333809646 0.6255047030146605 0.05098689110581204 60.0 0.0
100.01540571141399 0.3628 0.4071 0.4602 178.8087 2223.4321 0.3902373157297263 0.10522268212262863 22.44351051935828 466.5897893765026 44.544711184007156 48.216961698183724 0.30230558677894953 0.12208126515378094 0.6445383265287037 0.038120182251087126 0.277483401119791 0.11612419009651184 0.5916155533308751 0.060694221869081195 60.0 0.0
110.01540571141399 0.3628 0.4071 0.4513 164.9273 2211.0758 0.3826651628225966 0.10075793571389653 22.31355490020796 461.1833863707065 43.8638255041131 47.96101592267763 0.30363719489693536 0.12650228299593042 0.6727647651637979 0.030062370322293874 0.2766073110439106 0.11880526073607948 0.6128750225090569 0.05591190119088238 60.0 0.0
