#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T19:32+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 68.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016996984100827728 0.0 0.0 0.0 0.0 1.0 0.5703129548638243 0.0 40.954623542330765 0.0 40.954623542330765 40.954623542330765 0.1966307036683996 0.0 0.1966307036683996 0.0 0.575303127750322 0.0 0.575303127750322 0.0
10.001699698410082 0.2377 0.2377 0.2377 305.3977 2359.5468 0.15290684309221536 0.07481880434739695 27.559927893764694 69.34363963721599 41.970748445153795 43.08987994443648 0.1500313819735109 0.07340687334694791 0.6311665034747699 0.0027006027575646385 0.19315101232342316 0.12216029240753314 0.8125663277054355 0.006615377325786117
20.001699698410082 0.2377 0.2377 0.2377 234.2683 2382.7098 0.13823116781354583 0.06109038701500124 27.486436368428805 62.357429292354105 40.95712351870065 43.35963614329599 0.15193166663073157 0.0754672163449531 0.6391608044465259 0.003586354111841001 0.18726390769961415 0.11696565923036983 0.787799887563894 0.015460057922690762
30.001699698410082 0.2377 0.2377 0.2377 207.9695 2395.1282 0.1281653314996624 0.05220007521360259 27.446991974035296 57.37680371433507 40.41142938946426 41.697675610160246 0.15585546132360825 0.07868050730815467 0.6556678028096624 5.973732595220315E-4 0.18794015621114885 0.11728598910747318 0.7906447950951778 0.013298978439868884
40.00169969841008 0.2377 0.2377 0.2377 198.413 2456.8284 0.12907617666608692 0.053109785012677706 27.535608352011135 56.70004446408343 40.48379182871826 41.83662416754246 0.1548566266570118 0.07767093331839113 0.6514658086950152 5.710629447979897E-4 0.1819867111626406 0.11083463178616132 0.7655992676497294 0.01619297917257819
50.00169969841008 0.2295 0.2377 0.2377 178.0715 2458.1675 0.12668021307955674 0.051247698805361966 27.56090474976018 55.01224178149235 40.33382658753569 41.654095881733994 0.15606222917677473 0.07881967858576813 0.6565376537781558 2.9761566703077614E-4 0.18267032557962826 0.11320680421328248 0.7684751627832637 0.022960919591351662
60.00169969841008 0.2131 0.2295 0.2377 202.79 2482.3893 0.13013197825458592 0.05409412643414382 27.63775296349271 55.85935250617446 40.634056574765374 41.42457381074806 0.15240953357618156 0.07641034535929454 0.6411711412515224 0.005629874731212146 0.17218336372993945 0.10332128766778718 0.7243575991397453 0.032239260972227714
70.00169969841008 0.1967 0.2213 0.2295 198.8877 2440.1331 0.12802395633858915 0.05255955766524768 27.592889478626823 55.33806450044545 40.37612951974696 42.691465206553445 0.14870616750730498 0.07539374762789532 0.647934015567543 0.0024287312305392695 0.16402071703772575 0.09781769091071969 0.7146616956643763 0.030271265427551482
80.00169969841008 0.1967 0.1967 0.2295 192.8113 2524.5705 0.13681995123723814 0.060115408556994154 27.637210859235715 59.241638338071425 41.03088685610572 42.88981221207499 0.13774381098027796 0.06792413591406092 0.6001694621283541 0.016587974982678118 0.1666600269141628 0.10221055459670315 0.7261615458402807 0.036718497980243396
90.00169969841008 0.1885 0.2213 0.2295 220.7499 2491.3379 0.1248960849895863 0.05005607482383092 27.381594745870967 55.815421587962064 40.16630562602882 42.22753220979232 0.1457582713761149 0.07354174954141604 0.6350896109959294 0.007296766331404429 0.1644256754271588 0.0998507432740485 0.7164261572183348 0.037364725388699255
100.00169969841008 0.1803 0.1885 0.2213 216.4624 2534.0655 0.1309814613904069 0.05482151218376368 27.718348522194518 55.74045118928348 40.502251158042355 42.237829757406956 0.1280770964317589 0.0622593843777452 0.5787187320249847 0.018920273042552962 0.15667006547467746 0.09418397358508666 0.7079165921448389 0.03307206206965275
110.00169969841008 0.1803 0.1885 0.1967 154.544 2466.6831 0.1277878999489633 0.05218187801894269 27.959437730973175 52.29164694558876 40.45658597230696 41.97029095457761 0.12432131683590808 0.06529902954681983 0.6319666939158661 0.00876622956207572 0.14041457406762856 0.08742964636008235 0.7137740848437786 0.032913363799679664
120.00169969841008 0.1721 0.1967 0.2049 158.2515 2420.991 0.12497772390131262 0.0497652673802765 28.28271070844753 48.86480694775611 40.157281146597455 42.869133332523084 0.13003727048337738 0.06799144897373163 0.6345818799588815 0.009274735654974666 0.1431563687641188 0.08781657472014082 0.6986030795688998 0.038536915563381104
130.00169969841008 0.1721 0.1803 0.1885 183.0989 2528.9356 0.126048674674229 0.05020520520735037 28.584042034100317 47.35388823193382 40.26711554250201 43.420325098011375 0.1209599967253526 0.06544490746205821 0.6416138956736094 0.010703724803026895 0.13464041695006013 0.08511824707517333 0.7141796029524929 0.03544188107906971
140.00169969841008 0.1721 0.1885 0.1967 194.2935 2488.0029 0.127206809537429 0.05087965541358353 28.730292226775617 46.596088846024344 40.31365395763192 42.98112787193151 0.12462168811787644 0.0659198971612285 0.633493581265872 0.010412942809034983 0.1399513908273828 0.08768273319122974 0.7114195700391959 0.03705753060156467
150.00169969841008 0.1803 0.1885 0.1967 162.0965 2484.0807 0.12504917738049354 0.04893494448508424 28.624664287559295 46.079512712413255 40.326608427913996 41.88831026707334 0.12640928190438352 0.06776255362844943 0.642580516347283 0.010387439504173259 0.1437332682825293 0.09075033613628647 0.7306441137695239 0.029958250564740302
