#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T07:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 67.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0012965763048937706 0.0 0.0 0.0 0.0 2.0 5.958119991752704E-4 0.0 24.348030323507576 0.0 24.348030323507576 24.348030323507576 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001296576304894 0.0 0.0 0.0 1145.0 2532.4561 0.001776701357963 5.733864642275689E-6 24.703026686038612 2.6007218740264104 27.37351454430426 27.630213082639578 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001296576304895 0.0 0.0 0.0 1200.0 2634.6733 0.0023209103130797026 9.329755676199694E-6 25.022427245510077 2.8800450881745148 27.81283175389654 28.18787815353334 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001296576304895 0.0 0.0 0.0 1200.0 2493.4724 0.00340166469108676 1.9097329762105955E-5 25.569062334911756 3.0338854130044655 28.350655933694043 29.017454100668445 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.001296576304895 0.0 0.0 0.0 1200.0 2554.9651 0.006949562414139351 9.467893946722189E-5 26.422162319789983 4.353858556587727 29.896585941636843 31.057059717149894 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.001296576304895 0.0 0.0 0.1575 1200.0 2615.1699 0.030970927720855784 0.0031803212435223306 28.09652765670107 11.46187346905719 33.90696881203567 36.48424681085415 0.023042676544776004 0.003465835636966646 0.17214234830509131 2.2940036002186205E-5 0.08029654565955997 0.04676747065855323 0.5998624293390658 0.037146524926314255 60.0 0.0
60.001296576304895 0.0 0.0 0.3071 1170.8013 2572.3333 0.08499155641763022 0.020150295358942805 30.303605115544894 20.401072379250497 36.62874939653332 42.73553737685024 0.05566210559555177 0.006932095277397901 0.17672718526587686 4.51907035566832E-4 0.20531377374539517 0.10012491045124343 0.6518712316416295 0.024918469583429196 60.0 0.0
70.0012965763049 0.0 0.0 0.4646 1116.022 2666.3657 0.14057372205075727 0.029121193189631866 32.14592686701961 23.454868822268494 38.821047247153736 41.90523921475608 0.09156686743676466 0.0106928143484002 0.2004998649046399 0.001412519892848629 0.3163775869656294 0.13169314537576196 0.692757819735085 0.02579642192193699 60.0 0.0
80.0012965763049 0.0 0.2047 0.5512 1111.4801 2556.4963 0.17172817008838429 0.027010977560787776 33.533168457355686 18.132163974176642 39.13282471578547 40.699330537460774 0.1949693000593679 0.05369146769179475 0.3588565377904308 0.03981024213929253 0.36632939509089535 0.1307811204602216 0.6742584518339667 0.031652663409747324 59.85 0.07363636363636396
90.0012965763049 0.1811 0.2598 0.6693 966.5665 2616.2539 0.299577684095688 0.0607132403557427 36.07567985951445 23.394777610663365 41.835739011626885 44.137968041977366 0.25476999945995976 0.06645002071258284 0.38065635213429283 0.0511851217550322 0.4541228006343494 0.12650289358465489 0.6785128903595574 0.035690253358687425 59.187571077344785 0.006995869149777409
100.0012965763049 0.3937 0.4409 0.6614 858.5933 2583.8636 0.32976601017346885 0.05583819887120481 36.78924808094511 19.200392625288337 40.79292817895747 44.59748074017224 0.33030623601868253 0.09135948919740547 0.4935163761690904 0.0555334654831119 0.4662923476962673 0.13140038935079912 0.6966956253814817 0.0346686646317734 58.80480641098709 8.944532795073384E-4
110.0012965763049 0.3858 0.4016 0.8346 792.514 2553.8877 0.3718285768725408 0.03935782700606644 37.99091966622108 9.434373318740162 41.20959347586153 43.920388228022475 0.34938845655514117 0.07557195205669676 0.4307993590534265 0.0579379823889499 0.5432466449363033 0.10173017216754082 0.6698283874457331 0.04004738346272961 58.84900121979139 2.8477374687214858E-8
120.0012965763049 0.3543 0.4882 0.8898 755.2094 2428.607 0.473718563104722 0.025760883747306503 39.67376778438467 5.337500924706928 42.21448875585058 46.2615321453676 0.3764272164715319 0.05730589570068285 0.4193531271217943 0.04573819259815818 0.6214763555365045 0.07362954931866698 0.6923464662555795 0.03259931639052926 58.84884775161216 5.853603696122462E-13
130.0012965763049 0.3701 0.5118 0.8583 811.879 2529.3998 0.4320997969265925 0.017470339734449596 39.07572854298782 3.3368482427756443 41.19995038611685 43.51997414137246 0.4141058058090511 0.054743728608148495 0.46541094989158843 0.03749552262951557 0.6062549111541023 0.07583055064712223 0.6813661390846991 0.03367417346373656 58.946929784570585 0.11543956315793004
140.0012965763049 0.3858 0.4724 0.9528 800.2258 2610.8798 0.4124527745376228 0.022077834985589687 38.77388291159412 4.522240067139431 41.42988703675344 43.27481585308861 0.4321554623385215 0.04417236680064475 0.44986675177862484 0.037964102035976305 0.6036499335311525 0.06739692940486675 0.62838968490538 0.05450724088751433 59.41803341037529 0.519548279202685
150.0012965763049 0.3858 0.6063 0.9291 811.6842 2560.3153 0.41978269942063834 0.015409286404155634 38.88021525745515 3.166472825093898 40.79446768622734 43.21061188425812 0.4410748286914341 0.0517879524076551 0.47471612918484857 0.03966507679614645 0.6062648259270288 0.06913329834696941 0.6525053634977345 0.044021163556935736 59.55956432523766 0.09773985642491105
160.0012965763049 0.4488 0.7165 0.9055 840.8434 2629.3064 0.4979361107800022 0.011049232186772655 39.97617937761552 2.1022996205021864 41.42309184085867 43.12886078712737 0.4824795477436662 0.05195530936268809 0.5328252396821357 0.030363522909471335 0.6062953146065079 0.06457428374462938 0.6695609126524045 0.02863982475092618 59.68594957850314 0.0014492349267334224
170.0012965763049 0.4567 0.8189 0.9291 811.4222 2574.8547 0.5810491364557177 0.010895873672361764 41.191838142516076 2.486117713937296 42.95124764869465 46.94522995584016 0.5403353610053961 0.038862844611487674 0.5865178704930368 0.014892715242739121 0.6409194522677575 0.06331365251706132 0.695698892632523 0.030333195560831975 59.46078291562231 4.2710223636648075E-4
180.0012965763049 0.4961 0.8819 0.9134 738.2968 2636.9907 0.5643391479549226 0.015102403563967168 40.95470950330768 3.1522204463776693 43.13090853318715 45.244941035386354 0.5378057908575685 0.03907047255994842 0.5888046158526828 0.012518188604972802 0.6320632201000959 0.06860124819347826 0.6920002495923464 0.033326002657711025 59.38836789357786 1.7246212455541252E-4
