#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T23:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 46.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.002026092052384687 0.0 0.0 0.0 0.0 2.0 0.0029910304232524543 0.0 26.285527887292087 0.0 26.285527887292087 26.285527887292087 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.002026092052384 0.0 0.0 0.0 1135.0 2458.7158 0.003655260430067535 4.460834150082113E-6 26.208478105059367 1.658746228118838 27.409734806608988 27.706569977373896 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.002026092052382 0.0 0.0 0.0 1200.0 2369.2613 0.006005351005475058 1.3125405227764142E-5 26.872821858702807 2.3846345741413475 28.301309869581218 28.658505742791323 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.002026092052382 0.0 0.0 0.0 1200.0 2365.5146 0.012883839566342911 6.705110665611251E-5 28.015661378743687 4.011153517356717 29.872770973981712 30.24869638038807 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00202609205238 0.0 0.0 0.144 1200.0 2369.968 0.04844687749423943 0.002978285251254947 30.103004178066705 10.301111811990902 34.08391785670696 37.20639983646693 0.030210026674617994 0.005536339716959837 0.20979185190706945 4.917446226118172E-4 0.09644879770637094 0.05922569986824969 0.6697833174053536 0.025400508535125405 60.0 0.0
50.00202609205238 0.0 0.0 0.152 1182.4224 2520.6225 0.177365299342169 0.08371391123512065 32.39401050686304 41.0066152954695 43.86459379992779 47.76255615090509 0.02453773477876834 0.0036366449440411205 0.17040093596366904 2.0881793993798606E-4 0.08263247493064538 0.04519505524650468 0.5738366314628149 0.031206468044553102 60.0 0.0
60.00202609205238 0.0 0.072 0.24 1183.1921 2471.7532 0.10100147244287912 0.02757139920597 31.138972553157522 17.643510154368123 37.917060604459266 43.111011451831864 0.05955334969859837 0.013451971603682687 0.24813895707749323 0.009109703476272853 0.16766513942044556 0.09683770323727815 0.6986047475851899 0.030357492175005024 60.0 0.0
70.00202609205238 0.184 0.216 0.24 1120.9257 2678.3106 0.1928759706408757 0.0888899920797651 32.872675536437455 37.18689995706949 43.53533588932827 46.32588876654741 0.13162278506112918 0.05731092572872503 0.5307370365368113 0.017999620775325766 0.16708065095135677 0.09499231069552326 0.6737123022232128 0.03993344217873626 58.74291684364567 0.004503455369931107
80.00202609205238 0.176 0.216 0.456 995.8439 2548.0959 0.21147934687685202 0.06337793028089331 34.032927455272585 26.982428348122582 41.5456530832405 47.27012518958921 0.18089995027689723 0.046233864860019555 0.38326260651885 0.019949567864373467 0.32043202575383695 0.13130074621402385 0.6788814104954174 0.03317171931325525 58.63569055212157 1.554804753500978E-7
