#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T09:35+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 71.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
270.0058679735803 0.0 0.0 0.0 200.0 2528.3231 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
280.0058679735803 0.0 0.0 0.0 200.0 2509.6928 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
290.0058679735803 0.0 0.0 0.0 200.0 2613.4552 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
300.0058679735803 0.0 0.0 0.0 200.0 2560.3866 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
310.0058679735803 0.0 0.0 0.0 200.0 2526.0543 0.04791352065103538 5.269389705541693E-4 3.882225606828767 66.78416899158981 20.687879632746608 22.02873679646563 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
320.0058679735803 0.0 0.0 0.0 200.0 2538.9811 0.029548309101812636 8.641357224967591E-4 11.315465925610638 130.10719491141398 23.886780458954014 26.055791216369993 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
330.0058679735803 0.0 0.0 0.0 200.0 2610.8285 0.03008318619498831 8.342025321338919E-4 12.22903243112129 151.9515202911392 26.15430632301318 27.84754288933484 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
340.0058679735803 0.0 0.0 0.0 200.0 2451.6246 0.02967086985481404 8.568861735926731E-4 11.94984761172688 144.35740621104964 24.916802512708962 25.503034384838376 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
350.0058679735803 0.0 0.0 0.0 200.0 2499.4596 0.026116737860557505 8.596196267491933E-4 12.32679116258738 122.38297380635619 22.696693981769076 22.975184279385733 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
360.0058679735803 0.0 0.0 0.0 200.0 2504.9048 0.023719289443966635 8.394097467853069E-4 12.278799725175952 102.71607379792367 20.743762294386954 20.911978353325217 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
370.0058679735803 0.0 0.0 0.0 200.0 2551.2342 0.054079696923959156 2.5863072370771255E-4 1.6284546362368089 30.4781893248386 0.0 20.37567889810253 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
380.0058679735803 0.0 0.0 0.0 200.0 2612.0719 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
390.0058679735803 0.0 0.0 0.0 200.0 2557.1124 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
400.0058679735803 0.0 0.0 0.0 200.0 2447.3327 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
410.0058679735803 0.0 0.0 0.0 200.0 2451.6987 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
420.0058679735803 0.0 0.0 0.0 200.0 2592.3034 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
430.0058679735803 0.0 0.0 0.0 200.0 2511.7841 0.05407969669852626 2.5863074828862565E-4 1.6263877811062193 30.400654092300623 0.0 20.343892073000127 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
440.0058679735803 0.0 0.0 0.0 200.0 2493.3474 0.05740037951455311 8.235348474667321E-5 0.48541955881590426 9.581228179094472 0.0 20.167421049119664 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
450.0058679735803 0.0 0.0 0.0 200.0 2612.6639 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
460.0058679735803 0.0 0.0 0.0 200.0 2463.6426 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
470.0058679735803 0.0 0.0 0.0 200.0 2563.9229 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
480.0058679735803 0.0 0.0 0.0 200.0 2546.3161 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
490.0058679735803 0.0 0.0 0.0 200.0 2520.7659 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
500.0058679735803 0.0 0.0 0.0 200.0 2437.2145 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
510.0058679735803 0.0 0.0 0.0 200.0 2477.8353 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
520.0058679735803 0.0 0.0 0.0 200.0 2414.2993 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
530.0058679735803 0.0 0.0 0.0 200.0 2406.8368 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
540.0058679735803 0.0 0.0 0.0 200.0 2515.2978 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
550.0058679735803 0.0 0.0 0.0 200.0 2501.0286 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
560.0058679735803 0.0 0.0 0.0 200.0 2498.7277 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
570.0058679735803 0.0 0.0 0.0 200.0 2482.0431 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
580.0058679735803 0.0 0.0 0.0 200.0 2496.7549 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
590.0058679735803 0.0 0.0 0.0 200.0 2467.2044 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
600.0058679735803 0.0 0.0 0.0 200.0 2509.9555 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
610.0058679735803 0.0 0.0 0.0 200.0 2586.1228 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
620.0058679735803 0.0 0.0 0.0 200.0 2508.2625 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
630.0058679735803 0.0 0.0 0.0 200.0 2507.7283 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
640.0058679735803 0.0 0.0 0.0 200.0 2555.872 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
650.0058679735803 0.0 0.0 0.0 200.0 2528.664 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
660.0058679735803 0.0 0.0 0.0 200.0 2473.7213 0.05170779155118842 3.709297729902506E-4 2.46213564255008 44.41614864402629 20.13126545719382 20.826305886243208 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
670.0058679735803 0.0 0.0 0.0 200.0 2453.2347 0.015195810414318738 6.674286437475775E-4 15.756724219751385 87.64095797287492 22.418147204417117 23.555510207001685 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
680.0058679735803 0.0 0.0 0.0 200.0 2629.9399 5.416619931350386E-4 1.3305581714131289E-6 23.250034553106765 2.1980932757862095 25.362612513597128 27.496041133961555 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
690.0058679735803 0.0 0.0 0.0 200.0 2581.0167 0.0061976291541637855 1.6718350209342546E-4 26.08631130117955 4.550156386996756 28.658508571815613 32.63429938315183 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
700.0058679735803 0.0 0.0 0.1452 182.9868 2473.4016 0.03894144811123681 0.00962238339488464 27.97834560214947 13.901071658974015 33.88321083343034 40.28804973489861 0.031071229841126896 0.005659040013002966 0.2027806579105124 0.0019163475847642155 0.09631816938360273 0.0566548919122263 0.6286027896614074 0.03395751991080523 60.0 0.0
710.0058679735803 0.0 0.0 0.1774 144.1589 2519.1955 0.06806403928758352 0.017585187475090195 28.793249566403535 22.66282506634099 37.90608662689023 39.7936684457469 0.03984456667774086 0.007725548345861043 0.2245784667290848 0.0017868006647515132 0.12214480599713552 0.07573772352378716 0.6884525428929457 0.03516514094555612 60.0 0.0
720.0058679735803 0.0 0.0 0.2177 154.2813 2443.278 0.06639078148258316 0.0096699658294636 28.788333676655068 26.273305766024976 36.17798744099696 38.31441622434675 0.061941390429915776 0.014819952672084327 0.2954127851272906 0.0011849147933462067 0.140229989529859 0.08164631627786156 0.6687891808347121 0.034065420768631255 60.0 0.0
730.0058679735803 0.0 0.0 0.2258 145.865 2471.7492 0.05309076358164535 0.005140865517768958 27.984471423626538 29.1472893047075 35.20646110870618 36.72247411846736 0.07222468531668874 0.017447701181681874 0.30882279238860016 9.688389447335688E-4 0.12720968217846734 0.06766875970825095 0.5439310548320674 0.062496223784186386 60.0 0.0
740.0058679735803 0.0 0.0 0.2177 127.0701 2413.1385 0.06381828178844727 0.008217653732425553 27.903510448440432 34.89533612035683 35.9109856134035 37.91065540667634 0.05695791593805037 0.012291942452347802 0.26158450282660173 0.002564462836055094 0.13907975411001652 0.07863132420174104 0.6387366485052611 0.04056251089780245 60.0 0.0
750.0058679735803 0.0 0.0 0.2177 145.5247 2571.3977 0.057919476679392436 0.00617954409097148 28.10911452616235 30.253907519137716 35.33001597783012 37.012266455624776 0.059472189539621675 0.01343293578203468 0.27313153714492916 0.0029465091613892374 0.14105639999014333 0.08153822029533161 0.64781457773251 0.044826809742529804 60.0 0.0
760.0058679735803 0.0 0.0 0.2339 149.8466 2575.1422 0.05200008425609552 0.005211316081751318 28.325846799353027 24.790886411542427 35.13302586596376 37.19937812317907 0.06925581371121561 0.016265946268685282 0.29612830690312886 0.0018712049852040516 0.1425876690904099 0.07943321111933306 0.6096852057658907 0.053985489022027607 60.0 0.0
770.0058679735803 0.0 0.0 0.2339 123.4008 2475.0825 0.05176184482827945 0.004975706764860571 28.38869399268071 24.19016304838636 35.06124069336927 36.231820662026536 0.06938321775665429 0.016263786260909095 0.29667306902845275 0.0016054698483177474 0.14519912395260645 0.08055082490430604 0.6208514265559725 0.04799209126312787 60.0 0.0
780.0058679735803 0.0 0.0 0.2258 120.9062 2495.6342 0.050136105638643465 0.00471225550954348 28.401958153010348 23.233686408680317 34.98486947108574 36.79131327847462 0.06755726236459263 0.016109843869307968 0.29918216190033875 0.0015246565377551743 0.13870579907424707 0.07655940781232719 0.61426853875738 0.04582802753789069 60.0 0.0
790.0058679735803 0.0 0.0 0.2419 115.8264 2523.9697 0.05137359097101356 0.004851302582868685 28.366293900830836 24.225458159918094 35.12209615210722 36.35592639885218 0.06861132281290892 0.015947339347001824 0.29337255271726576 0.0017606515136692354 0.14012997463454493 0.07796536470287119 0.5991764432649509 0.05761767063576319 60.0 0.0
800.0058679735803 0.0 0.0 0.2258 127.0132 2533.6496 0.05039722615739052 0.004733402329475716 28.441145315265516 22.95427072030669 35.08194798935669 36.605357358240965 0.06788712053002685 0.016205305000376903 0.3006429623472618 0.0012560427035021218 0.14155015941218485 0.07921345316335987 0.6268649916825328 0.04536674617946387 60.0 0.0
810.0058679735803 0.0 0.0 0.2177 132.5727 2533.4827 0.055763557218179945 0.005986530867674641 28.65024433495888 23.7624134157647 35.33318168620361 37.389980908180966 0.06426956598379273 0.015247957273624066 0.29516393266630736 0.0013616589823869838 0.14032182146170769 0.0792718355866834 0.644440957824139 0.037646548523084945 60.0 0.0
820.0058679735803 0.0 0.0 0.2339 124.3896 2478.8173 0.055122205255427305 0.005661629035850156 28.751231953984686 22.678431463901607 35.361853020638364 37.08706567418019 0.06720773334768121 0.0158962637430726 0.2976342476825882 0.0012933858397252047 0.14113421382689767 0.07765251602418316 0.6250229469476897 0.040107249474673604 60.0 0.0
830.0058679735803 0.0 0.0 0.2419 128.4009 2422.9221 0.056979533476262674 0.005815955390173239 28.935640519795278 22.02974356202538 35.479457467936854 36.73168537113756 0.06927994554054588 0.016184650230077518 0.29623149127681686 0.0014655831396266107 0.14459468345922535 0.07969871504674311 0.6182669223773773 0.04679005382053917 60.0 0.0
840.0058679735803 0.0 0.0 0.2258 136.8774 2405.9941 0.0645616660789561 0.006989574434015743 29.386530725427928 21.84087822364539 35.77735765943263 37.16473102750018 0.06721095454004895 0.015889476578175955 0.297648512963074 0.0012556486830706424 0.14531153191266993 0.08181530471354123 0.6435224984703954 0.04022975676879167 60.0 0.0
850.0058679735803 0.0 0.0 0.2339 135.5785 2508.9223 0.07954713515925627 0.00893184565550541 30.083628519453974 22.39592260389864 36.42856238285809 37.16252598007165 0.07078786863810618 0.016770706468972264 0.3026791624525919 9.759171614611939E-4 0.14679068284437055 0.08195049630335775 0.6276567128517914 0.04739878876903923 60.0 0.0
860.0058679735803 0.0 0.2258 0.25 86.5064 2433.8213 0.12160131906165057 0.01961443544506062 30.97962617808113 29.327898143570824 37.96055594663311 38.389749872313416 0.14078179662632972 0.0640591960428581 0.5631271865053189 0.016880726935135756 0.1501090300567564 0.08519672456715845 0.6004361202270255 0.06990083150855485 59.51718749999999 4.3945312499986676E-5
870.0058679735803 0.0 0.0 0.4113 75.4439 2476.5507 0.13359637369174546 0.023321044986613526 30.781946094254156 36.2589380248509 38.38298274059649 39.22956430978153 0.11281094508774138 0.020916163480305436 0.29142827480999856 0.001576369701606638 0.24731248658369404 0.110941417462765 0.6388905903412097 0.034837599701111326 59.278204467773435 6.905746975242922E-4
880.0058679735803 0.0 0.0 0.3952 15.833 2503.7297 0.13464455001712813 0.023431971757787162 30.705301956401737 37.53385228487634 38.35866906343722 38.68459372401679 0.11542258153099628 0.021210245941657473 0.29208979816007224 0.0016735075028360958 0.2533782517065678 0.11426672013321888 0.6412021063594776 0.038954300497727766 59.28192081320286 6.585833527601779E-10
890.0058679735803 0.0 0.0 0.4194 10.1054 2560.6834 0.12736005722865312 0.02241095421126238 30.396654420696866 38.00077469524579 38.27196312067952 38.609408455464234 0.1190994441505074 0.02117350476019153 0.2895751191110376 0.0017339975501965282 0.257564652973994 0.11180104475893765 0.6262356268387305 0.03953817372324981 59.72653145403996 6.280739620932006E-16
900.0058679735803 0.0 0.0081 0.4113 40.1652 2517.4929 0.12188655795721039 0.02217959732711109 30.08653556931376 38.88044117406213 38.17237754536558 38.64110173295733 0.11900497135841676 0.022168226985066007 0.28934542055771917 0.004260864893468209 0.25824155405905186 0.11453492196548458 0.6278814255553418 0.045024098388764845 60.72768087643846 0.011158923412762183
910.0058679735803 0.0 0.0565 0.3548 85.6964 2385.0441 0.13012085239251406 0.028073603335529593 29.964287475627803 43.15900579929118 38.87020953641305 39.38961780477308 0.11028625968417603 0.025170475041823064 0.30389991557417395 0.01018649124068753 0.24152241827356685 0.11545633866014672 0.6655284414649397 0.03415151374578371 61.19902301055439 1.195722505632948E-5
920.0058679735803 0.0 0.0 0.3871 118.2605 2492.6767 0.13695050363430833 0.030127202079817575 29.985418513905834 45.75449014563442 38.77322327756683 39.666460522911905 0.09835165544339067 0.01601232528511399 0.2488899035710294 0.0027835616066098474 0.26094646360166107 0.11699783813781942 0.6603543160531832 0.030561454762269128 61.19856271550155 1.1403298433500128E-11
930.0058679735803 0.0 0.0 0.3468 88.041 2498.4746 0.12977095058370489 0.029484947522942485 29.672244185705676 46.02752093324273 38.8664942507384 39.61542503010743 0.08369599726280888 0.013641261223393878 0.23587053774064318 0.0022921288369300995 0.23501584403264178 0.11353041563842187 0.662317378637445 0.035158951229967476 61.686239331497134 1.828742232740902E-4
940.0058679735803 0.0 0.0 0.379 99.4774 2438.6574 0.1597717629312506 0.04399426659629169 30.0716992576721 54.10080729676505 40.027636186915544 41.35558527349684 0.08290749341017904 0.011920348567640815 0.21417769130962916 0.002482463265413367 0.25135083729164936 0.11226995480754763 0.649322996336761 0.02990224792295339 61.6881536542454 1.7440244997019487E-10
950.0058679735803 0.0 0.0242 0.371 85.4425 2481.9341 0.1481638666629609 0.043142073518845574 29.684794342048473 53.698882249876576 40.203970117004886 42.04194047117206 0.08395055075663777 0.014049845326368582 0.2263014846483279 0.005472811151736117 0.25357712184377784 0.12150868923018782 0.6835557197527925 0.03167799103558725 60.51839046209217 7.432476869641613E-4
960.0058679735803 0.0 0.0484 0.3306 92.2834 2398.012 0.12550279207244444 0.03552918873060371 29.137527516356002 49.70763702776407 39.852308385350284 41.41314430602732 0.07881699053094743 0.015080855876181057 0.23837333721554832 0.007388803515299204 0.23515126991870786 0.12054947933275943 0.7111892065834091 0.023672780406058254 60.64451155764264 7.088162298811715E-10
970.0058679735803 0.0 0.0484 0.3306 111.9849 2448.9553 0.14451390937331604 0.04788526910558547 29.361382125978476 56.028234631819785 40.89646439297495 42.69524999752186 0.07497007433012573 0.013726737185678208 0.22673876138867294 0.006937576621689434 0.23420003218007365 0.11974951649648789 0.708312292447052 0.024014732731070083 59.67354041253652 4.040304146088257E-4
980.0058679735803 0.0 0.0161 0.3548 106.0641 2594.9738 0.16406661249958537 0.05867818973341951 29.63043954304385 62.46201135390679 41.466429207428995 43.472910208699815 0.0716748792077989 0.010630059800687172 0.20199284140379692 0.0034714501118126807 0.2448671751753058 0.1192624254384673 0.6900802209485892 0.02676834374625398 60.16556910775538 4.349228667947792E-5
990.0058679735803 0.0 0.0242 0.2984 84.0682 2596.9575 0.12721319726719832 0.0432172307118514 28.385090693796887 66.68224621891868 40.97224010081014 42.847705003663876 0.06245999320796891 0.010549826953361078 0.20932538264292286 0.004448625643496901 0.22115470162286732 0.12234550972794066 0.7411671081415013 0.021891730823980975 59.68467073474686 4.147747677722284E-11
1000.0058679735803 0.0 0.0242 0.3065 94.9382 2533.0589 0.13955602045130247 0.051965473003323326 28.34064181892714 77.76096656917046 41.351809416108146 44.13525795382188 0.06174874112031597 0.009821094842678103 0.20149589207682048 0.0037289877150475568 0.2214432820464189 0.11907653122360491 0.722604394046209 0.023920186961360484 59.685140362064246 3.9556027826314405E-17
1010.0058679735803 0.0 0.0323 0.3065 71.1019 2427.3172 0.1495327078694173 0.05857289227489774 27.750196138339962 105.45289431811675 42.26705937359711 44.10835715880805 0.060628259358781966 0.009428876468742202 0.19783958317076222 0.0034651411757568944 0.22503633165635495 0.12197076867110904 0.7343290822470531 0.021374118307169832 59.685139903443826 3.77575082529702E-23
1020.0058679735803 0.0 0.0323 0.2984 57.4537 2555.4701 0.148022531289522 0.061383812625714615 27.442658891421058 112.37189526724204 42.557751152506555 45.68536750433256 0.05753921416505049 0.008555198914413033 0.1928341231477368 0.002416080174770071 0.21544959457822327 0.11701074943716702 0.7220472899378292 0.02383847052541308 59.685139903891695 2.524354896707238E-29
1030.0058679735803 0.0 0.0323 0.3065 90.5183 2400.4825 0.1621480466453882 0.06978510461225246 27.32329938992671 130.50106044868775 43.32869005060256 46.86380987439218 0.05565179486847146 0.007879469159406271 0.18650871793758006 0.0018376194243488507 0.21891932540781792 0.11877869661620592 0.7336755770424167 0.017672454319103633 59.685139903891255 0.0
1040.0058679735803 0.0 0.0403 0.3145 100.6565 2434.604 0.17033625179846512 0.07413586392358522 26.888527731728207 151.0704199987283 43.122554985706145 46.904718615321286 0.05878058533757597 0.008228582865329025 0.1868921174835749 0.002061508086291305 0.22595796701366072 0.11885614174556278 0.7184304592229214 0.02160060852985617 59.685139903891255 0.0
