#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T10:29+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 73.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.010025533586502267 0.0 0.0 0.0 0.0 0.3552 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.010025533586502 0.0 0.0 0.0 375.0 2714.1521 0.0010495632772693914 5.754505936527406E-5 21.323684970375318 9.53803045261384 23.239229900090365 23.39310425270294 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.0100255335865 0.0 0.0 0.0 400.0 2536.0544 1.0839202968507454E-4 1.322429877749019E-8 22.326620020013127 1.1943365126268661 23.63652153063398 23.879289336562447 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.0100255335865 0.0 0.0 0.0 400.0 2425.9372 2.1548581613486573E-4 2.6263645422243107E-8 23.201579109065612 0.5066073940532811 24.053949254433206 24.336285001752763 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.0100255335865 0.0 0.0 0.0 400.0 2340.6069 6.205308368865788E-4 1.0226762115305056E-7 24.29260526010501 0.2459306108997424 25.07547341165565 25.363313644349613 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.0100255335865 0.0 0.0 0.0 400.0 2322.1956 0.002095379707724018 3.5551042295142494E-6 25.24070869794733 1.9719615578365495 27.044361109920576 27.467242799821282 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.0100255335865 0.0 0.0 0.0 400.0 2354.5987 0.002539711838524794 7.350504880865455E-6 25.05888152168035 3.820983255707244 27.494093465129872 28.084636276440133 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.0100255335865 0.0 0.0 0.0 400.0 2198.619 7.079744730077404E-4 9.223699529134963E-7 23.574881456267523 2.646549397954876 25.92185979674692 26.97050341591077 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.0100255335865 0.0 0.0 0.0 400.0 2283.6302 5.9340436902466324E-5 1.0533396664429313E-8 21.80820313174299 1.1083089134942328 23.347370567569943 24.315848191208286 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
