#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T08:44+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0032884513038209384 0.0 0.0 0.0 0.0 2.2361 2.1346056132009555E-5 0.0 21.972142400396564 0.0 21.972142400396564 21.972142400396564 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.00328845130382 0.0 0.0 0.0 750.0 2552.1108 0.0022177904471614453 5.7980681565620476E-6 24.518844036930833 5.3734491672858 27.262567360124756 27.717411992478162 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00328845130382 0.0 0.0 0.0 800.0 2464.9687 0.005081453970083064 4.8149665623859364E-5 25.144001216446796 8.38211851594904 29.14894609019903 29.974570156903283 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00328845130382 0.0 0.0 0.2283 800.0 2498.8547 0.043233281223106365 0.006208103912919461 26.973340664758133 25.459069144161028 34.69893806727851 38.02762863124487 0.043959733300658235 0.00556040958928847 0.16917836755101806 4.7819749334349186E-5 0.17137217322740816 0.08979964225149614 0.6595232121176011 0.021578308286380857 60.0 0.0
40.00328845130382 0.0 0.0 0.1417 788.3801 2428.6346 0.14258418153767502 0.06056853273087828 28.80338972602434 54.580257261388276 41.02027907554175 44.71128615341559 0.042444607598639224 0.010641230972146398 0.2837086928961674 0.002237191951220923 0.08265806597916509 0.04299845427291018 0.5525039147028404 0.026975749698844677 60.0 0.0
50.00328845130382 0.0 0.0079 0.2598 777.9606 2510.9179 0.07685604322945165 0.01670064508203039 27.95937227715947 31.964147083140517 37.09758217520532 39.098130024670056 0.08240959436584483 0.019624053528487468 0.31715207528673617 4.941125057134939E-4 0.18754983352794066 0.10588382863414647 0.7217826926681352 0.0192675426780082 60.0 0.0
60.00328845130382 0.2598 0.2598 0.2677 700.0144 2405.1353 0.14458077424610172 0.05674570258510358 29.08037743924176 48.74820413171177 40.484558281707365 41.410192707523656 0.17117976185609032 0.08215017066150716 0.6394067575212785 0.005204434259237641 0.19838437974887058 0.11399616325005303 0.7410240067090165 0.020963966368408735 59.2274375 0.0068015788690482465
70.00328845130382 0.2598 0.2677 0.2677 567.3728 2569.7783 0.1442697735190663 0.056378710030569774 29.221289617570502 47.31667590506356 40.41717400427532 41.85447782506594 0.17531256794764244 0.08483146971770471 0.654844003804429 3.679842608561148E-4 0.19729753863890656 0.11327540292076059 0.7369643355041511 0.02273892631122999 59.188829377494876 1.7651808517422583E-8
80.00328845130382 0.2441 0.2677 0.2677 573.5353 2580.2307 0.14425662305289985 0.05700313186739296 28.64698117885361 52.4261588414124 40.40069987235305 42.063187691838316 0.1764717723250466 0.0864487675372633 0.6591739730964976 0.0022504234705206802 0.1961313653552293 0.11295468894352957 0.732608335297474 0.026344115489115024 59.18878569009505 9.984197263529881E-14
90.00328845130382 0.2362 0.2677 0.2677 580.8787 2538.3028 0.14403027115468978 0.05713361296543407 28.123710008183213 57.66289404828086 40.368907236711145 42.19227090750557 0.17507768860883377 0.08595867553342855 0.6539666603918203 0.005538205565110562 0.1903622796493195 0.10823243366248433 0.7110591033959875 0.0317853113909676 59.188785965199145 2.503775303862792E-18
100.00328845130382 0.2362 0.252 0.252 606.0531 2558.9876 0.1421031210816179 0.05602745021369795 27.83962750821473 60.36664702878019 40.34929624270326 42.78291955807618 0.16885374549992885 0.08671294051097841 0.6701383024528426 0.0056797122268141586 0.17861852602239595 0.10250918649053702 0.7088922751513839 0.028617246279625926 59.188785964504504 3.512467822013017E-23
