#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T17:56+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 29.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00755835974061 0.0 0.0 0.626 357.1128 2502.5683 0.1572889075391197 0.02951837594046493 33.78707515122843 12.681470496390762 38.31661594244047 45.99372300099294 0.12802500392303456 0.010175965095817056 0.19933006939915507 0.0015207883762850594 0.432114122437761 0.12247781434865614 0.6727852792385393 0.027571954453064346 60.0 0.0
100.00755835974061 0.0 0.0 0.626 361.5058 2454.9222 0.29807145478477576 0.06345941073778952 36.35364811158607 20.756303717943414 42.668517665508176 44.83578456941592 0.1272809066992089 0.010087371896984533 0.19569439405003372 0.0020203606996780843 0.4177386971415283 0.11445790146042865 0.6422732468550998 0.030719762482501706 60.0 0.0
110.00755835974061 0.0 0.0 0.4959 389.9918 2563.7602 0.39557694703779056 0.0766619836434831 38.1915911897675 23.656822536534083 44.77712965883049 47.89412854163413 0.0918031054983735 0.00917368343809276 0.1851111799393433 0.001092915770525334 0.3202366610076796 0.12146424692100659 0.6457231033433539 0.033300284504180926 60.0 0.0
120.00755835974061 0.0 0.0 0.439 397.3692 2454.608 0.45600281769523654 0.07769952360895908 39.31620051547752 21.436302768464095 45.2929399176137 47.86558823502067 0.07729600606518057 0.00824030567327399 0.17938507067957 6.675928144589728E-4 0.26732308243394665 0.10890258218250917 0.6203913045165177 0.03224944072242387 60.0 0.0
130.0075583597406 0.0 0.0 0.626 376.3555 2519.8296 0.3236635262684155 0.05264699876907948 37.15678157248791 15.11934037304581 43.02466953767483 47.468280378747956 0.13712042363384935 0.013304872297699753 0.21903652086965544 0.0031791173132172715 0.4056497746764286 0.117044348818679 0.6479860037039055 0.028790305811372225 60.0 0.0
140.0075583597406 0.0 0.0 0.5935 324.2516 2491.2325 0.2508857117808272 0.03693991040052625 35.881526591193854 12.15823657306767 40.37903958104227 44.402815855276856 0.13593452558508515 0.014861381827809704 0.2290403650269243 0.0035606099306152526 0.38156994260999366 0.1180754117379968 0.6429192183702632 0.029712052350214204 60.0 0.0
150.0075583597406 0.0 0.0 0.5285 351.2588 2369.7412 0.2600754545155201 0.03584507406492139 35.954785809835215 12.520520448742932 40.72573225447003 43.75070590206478 0.12054190303052278 0.015373512912654529 0.23166646988678596 0.003618461326688559 0.3300659202278708 0.11504638873913925 0.6343454404379392 0.02670613563944975 60.0 0.0
160.0075583597406 0.0 0.0 0.6423 371.3073 2410.273 0.20389126558066648 0.03402329559065015 34.92736914411514 11.731496335515356 40.43850322503951 43.31832641581434 0.1602081771916752 0.01719409249224706 0.252635971725334 0.0035887480585947117 0.38657816982467913 0.11494854515155008 0.6096040370312247 0.044403115916780415 60.0 0.0
170.0075583597406 0.0 0.0 0.5772 309.0071 2536.9376 0.23157833997451585 0.030691466003508795 35.39428651722388 11.87710756116615 39.592901971360554 42.064863946478894 0.12920300726566822 0.014493390881276836 0.23031840425619118 0.002371630040517158 0.3688872939555096 0.12517253451475954 0.6575816979206911 0.03194232975538908 60.0 0.0
180.0075583597406 0.0 0.0 0.5285 341.1567 2481.0983 0.16968249878795996 0.023372609413908844 34.04048238670679 11.606188444686957 38.968952811799085 40.34493656766742 0.11277409480242999 0.012744668947809736 0.21340328708767523 0.002484384139696817 0.35832439658790266 0.1322629640727448 0.6780600120048004 0.0319388410477897 60.0 0.0
190.0075583597406 0.0 0.0 0.5203 337.9488 2519.647 0.18436708558745873 0.018919970355727383 34.759932730777194 7.306729217746237 38.66793625596947 40.59522972028419 0.12183154909259357 0.01539570434754358 0.2378615958474446 0.002250534337039999 0.34161881996186916 0.12814674435629286 0.6669700770684112 0.03166017694820131 60.0 0.0
200.0075583597406 0.0 0.0 0.7398 260.9686 2442.1032 0.2379627904501395 0.011476478335866104 36.05515100122062 3.9192258920571104 38.63521291705572 39.81508242560974 0.18679370541082407 0.014448507725956392 0.2524794040168281 0.0028171990360849465 0.4899318143485568 0.10883848747853285 0.662215529284313 0.03218000987016981 60.0 0.0
210.0075583597406 0.0 0.0244 0.8618 226.2842 2426.6808 0.2566878754546197 0.012254780151367644 36.38228111318299 3.8599469077474695 38.68235626196456 41.24545653066639 0.2209981268838841 0.010848324300025334 0.2540445757637172 0.004011335456437848 0.591948801634236 0.08090909142528713 0.6804645102898228 0.03232176161466068 60.0 0.0
220.0075583597406 0.0 0.0976 0.8537 161.0576 2530.0634 0.27490484570930523 0.021612385430395037 36.62012849664505 5.700128205164274 40.20642947294719 41.7340758775983 0.22999451613171826 0.012689831351916054 0.2595350961853335 0.006597003155601217 0.6078724418811621 0.0748251186323363 0.6859478013888343 0.030473164469255538 60.0 0.0
230.0075583597406 0.0 0.0732 0.8293 169.4551 2560.1573 0.24767760971278535 0.018212154721380495 36.12234535943405 5.7516051174677845 39.71780674127461 40.804116533407495 0.2154588769265906 0.015524431411740416 0.26239051348485787 0.00650224594496274 0.5735847407686486 0.09706984205087879 0.6985239912331067 0.03027941276700496 60.0 0.0
240.0075583597406 0.0 0.065 0.9024 199.7005 2534.9208 0.29853017409614396 0.035305267189691666 36.89720285978082 9.043897454480334 41.6519273347481 43.46571553708044 0.21676019185152748 0.009669170182517159 0.2380491392655168 0.005513904632405085 0.603626585508787 0.07034027012036767 0.6629113394426858 0.03765633300120322 60.0 0.0
250.0075583597406 0.0 0.0244 0.8374 171.1571 2606.7853 0.2914610171551217 0.03109476310136339 36.71559697896163 9.061167525664633 40.78445837280986 43.48633394493122 0.18977963163135328 0.010582242956193097 0.2266300455403539 0.004223904994810339 0.5802524171040205 0.0886287329606139 0.6929227893572284 0.027169636797794626 60.0 0.0
260.00755835974064 0.0 0.0813 0.8455 129.8038 2437.8284 0.32717266820226937 0.04526777739552222 37.215157488833626 12.417774050234511 42.08023180391391 44.47503333234081 0.19032070964620781 0.011774518875196375 0.2250908392931112 0.006044095006413346 0.5961283527689282 0.08871802535666264 0.7050364172170978 0.027553857580542494 60.0 0.0
270.00755835974064 0.0 0.0244 0.8211 197.1257 2512.5659 0.3607911422779655 0.05024918823166016 37.77492391930381 13.437406303015056 42.794610293673095 45.771137095844914 0.16322194342980828 0.007790658354268203 0.19877523803828134 0.0023668174473743765 0.576238373980022 0.09222994499961233 0.7017556435598287 0.023557256084758737 60.0 0.0
280.00755835974064 0.0 0.0813 0.813 145.3093 2462.1121 0.34225628109393486 0.06038184944606054 37.39058962328796 17.035350743361533 43.5658965314257 46.42076596388277 0.16756976943696578 0.010443444497923785 0.21031715959945704 0.004051858558543689 0.5557497812792718 0.1017312947040128 0.6975226846668411 0.028041401730581225 60.0 0.0
290.00755835974064 0.0 0.065 0.7154 172.6283 2505.2214 0.2983415002456483 0.056225872715653845 36.50393034442569 17.423539311429206 42.313105004748 45.72682294958091 0.14843491046946103 0.010751261823031382 0.20747152258799664 0.002687279903435711 0.5175670695743522 0.12344349032337121 0.7234176086096059 0.022477082846226515 60.0 0.0
300.00755835974064 0.0 0.0813 0.7073 187.4484 2545.3391 0.3262421336525922 0.06829528297457943 36.93602869074785 20.6887049614576 43.45390554284923 46.69251455879699 0.13941563814641322 0.009347326120387942 0.19710486772423938 0.001757113415440911 0.501050026416669 0.12353619439556766 0.7083810718304631 0.02667184819913094 60.0 0.0
310.00755835974064 0.0 0.0488 0.7642 205.1347 2534.9743 0.3726408343723831 0.08140954273574663 37.69818643716022 24.32673828509467 44.1457774710608 47.17516570231532 0.14279041540289877 0.00788697924477602 0.1868427776016654 0.0020269902239596735 0.5307273135683802 0.10945842028053683 0.6944623358394763 0.028660145245857728 60.0 0.0
320.00755835974064 0.0 0.0325 0.6829 268.9804 2591.4753 0.32411035013430395 0.07937521885365678 36.811108139121444 25.108576135941576 43.680288901876025 47.27834141402714 0.1309016520582476 0.009890766787084459 0.19167741908529112 0.0027485398316120764 0.47060039939736226 0.12435824336584816 0.689093441974709 0.030415510590757096 60.0 0.0
330.00755835974064 0.0 0.122 0.7236 282.1255 2446.5969 0.378204254967052 0.08955975280905254 37.763787470413256 27.910889606590906 45.332406758765245 46.92160767653915 0.13071322182233017 0.007359362884692414 0.1806486099342316 0.0010794860224624403 0.5088569297085769 0.116950355519525 0.7032517118444377 0.02387375157650402 60.0 0.0
340.00755835974064 0.0 0.1951 0.6016 179.1456 2515.6491 0.28175983008233957 0.07520832638037735 35.93673990772519 25.223327623253056 43.471605464773866 46.745874816510415 0.1167296983998568 0.010870343169767732 0.19668154661893678 0.002475735914296819 0.4265684499956483 0.1414283982122381 0.7187386212255444 0.026731994465049338 60.0 0.0
350.00755835974064 0.0 0.2114 0.6423 221.0445 2484.0343 0.3260359510319174 0.08348909890619623 36.70217953548755 27.71338367197531 43.969110827416046 46.73404324515121 0.12182776895932569 0.009221831949991944 0.18968120989869697 0.0013883615233154971 0.451235515633991 0.13101534370893853 0.7025565623162139 0.026090501737221307 60.0 0.0
360.00755835974064 0.0 0.2358 0.5691 256.3356 2554.7078 0.288879662040565 0.07751813633404042 36.051841998206 26.40566177652684 43.83189261277329 47.061262791634384 0.11876057462307733 0.012589675278563965 0.2086792954091216 0.003223885697743706 0.4131691598567803 0.14410287506391795 0.7259972380340568 0.024386787047299355 60.0 0.0
370.00755835974064 0.0 0.2927 0.4878 205.7697 2482.9527 0.24631172454838995 0.0677498503877606 35.26676715477595 24.644865993763474 43.09617166837643 47.93678201745788 0.11229873343393512 0.01478186486447105 0.22643842971104952 0.0037800847385271717 0.361506026155888 0.14914194252684387 0.7289383806094135 0.03095581194174459 60.0 0.0
380.00755835974064 0.0 0.374 0.4228 226.0726 2492.6159 0.21257125851054473 0.05520070979477715 34.572187612537114 21.129300258600423 42.07238028508848 46.03732974210565 0.11308001541434202 0.019082154226532148 0.26747772876853976 0.0035397927744119074 0.28796402478245947 0.12842716665716009 0.6811456740046637 0.03415269411678226 60.0 0.0
390.00755835974064 0.0 0.3333 0.4959 237.4744 2490.7327 0.2578823744896527 0.07046078993690981 35.531717915688105 24.50287803772994 43.729466532307995 47.21646624113444 0.1337606419049503 0.02162646879837847 0.2697140812181784 0.006694120301003924 0.3352059012506416 0.13344852204775057 0.6759069812103101 0.03722505240561678 60.0 0.0
400.00755835974064 0.0 0.3577 0.4634 248.5578 2392.4931 0.27533661901814377 0.07618099225706804 35.9423799534443 26.449794198137802 43.926406281599846 48.536409443834785 0.13674394741510668 0.025275983438891113 0.30034831307246646 0.006035008114579948 0.2986921095563719 0.12392366918428334 0.6560558834898882 0.036171885092899835 60.0 0.0
410.00755835974064 0.0 0.3333 0.5041 224.4104 2382.3182 0.30336382268504575 0.0776559761243079 36.47932808891419 25.750000801517725 43.953446106516495 48.26879780453109 0.1546536254368578 0.030337604562459958 0.3170399321455585 0.010376459949194098 0.3254912537536562 0.13188333180114778 0.6672570701949951 0.040797068431408574 60.0 0.0
420.00755835974064 0.0 0.2195 0.6504 205.6102 2539.7471 0.3605436904727457 0.08337617312488076 37.54548865964393 25.044663181406623 44.35587721230707 47.8313959249494 0.1614757860641485 0.023671090970781784 0.2546348934088496 0.013475213865849621 0.4311216746011372 0.1289405500763783 0.6798457176402548 0.03300541581352773 60.0 0.0
430.00755835974064 0.0 0.2439 0.6585 210.6941 2442.7973 0.39244647204040556 0.08470854225210517 38.179428010109945 25.00714229136834 45.49854964788462 48.02435179114098 0.17212629567561283 0.024857115881205975 0.2613769675074121 0.01428743089305183 0.44981299524855034 0.12766034722391514 0.683049363155206 0.03337867754615499 60.0 0.0
440.00755835974064 0.0 0.2195 0.6423 229.8184 2479.2872 0.3587451594349649 0.07410204148855354 37.47487816091617 23.390517456921007 43.64760349266186 47.78429947185945 0.17471229687550133 0.027601667841569793 0.2755078527652136 0.015601896588290335 0.4254774335842651 0.1282054040421794 0.6709451837290334 0.03629633409028589 60.0 0.0
450.00755835974064 0.0 0.1545 0.6341 196.4172 2493.8997 0.35700273249507436 0.07615715760640927 37.34538712361387 24.926697146700562 43.524616140965435 47.39691788033903 0.15435990564728214 0.019817613114653285 0.2403325113242494 0.010069869666927396 0.46066856714825083 0.13512497894357048 0.7172434653067702 0.024963340703919097 60.0 0.0
460.00755835974064 0.0 0.0569 0.7236 248.7209 2439.5992 0.4106759756797561 0.07995118846527659 38.29313004368213 25.420874463914096 44.521174200526985 47.481526777079736 0.14852961186165445 0.011714077032711101 0.20527126133689322 0.004460183314980013 0.506138818839138 0.11751762885358387 0.69949522154173 0.026133334350405102 60.0 0.0
470.00755835974064 0.0 0.1626 0.6667 222.9473 2495.6747 0.32492525789635646 0.07057405170267661 36.73962407687535 24.616715529622347 43.53069601996641 46.838363887952106 0.15454928166434176 0.015905155240106765 0.2346859462310375 0.005213325927633164 0.44046592584786876 0.1249469412710528 0.6688556651763933 0.03587481728258658 60.0 0.0
480.00755835974064 0.0 0.2439 0.5772 289.0213 2460.161 0.2446353237351381 0.05190089004591102 35.306518625954936 19.9715803613304 41.77579718916333 45.75552839864202 0.17039596210912863 0.027474654727089834 0.2951930047806031 0.010518909738803374 0.40248254837936354 0.14067454128850196 0.6972584993050946 0.03670437711234323 60.0 0.0
490.00755835974064 0.0 0.1951 0.561 186.5351 2358.2101 0.21710991417206096 0.03774866099364073 34.81520141707943 16.459996572976316 39.47282548280976 44.61922463664261 0.15659936167201824 0.022975493781363168 0.2791553838501195 0.006505445231493661 0.3905092623694832 0.13675732440109903 0.696125206832557 0.029483134719659687 60.0 0.0
500.00755835974064 0.0 0.2114 0.5854 245.6073 2433.3892 0.24770557337780727 0.04840173438910643 35.36222839831818 18.48800206062394 40.84513072377637 44.98215921207195 0.16472113997675703 0.025617777961888015 0.2813986141269599 0.010723965992955544 0.39927821011520287 0.13435477175373725 0.6821002756134715 0.03523303547166567 60.0 0.0
510.00755835974064 0.0 0.0569 0.6341 190.8443 2504.9657 0.24828775223003446 0.04540678886706976 35.367527178134445 17.648152387910585 40.80576134330373 42.66880465625208 0.1441940022889835 0.015399177851197581 0.22738284976339707 0.005237321502330589 0.45675537064212846 0.13675248150832964 0.7202680844741256 0.024408032846244498 60.0 0.0
520.0075583597406 0.0 0.2114 0.6098 222.7889 2450.9136 0.3178425998751978 0.07598376310899099 36.63734665458347 25.195205054747007 43.28642875438741 48.004413198938 0.15601477802548314 0.023083617291777204 0.2558642359617923 0.01216362722488316 0.41156507434469675 0.12958804263333235 0.6749667219253027 0.03345527304021838 60.0 0.0
530.0075583597406 0.0 0.2195 0.5772 90.5228 2486.987 0.2751585208157044 0.06734082341147588 35.781405572697885 23.379972780202234 42.73516813814571 46.10650547682806 0.15831151975383354 0.02666217521418122 0.27425798492565523 0.014214843706049666 0.39574735111540427 0.13491813823658103 0.6855904815097849 0.0335905825782345 60.0 0.0
540.0075583597406 0.0 0.2683 0.5203 137.8157 2484.1686 0.2872912273855864 0.07830298409553188 36.021404238342235 26.96659446479366 43.963213915334265 47.98578891355089 0.15326548621018066 0.029323074412902387 0.29455710631019094 0.014505305231296256 0.3638446754414018 0.1408223392607441 0.6992639856139442 0.03443397133476738 60.0 0.0
550.0075583597406 0.0 0.2358 0.5447 180.7177 2533.1237 0.31107553280489125 0.08564381704099774 36.49247252056726 28.248411293657856 44.46978542087703 47.49941827360816 0.1523982216222475 0.02740204617196316 0.27977583969457376 0.014475129838323627 0.3709791056124833 0.13504518329684048 0.6810511938856036 0.03525438858046682 60.0 0.0
560.0075583597406 0.0 0.2114 0.5772 176.7565 2563.2067 0.3575467320530113 0.09905944214726996 37.45208927457198 32.166446592244114 46.1072312663319 48.10249290401704 0.1494247061057471 0.02449489991232184 0.25886251902826607 0.013957058375263948 0.3984279207924802 0.13929413010714337 0.6902342853165502 0.0384776584690993 60.0 0.0
570.0075583597406 0.0 0.1301 0.626 203.198 2477.8196 0.406411460382744 0.09941906206708385 38.311862773583364 31.680645957001463 46.335143275069136 48.02262611813683 0.13474260875164215 0.01585039607997637 0.2180702746901577 0.007369740129586388 0.4287691690754886 0.13002058562811772 0.6939290499511198 0.02504464647761043 60.0 0.0
580.0075583597406 0.0 0.0163 0.7398 173.0512 2450.9669 0.3515559905712386 0.0666346384234417 37.413117139541306 21.489887213222836 43.82986086859139 47.46045869457055 0.14016535313411652 0.008081636905850937 0.18945426852193772 0.0015133568901025993 0.5008292228330727 0.10934748493321475 0.6769449934996479 0.0276812271334091 60.0 0.0
590.0075583597406 0.0 0.0732 0.7073 173.7224 2414.2705 0.31805732358284877 0.07107542630944111 36.69629717831224 24.140427265589462 43.62539664797396 47.87237826750528 0.14670494550443464 0.012488549596656648 0.20741044019592483 0.004978954733213133 0.4892277263669446 0.11938053159109153 0.6916667855532665 0.02770526015955681 60.0 0.0
600.0075583597406 0.0 0.0081 0.7561 167.6145 2537.8384 0.3698187881798266 0.07613825299442188 37.60475700092064 24.31850911454167 43.56334752681669 47.94100561079592 0.13988295897593428 0.0072489450849282456 0.18500649412946146 0.001173843755472385 0.5085434104177329 0.1044877359667884 0.6725896718428079 0.027024700239430637 60.0 0.0
610.0075583597406 0.0 0.0163 0.7236 202.872 2388.6631 0.36760161863807345 0.08201132171978127 37.51663239567576 26.724342696501033 43.90752138306462 48.055859708266155 0.1343181401378746 0.008313618053197972 0.1856306880557143 0.0018922734572363307 0.504254167513509 0.11785524005942868 0.6968905910579956 0.027618179575274047 60.0 0.0
620.0075583597406 0.0 0.1057 0.6179 127.5139 2475.5693 0.27556360311937667 0.07284285441590996 35.809276384311985 27.1070022268591 43.553795969829366 47.94834870388436 0.13287353018576925 0.015164417697944108 0.21504531859012657 0.006761185593233124 0.46067068166707204 0.14569748515630326 0.7455591295401297 0.02176804353248103 60.0 0.0
630.0075583597406 0.0 0.2114 0.5935 239.3335 2506.7263 0.3198875611795089 0.0905130578805118 36.671614688080254 31.783187859510235 45.83162632234004 48.09525366627764 0.1545943906682904 0.02447417332552383 0.2604809596191742 0.013505616445319715 0.39256127638308796 0.12990756698119008 0.6614388629468468 0.03980498551827151 60.0 0.0
640.0075583597406 0.0 0.2764 0.5041 224.4278 2450.081 0.28503686526505273 0.08556388748107199 36.01148553375034 32.129059129568965 45.90046921393814 48.112920667252396 0.14633036850020512 0.02898829354291922 0.29030056976653595 0.015496797736081681 0.3428708614577743 0.1359218170172815 0.6802115477307458 0.03861891469059618 60.0 0.0
650.0075583597406 0.0 0.2276 0.4553 232.3984 2377.2001 0.28331152511632657 0.07923819041579584 35.79031401309327 30.19168148761655 43.95992046969196 47.88394013227019 0.11180731790020966 0.0194166056960921 0.24557678753081766 0.009621600074807621 0.32337741518438856 0.1395304776569904 0.7102753940657106 0.0297034157639269 60.0 0.0
660.0075583597406 0.0 0.1463 0.561 203.6826 2472.2374 0.27621365690060984 0.0578338510146698 35.74662422184263 21.882725344263054 41.776630349272 45.3605268135281 0.10688776129836496 0.010183583981422316 0.1962267856671476 0.001027874294489893 0.3822868630802927 0.13846004676462875 0.7018102113265074 0.02829890230309011 60.0 0.0
670.0075583597406 0.0 0.1545 0.5285 212.8921 2420.8901 0.2402250199234947 0.04801752702031054 35.119837415916734 19.196306454993895 41.05997703929843 44.364239583716085 0.11029342474635315 0.012227812777089841 0.20870909605848365 0.00244808096819732 0.36771829542476125 0.13486886069502785 0.6958361590345482 0.025210049994964887 60.0 0.0
680.0075583597406 0.0 0.187 0.5854 235.7301 2407.562 0.25112712008146093 0.05400822114692543 35.42804696528588 20.311244280620876 40.84926150937718 46.641930187974836 0.12824427178110406 0.014599155577795921 0.22216965393064506 0.004278767650299141 0.4089810194935165 0.13975619978764747 0.7085164140521484 0.02831755108645993 60.0 0.0
690.0075583597406 0.0 0.2033 0.5528 191.5107 2377.7483 0.261606674781273 0.058121425016270524 35.499587083388235 21.144869406803156 41.7254644596866 44.54581115177927 0.11977632976729899 0.013470712788050959 0.21665424354967316 0.003226480649152951 0.3838048486764602 0.1327566960384652 0.694235240988303 0.02300776235756398 60.0 0.0
700.0075583597406 0.0 0.2033 0.561 170.0274 2393.7712 0.25496469112149633 0.05955269790392594 35.394517730462766 21.5171509187619 42.03957813720378 45.419301423443734 0.12842757303574573 0.016176900814909995 0.22893610845502502 0.005674847423619888 0.4039372006583595 0.1429951234605684 0.7200619663909886 0.025573162528599234 60.0 0.0
710.0075583597406 0.0 0.187 0.5935 210.9296 2439.999 0.2827094171382019 0.07214477815603866 35.88648865606963 24.7890408803883 43.22303034973245 45.372041875785996 0.1312060641603593 0.015879974859277213 0.22414369294061376 0.006161934270695928 0.4066386414277424 0.13399696639194061 0.6946743457723934 0.02733911067095184 60.0 0.0
720.0075583597406 0.0 0.2276 0.5691 226.0823 2435.6912 0.3424860623883324 0.08962346444224155 37.149087826670026 30.044507089147785 45.37600064477957 48.51951974460487 0.12098147539508393 0.013082067492951521 0.21258173533707606 0.003375859116440168 0.4096769865332258 0.14204692494365864 0.7198609906226683 0.02462999030416161 60.0 0.0
730.0075583597406 0.0 0.2276 0.6098 199.9431 2547.9407 0.3663179398193603 0.09272737589069281 37.5493453510274 30.55567413934597 45.412017072283874 48.35712123099781 0.13461657057761542 0.016124033309049386 0.22681970111022876 0.0061173270633206175 0.42786428077471195 0.14246042124845393 0.7209220073327338 0.027185174780656938 60.0 0.0
740.0075583597406 0.0 0.2602 0.5935 203.354 2470.8167 0.37252211160418325 0.0958325741074209 37.722606591708015 30.8940489731474 45.76363185179733 48.06024952938629 0.13766839018518445 0.017231871041879454 0.23196180812024228 0.007022192106824607 0.4144838029682357 0.1339657651987384 0.698376818699904 0.025979574559254957 60.0 0.0
750.0075583597406 0.0 0.2114 0.6341 237.1854 2484.195 0.4154716141084284 0.09278180032756046 38.49534980085535 28.844863581124017 45.75548151054998 47.933234491686314 0.14165482578476318 0.016717744563673236 0.22337876373751117 0.00799537977937346 0.44302168796852626 0.1336835013176992 0.6986111233349838 0.03093367015005096 60.0 0.0
760.0075583597406 0.0 0.2683 0.6016 231.0053 2364.3906 0.37272667439345475 0.09217238252333665 37.69951633217589 30.001741823467377 45.62551050157174 47.99422182983447 0.15153917240714718 0.022996316968505452 0.2518826784605284 0.012811179875548896 0.41832794652351657 0.13583052614901592 0.6953288840863856 0.031759239486314796 60.0 0.0
770.0075583597406 0.0 0.2033 0.6341 216.973 2457.755 0.42032364414264994 0.09061573506492712 38.63267876052834 27.906139025472402 46.19638694744953 48.00803225994408 0.1571786200274501 0.023687528014711474 0.24785859312020975 0.01476318434426897 0.4105553833948033 0.12326120979874794 0.6474142584302667 0.039959664761269414 60.0 0.0
780.0075583597406 0.0 0.2683 0.5691 160.0427 2477.202 0.38705298883516404 0.09386871067685235 37.96944429279235 31.286612222935098 46.289674258745904 48.19111591186339 0.1568524408513062 0.02836485705489986 0.2717302848550798 0.017774164602790115 0.38372897958980623 0.1331400392124518 0.6647699223879742 0.04254753738518065 60.0 0.0
790.0075583597406 0.0 0.0163 0.7886 257.7969 2429.1042 0.39984921626885583 0.07482899945958486 38.29056007233667 23.43706362859962 45.2519096352304 48.08380578131933 0.14362229787480824 0.0060423954472852434 0.1802606391694022 9.271759198094806E-4 0.5412289097565375 0.09975329578782716 0.6792975091842256 0.030706348749609983 60.0 0.0
800.0075583597406 0.0 0.0569 0.7398 212.1592 2355.2611 0.4384927048240518 0.08800999730310859 38.852000637054275 27.977997204066913 46.05000765247827 47.99415311065828 0.13717725203245126 0.008596393860094644 0.18541540659331324 0.002609413557568173 0.5137643526348893 0.11448898970651533 0.6944287403746305 0.028343659024517864 60.0 0.0
810.0075583597406 0.0 0.0163 0.748 118.2606 2468.6437 0.4164054456380273 0.08434438303487277 38.440087641269145 27.27520636516617 45.365850386975815 48.05679081521983 0.13288902512284215 0.0065150275792605124 0.17766684880553896 6.914742890428968E-4 0.5192671592071116 0.10883909653325612 0.6942376150268993 0.023110232503245665 60.0 0.0
820.0075583597406 0.0 0.0244 0.7561 163.9505 2404.0848 0.4105450553070433 0.08315030198505452 38.32156258354536 26.763171820699352 45.05414597319802 47.74611057050087 0.1352178037876327 0.006379787726458747 0.17883645017074004 5.747602364135924E-4 0.5193536464134483 0.10928173879743124 0.6868870807403671 0.028589704691115814 60.0 0.0
