#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T10:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.004358164239918416 0.0 0.0 0.0 0.0 2.2361 5.896118147120848E-5 0.0 22.51852271148198 0.0 22.51852271148198 22.51852271148198 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.004358164239918 0.0 0.0 0.0 755.0 2487.1638 5.006589742301623E-4 3.2225390032822297E-7 23.460998515289305 2.1121503143215166 25.391553267937574 25.85917837963843 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.004358164239918 0.0 0.0 0.0 800.0 2528.329 7.956100066870121E-4 7.817011244942741E-7 23.882651497687736 2.5069949060422565 25.93791117315938 26.480393471137276 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.004358164239918 0.0 0.0 0.0 800.0 2661.4309 0.0016781133672671695 3.314014853986551E-6 24.608393893737652 3.4760018245248396 26.957890856652703 27.498821483139526 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00435816423992 0.0 0.0 0.0 800.0 2739.6925 0.0048827579835646435 4.171017225450945E-5 25.725093096614447 5.791953033732561 28.806915433085216 30.522685476108688 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00435816423992 0.0 0.0 0.1343 800.0 2905.4465 0.028058517283257832 0.003709647666720495 27.230192582415878 14.506072163431813 34.2968416686041 36.435514823394975 0.039449086586544904 0.010209834210207352 0.2936765334776121 8.245008374466907E-4 0.10081276185046231 0.06851893665766967 0.7504950048867751 0.019795268738063438 60.0 0.0
60.00435816423992 0.0 0.0 0.2612 720.2816 2762.0706 0.06957289658168277 0.01730145366301751 28.275349602574238 28.363704081840474 36.12442642339124 41.78864214460239 0.062397595624335694 0.012344457619011673 0.23889365181888525 0.004884714837364863 0.19364763855865494 0.11274450665916688 0.7413938161959933 0.022990363899505994 60.0 0.0
70.00435816423992 0.0 0.0 0.3806 699.7254 2775.4434 0.08060062713581281 0.012095512827839074 28.739586823734083 33.05942768858878 36.33341723507146 38.97624013169726 0.10003567968562807 0.018204573862916355 0.26283884466419927 0.004777350768901938 0.2794814835447902 0.13550346484317755 0.7343238979412134 0.019757528700506285 60.0 0.0
80.00435816423992 0.0 0.1343 0.3806 593.3291 2749.8858 0.10291827373996157 0.02188790056165888 28.76747902902965 41.294819885624385 38.03835307505335 39.626525033061824 0.1292348896379145 0.04049821795754313 0.33955833748001063 0.034879837879092275 0.2807426847536908 0.13717885171140684 0.7376376422940111 0.021132367911156805 58.9215 0.032082000000000416
