#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T15:10+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 56.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006091443465449986 0.0 0.0 0.0 0.0 3.1623 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00609144346545 0.0 0.0 0.0 180.0 2629.6461 0.029902079497951525 8.720717762555065E-4 10.082378509660938 106.01853376314781 20.755861282323234 21.087594055457288 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00609144346545 0.0 0.0 0.0 200.0 2643.8039 0.029424025971487754 8.715942692113647E-4 10.960460870540253 121.21924215162254 22.32249426371538 22.787202356440076 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00609144346545 0.0 0.0 0.0 200.0 2445.0371 0.029527408262658053 8.654839448626019E-4 11.688310836935472 137.88122067569486 23.810978817598667 24.4473981945657 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00609144346545 0.0 0.0 0.0 200.0 2393.257 0.029643790693962634 8.586327771905362E-4 12.01550031921932 145.67412308116164 24.39180663723722 24.87943768618418 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00609144346545 0.0 0.0 0.0 200.0 2346.0035 0.02950554813262542 8.667701488429803E-4 11.632724486946028 136.5090555955859 23.672321299039186 23.86018633773924 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00609144346545 0.0 0.0 0.0 200.0 2380.632 0.02941757135683815 8.719768863108027E-4 10.802671140966122 117.7299906436205 21.890520058852555 22.268289047978055 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00609144346545 0.0 0.0 0.0 200.0 2438.9932 0.04803921790200039 5.224232876006023E-4 3.703725120898183 61.62301293379011 20.138803516133084 20.525270704731582 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00609144346545 0.0 0.0 0.0 200.0 2379.4959 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00609144346545 0.0 0.0 0.0 200.0 2368.3253 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00609144346545 0.0 0.0 0.0 200.0 2286.0381 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00609144346545 0.0 0.0 0.0 200.0 2330.9365 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00609144346545 0.0 0.0 0.0 200.0 2427.8161 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00609144346544 0.0 0.0 0.0 200.0 2380.2437 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00609144346544 0.0 0.0 0.0 200.0 2345.7467 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00609144346544 0.0 0.0 0.0 200.0 2374.8198 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00609144346544 0.0 0.0 0.0 200.0 2472.8493 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.00609144346544 0.0 0.0 0.0 200.0 2450.3033 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.00609144346544 0.0 0.0 0.0 200.0 2381.7274 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.00609144346544 0.0 0.0 0.0 200.0 2427.943 0.03725505982590919 8.102776525962301E-4 7.516220983691385 98.44985293323649 20.812249152313743 21.170734040146456 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.00609144346544 0.0 0.0 0.0 200.0 2496.788 0.003442817258100469 1.91589536054711E-4 20.02766669715471 25.541967144832938 22.234071856816914 22.821594577512307 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.00609144346544 0.0 0.0 0.0 200.0 2499.4762 2.2491424376535347E-4 7.046940923743567E-8 23.00909566871458 0.972118323132341 24.37184101721254 25.185693918090028 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.00609144346544 0.0 0.0 0.0 200.0 2447.1638 0.0023304208829950895 1.0154498358375705E-5 25.254012373548978 2.0581900567909157 27.64578260457322 29.170342764604786 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.00609144346544 0.0 0.0 0.0917 190.7926 2392.6029 0.01843568878994633 0.001342249238035253 27.334083188739893 8.267759605253682 32.08820776385858 35.851059341663344 0.019538862662184266 0.002916937988323347 0.16747596567586512 1.9453230722550692E-5 0.07664101159960207 0.04813817488099975 0.6569229565680179 0.03012579829194442
240.00609144346544 0.0 0.0 0.2083 142.5247 2422.1026 0.05298431545319246 0.012525615138131413 29.22720367042697 14.00587694917445 35.21367486696232 41.394605888022376 0.03418210127285899 0.0047171404478249775 0.17091050636429495 2.1739588075519457E-5 0.14063043476347203 0.08464860614788801 0.7031521738173601 0.02522882279792904
250.00609144346544 0.0 0.0 0.2167 116.464 2465.335 0.054962465919514765 0.012350817302659491 29.295170432104204 14.957758949046802 35.11458049071062 40.70467632970597 0.035726734084096136 0.004894495270046499 0.17148832360366142 1.6948009315307692E-5 0.14586010223428164 0.0860348841717475 0.7001284907245519 0.022361414966141233
260.00609144346544 0.0 0.0 0.1917 111.5342 2467.5329 0.04887394596417391 0.010680647722512758 28.436965341273183 18.1249907108025 35.01160613351083 40.34734868311748 0.03281672642849218 0.0045821956047664425 0.17121770310517653 1.1692649228278526E-5 0.13726690931512558 0.08404778991933493 0.7161751790354379 0.021176960228360728
270.00609144346544 0.0 0.0 0.1833 108.7776 2448.9329 0.04287493270967244 0.008863224941759718 27.31135456787195 22.869434169558023 34.514044320817526 39.70679312146638 0.03127450671670006 0.00439616591838739 0.17058821845472763 1.4649079551251257E-5 0.13170821865826485 0.08142719454374199 0.7184084654087174 0.019859372590538025
280.00609144346544 0.0 0.0 0.1917 116.4852 2396.0447 0.04861488915286271 0.010691070090083438 25.890763168733134 53.04700583651391 34.77517738347077 40.938692701939544 0.03126117658415032 0.004394253866781744 0.1705155086408199 2.503325729777013E-5 0.134319196783673 0.08408631692453915 0.73265016427458 0.017247215158046083
290.00609144346544 0.0 0.0 0.1833 111.6178 2508.0736 0.05353050922984878 0.00984068952468983 22.57232883880586 130.96886587886442 34.3129002837935 41.100783976605086 0.0314578965506107 0.004447740074369385 0.17158852663969476 1.4061193344777615E-5 0.1298740080279866 0.07995187907945296 0.7084036801526541 0.023712263648628135
300.00609144346544 0.0 0.0 0.1833 116.4943 2479.4528 0.06852979527631235 0.010478677988353865 18.241742179240315 220.7025468790367 34.94086306760784 41.63439844829415 0.03000022274623968 0.0042824976273752495 0.17142984426422675 2.3339992146848084E-5 0.12300377419960509 0.07692379970735538 0.702878709712029 0.029735774468080067
310.00609144346544 0.0 0.0 0.1833 116.4972 2410.1965 0.07961488731045643 0.010295712039005527 15.920065495904458 262.1360018005624 34.58369885716529 41.527709925359616 0.030076272626257127 0.004303009267404518 0.17186441500718358 1.615218854109407E-5 0.12034712693256709 0.07319401493025633 0.6876978681860977 0.02583019879747766
320.00609144346544 0.0 0.0083 0.1667 111.7107 2371.7317 0.09353752927522299 0.012965625102305405 16.47678086835185 279.8009296961275 36.032384657334646 42.72117722439707 0.03129261395366625 0.005662801342469795 0.18775568372199747 0.0045440393116839015 0.11377054269108099 0.06992272550360347 0.682623256146486 0.029187500231314674
330.00609144346544 0.0 0.2083 0.2583 115.5506 2461.5096 0.16589473765339618 0.04414431237065504 18.03002364332468 338.8103532194782 39.86166488936632 48.12883244603501 0.08427879953867898 0.02343378032603016 0.3371151981547159 0.007985175179051207 0.16968722067348024 0.09705268784212051 0.678748882693921 0.04081099391902792
340.00609144346544 0.0 0.2083 0.275 107.7431 2401.5921 0.19823585981814032 0.05969699729899675 18.651215534462796 363.47622055812667 41.84906459349621 48.02435999934809 0.09587815759448415 0.026916281885558405 0.3486478457981242 0.009213328259305787 0.18055789821124626 0.09851078469502719 0.6565741753136227 0.044030111179830626
350.00609144346544 0.0 0.2167 0.275 64.7387 2423.5783 0.1887743120449778 0.0545674848290834 18.479445629376258 356.47880852182 41.181929903617146 48.07800349735658 0.09532162097601342 0.026677114609068037 0.34662407627641245 0.009375929723148397 0.1786536424635629 0.09721223765122919 0.6496496089584106 0.04596371501569292
360.00609144346544 0.0 0.2167 0.3083 92.4775 2515.9773 0.18856732643541602 0.051604409488327244 18.4576410357375 354.2292459027278 41.30666987717064 47.55396691116414 0.11093556518240794 0.03103648631912965 0.35979102221321496 0.010569760528993116 0.18846328997362746 0.09476337325651632 0.6112322918063594 0.047657471650385363
370.00609144346544 0.0 0.2333 0.3167 104.5752 2525.3441 0.21876698239084957 0.06529157460326056 19.044433383297207 377.6679207638548 42.3467973432023 48.04205279784651 0.11408374596911172 0.03311224031682164 0.3802791532303725 0.008460808322435183 0.19542621823532244 0.1015921107461513 0.6514207274510748 0.03988192234683588
380.00609144346544 0.0 0.25 0.3 96.492 2482.5143 0.23753596967270943 0.07569784715601145 19.39220398662642 391.93733608130395 44.39317453978476 47.79278240926621 0.11466067600495457 0.03342883112599723 0.38220225334984853 0.008481460853085186 0.18724768017767687 0.09430760008746168 0.6241589339255896 0.04015229044199683
390.00609144346544 0.0 0.2167 0.3083 116.775 2504.69 0.2591231459306271 0.07891022995174472 19.773207969545854 404.7168740406168 44.33239355630565 47.95946096681541 0.1197316187410326 0.03396600752948648 0.3684049807416388 0.012343873568316127 0.2019278925485771 0.10461937277189244 0.6213165924571603 0.06019347895020727
400.00609144346544 0.0 0.025 0.3917 97.911 2407.4212 0.30148069813487427 0.08407597201930354 20.435702394460968 427.6766266167678 44.36101876421095 47.91227232096279 0.08342707961116491 0.012220279888392634 0.20856769902791228 0.004285092265492473 0.2749277670158574 0.12572640486049208 0.6873194175396435 0.028853027758722817
