#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T23:21+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 45.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
8.997408520936556E-4 0.0 0.0 0.0 0.0 2.0 0.021258287695866015 0.0 29.66226081338524 0.0 29.66226081338524 29.66226081338524 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.000899740852095 0.0682 0.25 0.5 1088.4887 2611.2291 0.2025757068535269 0.042353321428848 33.30123391540454 30.824760630593108 40.01529721326025 41.90851982894604 0.17539189570861533 0.032652016466585033 0.35078379141723065 0.0033352046542782002 0.3726867561410304 0.14557401585147314 0.7453735122820608 0.011323090365492327 58.924215277777776 4.5513802960152203E-4
20.000899740852095 0.4242 0.5 0.5 1091.2474 2545.7466 0.28452617208328124 0.0730628982110081 34.69160675312998 39.50717772657283 41.59752586143442 43.576823837962735 0.2695972210817959 0.08289580012256695 0.5391944421635918 0.019465207428811426 0.39193549356302154 0.1599486425183103 0.7838709871260431 0.010404604042862283 58.394982018593765 0.09612322385341053
30.000899740852095 0.4924 0.5 0.5 912.5915 2505.2459 0.3293682540981787 0.09512163844082862 35.49370603192897 44.777812260815466 42.83344016181073 44.55696895006874 0.31424363775776337 0.10224872731634901 0.6284872755155267 0.005533951499062454 0.3724164610825887 0.148286992307618 0.7448329221651774 0.0171997736652481 58.44868698242975 1.2162231511982992E-7
40.00089974085209 0.4773 0.5 0.5 842.2513 2558.3575 0.33001783189438716 0.10488940972174317 35.31625943838422 49.75874697684646 43.67574555128139 45.48317785084759 0.3263355877547835 0.11212339921867212 0.652671175509567 0.009705175498334509 0.36473819538555075 0.1453780438204832 0.7294763907711015 0.02283141824050817 58.448386195071954 2.9272748380947237E-12
50.00089974085209 0.4394 0.4773 0.4773 778.9994 2600.613 0.29099944905548913 0.0817286974914487 34.35592208264673 45.30311639824754 41.314694375744416 43.64176016551773 0.3083237193193223 0.10763876438797955 0.6460116023833419 0.005761448981885683 0.3435313367995757 0.14232461194548415 0.7197799437705396 0.025533927277294494 58.44838729683539 6.685963023071255E-17
60.00089974085209 0.447 0.4773 0.4924 820.1668 2552.501 0.28884460389665667 0.08268814181466348 34.07311801289809 48.972794543082934 41.616831004100135 44.40718690100951 0.3138270318206865 0.10712369709374162 0.6373102800050864 0.009888380519563878 0.33876647342801525 0.1369710124673387 0.6879565306538157 0.03638140489390435 58.44838729342705 1.3032150823230798E-21
70.00089974085209 0.4242 0.447 0.4848 836.6049 2759.0894 0.2833449394956332 0.08120450474906628 33.79901328516717 51.19331641046351 41.80394582919544 44.210545778488715 0.3078513601387268 0.10723744067028267 0.6349434302861241 0.012004241608336876 0.33286517861724724 0.13991408410891568 0.6865344308980723 0.04427227638823966 58.44838729343487 1.8609850280937477E-26
80.00089974085209 0.4091 0.4318 0.447 781.0856 2747.3881 0.28347832510311083 0.0809252313427035 33.807417803580655 50.92965688372496 41.52609708475334 43.390010801560805 0.2824364788758889 0.0993884935643963 0.6213602535269556 0.006512998378406106 0.3179686981235196 0.1394206703886498 0.6995311358717431 0.038122364269029776 58.44838729343485 0.0
90.00089974085209 0.3864 0.4318 0.4545 830.7625 2706.9413 0.28099390444933975 0.07951973097372164 33.90490894850496 48.532521614739856 41.58220068806815 43.718536409955384 0.2897075270949638 0.10557134231548532 0.6373565596089202 0.009072243465435042 0.31435156923759044 0.13554902017876153 0.691573452322699 0.035666495674703154 58.44838729343485 0.0
100.00089974085209 0.2955 0.4242 0.4773 831.9659 2720.3679 0.2852860432134314 0.08068630332186778 34.214176454027296 45.76002151696973 41.576041454955 44.7376115228289 0.2755290795304919 0.0966493162832951 0.5772990237781734 0.027189295117185375 0.3326576237967283 0.14182759495317968 0.696996926050288 0.041628748308615605 58.54385299268079 0.05222045389880199
110.00089974085209 0.3712 0.447 0.4773 824.6013 2782.4647 0.2802347276366382 0.0769917937064252 34.09657742087756 45.114770358041056 41.00426783335466 43.39623384698417 0.29777318866314006 0.10619361063257862 0.6339687242505563 0.01142361959954765 0.3135294375808786 0.13131036604945784 0.6675142864625158 0.0418308432074324 58.685837435970264 6.677075512146562E-8
