#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T17:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 89.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
340.00166447703987 0.0781 0.1094 0.2109 141.5172 2555.5524 0.11558955982423363 0.019162704167582055 17.02543486420047 291.97114808135086 38.52991250507057 40.46682451754684 0.08125599262773854 0.026126187507346958 0.38521359467964933 0.006024369210932643 0.15130618361146161 0.09483565130325913 0.7173033889728551 0.04162890190506878 60.0 0.0
350.00166447703987 0.0469 0.0938 0.2031 144.7608 2534.2531 0.11490010690238105 0.020060092179380602 16.978961084532806 290.7879436605866 38.56488858869438 41.085037361496894 0.0715723482480299 0.021574080009378306 0.352356175990301 0.0067029739915285096 0.14642877255582193 0.09227690872900758 0.7208801110440463 0.038091729877414514 60.0 0.0
360.00166447703987 0.0625 0.0938 0.1875 157.9674 2548.8199 0.12230626723445753 0.025237535071723483 17.110940966738784 296.1991235375872 38.65671536086496 42.25228334095185 0.06379694561962913 0.019169001403607725 0.340250376638022 0.007693128765783542 0.14381021155194826 0.09462971576424023 0.7669877949437238 0.023769716913136035 60.0 0.0
370.00166447703987 0.0625 0.0938 0.1953 153.3484 2613.2474 0.1340240608129459 0.031835729457248045 17.360893674861043 305.7616298275655 39.308904900542146 44.19032205982842 0.06485224287982277 0.01902932153005862 0.33204348354469254 0.00828108651011052 0.14623449095342375 0.09328207429207558 0.7487205936815298 0.02372831758779689 60.0 0.0
380.00166447703987 0.1016 0.1016 0.1797 158.6661 2650.1501 0.16570657649246703 0.04805772046298301 18.043182020687542 331.13758087594306 40.78653746295408 45.68720972252105 0.08705525908745256 0.043237332616880536 0.4844814418779968 0.048299645933631945 0.1365062744617545 0.08856640273688444 0.7596870926567205 0.016328063462863838 60.0 0.0
390.00166447703987 0.1016 0.1172 0.1875 72.7197 2643.2106 0.1695350439641517 0.04718447774564362 18.174365472769512 334.69678526816983 41.267092834755374 45.29458365634831 0.09254670190305588 0.0461324156004494 0.49358241014963133 0.04818072464692381 0.14259934424122886 0.0940301066558519 0.7605298359532204 0.02882233623826444 60.0 0.0
400.00166447703987 0.1172 0.125 0.1719 62.2728 2665.3778 0.16488794045271535 0.043449834445287557 18.076127816709423 330.6186108942926 40.72127820666916 45.22816687176335 0.08916072786493486 0.045383835554656915 0.5187533257596211 0.040999531432885636 0.13055199878593038 0.08841999193164804 0.7595752656635951 0.03418798306101007 60.0 0.0
410.00166447703987 0.1328 0.1406 0.1641 92.406 2481.8391 0.17266112780646659 0.04641376832014262 18.200269534328005 335.2865133857394 41.22746910892761 44.16420845910636 0.09212824597212182 0.04671394432822358 0.5615435944967425 0.01985650525564005 0.13286931812031533 0.09397696602110056 0.8098701294952553 0.0210568627185407 60.0 0.0
420.00166447703987 0.125 0.1484 0.1641 69.1643 2534.5267 0.17346753012430258 0.04813148837186428 18.15774002837224 334.73012080402793 41.25481899231018 44.49190900702601 0.09012650454185102 0.043835279990665284 0.5493425038741395 0.013473817703847183 0.1329152351214195 0.09419414423747763 0.8101500045496048 0.022037976797919058 60.0 0.0
430.00166447703987 0.1172 0.1484 0.1562 73.2634 2639.7169 0.16078161326213902 0.038939941819993745 17.9119656439816 324.76330533222415 40.63504368607761 42.56772526815425 0.08282624248106875 0.039726029107687334 0.5579873177672001 4.256929142683664E-4 0.11730109461259439 0.08372643429943802 0.7902389531795833 0.029411371486653102 60.0 0.0
440.00166447703987 0.1328 0.1406 0.1484 56.5702 2495.0857 0.15041867337826909 0.03522691166662481 17.71302203444985 317.61922083046915 40.43377073277332 42.62858888122949 0.07993988059728921 0.03942093912040931 0.5684613731362791 4.5638212332940135E-4 0.11401168339462026 0.0827648804512155 0.8107497485839664 0.02019388329669503 60.0 0.0
450.00166447703987 0.1172 0.1406 0.1484 46.4586 2597.6127 0.14150981013966904 0.032482208455632204 17.514069809588314 310.8635387909659 39.90685922328671 43.07862075331367 0.07901239028129368 0.036998431540236194 0.5322939976845048 0.0063610170478461 0.11254899642837962 0.0780983638288871 0.7582248180438206 0.034261721746393026 60.0 0.0
460.00166447703987 0.1172 0.1484 0.1484 54.8639 2584.7733 0.13441599738344087 0.030251041627350417 17.322476673029907 304.51749616381863 39.7868455023694 42.22781576386781 0.073439144849875 0.032508759612042686 0.49474792319915795 0.009345625086980721 0.11681975794329864 0.08362826242337515 0.7869962640390645 0.03331597796835325 60.0 0.0
470.00166447703987 0.1016 0.1328 0.1484 60.1068 2536.0842 0.12426550338099 0.02551035494900954 17.0624420440434 295.5999347988144 39.019824932550776 42.120143539040775 0.06520670846747319 0.02592643223923274 0.4392872991492931 0.009467149990642463 0.10125026568214279 0.06615886731366605 0.682107053016541 0.048569579533469416 60.0 0.0
480.00166447703987 0.1172 0.1562 0.1641 96.9212 2743.3246 0.12771106437506657 0.02927891733091695 17.042777314741322 296.43484632027366 39.0854745787635 43.21126434581534 0.0685159477143001 0.02527438274977381 0.4176210146395435 0.007409037582681842 0.1272182444149711 0.08683616526321543 0.7754254897674426 0.02364140768825983 60.0 0.0
490.00166447703987 0.1016 0.1484 0.1641 50.0304 2550.3031 0.12162770378340702 0.02757889358580679 16.84513119790466 290.33231900041454 38.80903450639736 43.39291084920502 0.05985910797339327 0.019667290957474222 0.36485551526639715 0.008043695175807691 0.12571400496251373 0.08491022629663852 0.7662567921524648 0.02381866256765653 60.0 0.0
500.00166447703987 0.0781 0.1484 0.1719 82.2413 2553.0292 0.12318082437242629 0.029033894369412706 16.74770345486312 288.71694449972574 38.79450722511772 42.931715312104714 0.0617288350360358 0.020171411205425583 0.35914958566420824 0.010083874155049431 0.11719701224803838 0.07728143267005971 0.6818735258067687 0.06399555780024531 60.0 0.0
510.00166447703987 0.0781 0.1328 0.1562 59.1995 2642.5908 0.11347705002489258 0.024107433502460557 16.509831030465957 280.33333363241906 38.215684450260156 42.62125093507571 0.05069932379305953 0.014853168219121258 0.324475672275581 0.005772477330947372 0.10557239406057163 0.06760428051325097 0.6756633219876587 0.04641858006410714 60.0 0.0
520.0016644770399 0.0938 0.1172 0.1719 81.0016 2635.9062 0.1163581957094062 0.026378413815536166 16.44634582978608 280.1137955354998 38.36442612057896 42.677603681046826 0.046903893180233545 0.011945755922142526 0.27289537850317697 0.007634585702224207 0.11513444405205345 0.07412016503462263 0.6698731290301291 0.05895052895190422 60.0 0.0
530.0016644770399 0.1094 0.1094 0.1641 66.2426 2563.8813 0.11620128955084175 0.026818457070111937 16.337189806715248 277.78785525054127 38.72297998032677 42.584552314623366 0.04055969182309953 0.009154057472431879 0.24722097873127322 0.004482709053874019 0.11144962952325602 0.07168232819341296 0.6793120275703223 0.050139239179958404 60.0 0.0
540.0016644770399 0.1094 0.1094 0.1484 57.7363 2529.6239 0.11658977531085728 0.027529213476400534 16.25209911878065 276.3456619198404 38.9172145748422 43.25237655951931 0.034893320612605354 0.0074202023891439504 0.23507079149544663 0.0026835583078636603 0.11039967624833785 0.07575263273685556 0.7437451873572235 0.037259917609528515 60.0 0.0
550.0016644770399 0.1016 0.1172 0.1484 57.5435 2513.7121 0.11667720416636787 0.028616175559403274 16.140138275933726 274.2563332736363 39.029806407397324 43.10054392897794 0.03284415588904968 0.00645910196263379 0.22126589230517674 0.001565065563121748 0.11336609966453472 0.07964933927134105 0.763729513529497 0.037674063743298264 60.0 0.0
560.0016644770399 0.1094 0.1328 0.1562 72.0793 2576.721 0.12474285100073064 0.034414019551809893 16.163830546087528 278.28968523994325 39.55566132077647 44.42641177439704 0.03427973311154794 0.006564690254992151 0.21939029191390683 0.0011308669338993159 0.12236197694650415 0.08731758592961472 0.7831166524576265 0.03896703270637834 60.0 0.0
570.0016644770399 0.0938 0.1328 0.1562 55.2004 2458.5363 0.12431045927164393 0.034894343475385586 16.065350490361062 276.5568449682718 39.46239899994896 44.99495831878865 0.033476525531304056 0.006241920930829057 0.21424976340034593 9.53236282324073E-4 0.12700455346257092 0.09186261288533094 0.8128291421604539 0.027230926018953546 60.0 0.0
580.0016644770399 0.0938 0.125 0.1406 53.3072 2571.856 0.11861096168501689 0.03127525767263751 15.883577697018435 270.68365351670894 38.5884855126484 44.54948871287688 0.029070720299564666 0.005253986949610754 0.2067251221302376 3.644141248825656E-4 0.11399265253985204 0.08367992133864699 0.81061441806117 0.027229433106212834 60.0 0.0
590.0016644770399 0.1016 0.1094 0.125 57.3989 2617.2543 0.11482319585097017 0.02865875065081052 15.748670174991577 266.6342503410445 38.52100694887229 44.44417493838237 0.025289690557997267 0.004545028330082772 0.20231752446397816 2.776845364839902E-4 0.10334921320694251 0.07811666466197165 0.8267937056555399 0.0233724512071804 60.0 0.0
600.0016644770399 0.0938 0.1172 0.1328 63.4839 2512.7621 0.11422540203071163 0.027901884899796857 15.658091524300948 264.6814677208203 38.513161872132144 43.93955235003034 0.02596377223675628 0.004449110253011169 0.1954919321355767 1.0208838264119242E-4 0.10596306942729114 0.07681569218822638 0.797839581570192 0.02321768561356645 60.0 0.0
610.0016644770399 0.1094 0.1094 0.1406 64.0626 2580.7202 0.11376850218304986 0.02737139559410743 15.573093654694947 263.0026804555751 38.28561840486637 43.915389979960125 0.02658496792891557 0.004363162622864949 0.18904866082784402 7.516874949735538E-5 0.11026750778800157 0.07905198158529238 0.7841244998257889 0.03109539284051823 60.0 0.0
620.0016644770399 0.1094 0.1172 0.1406 71.7729 2515.627 0.11363554758202199 0.026723812885068178 15.489811499055792 261.4864561357177 38.249725083451445 43.21213510133334 0.02513693848123981 0.004163710051147902 0.18926636032933505 4.37590913301806E-5 0.10482004730106108 0.07560687209334814 0.7892332973256362 0.02620771331255904 60.0 0.0
630.0016644770399 0.0938 0.1172 0.1328 56.3589 2625.9647 0.11256442041316844 0.026207884483838203 15.384124786451014 259.1993359914953 38.2414418201267 43.00637338231433 0.02487981312186536 0.004077522054839249 0.18733035762345684 3.141780032756319E-5 0.10338662694960714 0.07418510549280351 0.7784404852676301 0.03051194348258132 60.0 0.0
640.0016644770399 0.0859 0.125 0.1328 66.5493 2569.7671 0.11372649194749206 0.026899083795819744 15.322881803470377 258.8597029457102 38.2244258277382 43.19596539129927 0.024647209484842128 0.004001665329666195 0.1855789890623407 3.106428210505624E-5 0.10275338616269075 0.07335350563813112 0.7736725546367305 0.030729719785350103 60.0 0.0
650.0016644770399 0.0859 0.1172 0.1172 50.1267 2559.6033 0.10977099600205584 0.02432792133026049 15.185670432857073 254.78550289580423 37.76162179164792 42.90591488969366 0.021706765986613072 0.003579475668304212 0.18523106975243153 1.762029419090035E-5 0.09061621078093417 0.06620822756264944 0.7732583319973049 0.03504030574381405 60.0 0.0
660.0016644770399 0.0938 0.1172 0.125 63.6755 2610.1165 0.10883011294688948 0.02338525316214723 15.092474296974926 252.8518628492728 38.04283740362216 42.4704165547591 0.023066254402098016 0.003756496041836231 0.18453003521678416 2.375485024635177E-5 0.09312515913227919 0.06565212018854304 0.7450012730582333 0.03782951386183405 60.0 0.0
670.0016644770399 0.1016 0.1172 0.1328 72.7341 2606.7003 0.11064976963743173 0.023631550994150943 15.044782797826677 253.0052119807037 38.20666800125325 42.17969114847344 0.02435240620657294 0.003906917635200067 0.1833592937906669 3.3556200674735444E-5 0.09668488568819048 0.06635376196989425 0.727980315769905 0.03838917369261506 60.0 0.0
680.0016644770399 0.1016 0.1094 0.1406 62.4292 2668.1808 0.11074769395883013 0.024575829494453895 14.963281937872557 251.96748464427301 38.407098712164256 42.742356406312894 0.025694983731696788 0.004071410884811633 0.1827198843142882 3.652307827241474E-5 0.10058719764410648 0.06752944490181906 0.715286738802535 0.038934338825631645 60.0 0.0
690.0016644770399 0.0781 0.1172 0.1484 61.9618 2525.2047 0.10869109354364795 0.023956003356805495 14.86259274554077 249.5690304893231 38.04301875367121 43.20429649228308 0.027116799985815745 0.0042585629698110835 0.18268159990444288 4.887738583172895E-5 0.11119344827880337 0.07585371190274333 0.749092704194044 0.030797417662610446 60.0 0.0
700.0016644770399 0.0859 0.1016 0.125 43.8913 2478.9118 0.10553665507822362 0.022801214421669054 14.745184736479313 246.41104609119665 37.93814692976075 43.25842605090721 0.022969928727384268 0.0037291224215917997 0.1837594298190741 5.687699187479356E-5 0.09459776703985859 0.06697930187184635 0.7567821363188687 0.03255350078703954 60.0 0.0
710.0016644770399 0.0703 0.1016 0.1172 56.0498 2569.0398 0.10149726973936976 0.020556112436692375 14.613515573951883 242.53152029863816 37.54917086152123 42.78571869734108 0.020049304165264438 0.0033027711437439507 0.18330792379670346 3.688882797801436E-5 0.08144729720445328 0.057732640851090714 0.7446610030121443 0.032144155445716034 60.0 0.0
720.0016644770399 0.0625 0.1016 0.1328 88.3116 2527.5502 0.10498660985692905 0.021749187702370214 14.272818559151583 246.46346897917113 37.59016965616269 43.44508879883688 0.022622089280407907 0.003616359234459034 0.18097671424326325 4.944182668449622E-5 0.09347067163934643 0.06533773472973442 0.7477653731147712 0.03131663769757725 60.0 0.0
730.0016644770399 0.0625 0.1094 0.1328 56.9238 2545.7949 0.1105943446865546 0.022544823572556553 13.310627491848633 254.64814020912792 37.93146610889861 43.163256318677426 0.024194104738976107 0.003859784464737448 0.182167376858173 6.0864055968590106E-5 0.09852760565852052 0.06770174183797828 0.7418549131935661 0.030298581709587137 60.0 0.0
740.0016644770399 0.1016 0.1094 0.1328 76.6644 2523.3504 0.11452123945219317 0.022566711542250182 12.50588882873825 259.80488470096725 38.22193997615953 43.16944200769399 0.021824111437520246 0.0036253581832572644 0.18623241760017276 8.201030859795076E-5 0.08980815348313086 0.0640608026208017 0.7663629097227166 0.025601775654581778 60.0 0.0
750.0016644770399 0.0781 0.0781 0.1172 37.6814 2591.2116 0.11052586241592838 0.018625859362433765 11.424557587018528 257.27963448802 37.592079870404035 42.129232614338704 0.0214809296266262 0.0035147756508144617 0.18330393281387686 1.024724352715817E-4 0.08510441520442626 0.058674235082955606 0.7262243430777707 0.033405312766218824 60.0 0.0
760.0016644770399 0.0703 0.0938 0.1094 70.3122 2673.091 0.11318798528074728 0.01832202717596186 10.460559272278239 258.52207239381016 37.31129031746016 42.00903263302112 0.01898404168471047 0.00321793759507912 0.18691979504945688 5.011323080501641E-5 0.0776892639585866 0.05680080966459364 0.764940445130699 0.031626825804354115 60.0 0.0
770.0016644770399 0.0938 0.0938 0.125 99.4677 2516.2222 0.12254798597474084 0.02027035074826988 9.295427399414516 263.1780087839664 37.99056110083216 41.9958370523745 0.023092917374529055 0.0037751755963890037 0.18474333899623244 1.0839216618191704E-4 0.09695745289011928 0.06928532648561346 0.7756596231209544 0.025077770034062363 60.0 0.0
780.0016644770399 0.0781 0.0781 0.1172 55.65 2616.4931 0.12113576944751425 0.020273972131016914 9.268605641551416 261.81647321977 37.77199868049862 42.38932696541737 0.021445322542792807 0.003504802360137422 0.1830000856984986 1.1727622857354726E-4 0.09346477335205337 0.06844298767018359 0.7975660659375221 0.01919642606282626 60.0 0.0
790.0016644770399 0.0859 0.0938 0.125 68.4712 2706.1378 0.12164765040388635 0.020344637464605096 9.27254044729909 262.0594680014177 38.01817392988259 42.47321148512583 0.02164633557765692 0.003567471250763183 0.1847153969293391 8.916806641872201E-5 0.09553182934773702 0.0715824801890986 0.8152049437673557 0.02076848374612112 60.0 0.0
800.0016644770399 0.0781 0.1016 0.125 53.533 2622.1234 0.12079016245158461 0.02044147542500955 9.254948833526733 261.2068939231284 37.92650744650638 42.88963407813348 0.021753521042649063 0.0035994593222940436 0.18563004623060533 5.8944980719548076E-5 0.09304604516759767 0.06851851989086728 0.7939929187635 0.025260658226552306 60.0 0.0
810.0016644770399 0.0859 0.0938 0.1172 53.4098 2481.7355 0.11932025228277553 0.020033201624953173 9.227522108339754 259.7103886703536 37.774072257361446 42.59618818783774 0.02185754807320646 0.003631879899930252 0.18651774355802844 4.057325402490276E-5 0.09333960318404043 0.06939479868543554 0.7964979471704782 0.029441197873962297 60.0 0.0
820.0016644770399 0.0859 0.0938 0.1094 50.0268 2626.0778 0.11509793841132057 0.017997456268557574 9.15496483558211 255.64151956462436 37.638947041593894 42.57419943501376 0.02035132019275948 0.0034018612007679413 0.18606921319094383 2.6646233220405497E-5 0.08727021904004914 0.0656327612425696 0.7978991455090209 0.030555207150471102 60.0 0.0
830.0016644770399 0.0625 0.0703 0.1094 44.5979 2580.5736 0.11176909384586908 0.018377958571402817 9.089809345970824 252.4681480180508 36.85067256292892 43.548767593418056 0.01871912981217342 0.003128422954622743 0.1843114319967844 4.520906452667518E-5 0.08099826233595118 0.060747416045503884 0.7975213522309041 0.023847484294086844 60.0 0.0
840.0016644770399 0.0547 0.0547 0.1172 42.941 2623.2708 0.10966626748826214 0.018352425309312626 9.052903866719072 250.67181922662937 36.544042347934194 44.684310154720144 0.01991615196171094 0.003261551977459138 0.1820905322213571 6.0864010710890507E-5 0.08375199654285659 0.060813808191976765 0.7657325398204031 0.031719071631756655 60.0 0.0
850.0016644770399 0.0469 0.0625 0.1094 66.4148 2584.7186 0.10924981515875795 0.017817368871413112 9.043909860400907 250.08236385647936 36.68128589701681 43.892583818186225 0.018513870371532164 0.0030615202003985873 0.1822904159658552 5.8286280558461795E-5 0.0807936067133408 0.060331767588802016 0.7955062814852016 0.02257291622354167 60.0 0.0
