#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T09:07+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0016359619213666132 0.0 0.0 0.0 0.0 1.0 0.00303970357307217 0.0 26.308341118250674 0.0 26.308341118250674 26.308341118250674 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001635961921366 0.0 0.0 0.0 2270.0 2562.0072 0.035607963029511434 0.002853266966127557 28.620913559257612 11.07921571491618 34.2312007383276 34.85990982567724 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001635961921366 0.0 0.0 0.0075 2400.0 2541.4931 0.053322118564736364 0.006725327127085269 29.23484629443779 14.372570111921528 35.734402888946654 36.44964980318869 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001635961921366 0.0 0.1729 0.2481 2353.4466 2574.2922 0.1195612589031733 0.039227935111144724 30.55141890207607 27.825594732633768 39.45213628238104 42.304095183198896 0.09870683517944441 0.03044791008774735 0.3978184569353365 0.002887001424278929 0.198885114669367 0.12296672857585828 0.8015672803341155 0.009050878923968646 59.55 2.1127752939832318E-29
40.001635961921366 0.2105 0.2481 0.2481 2211.4589 2634.4009 0.17852597927896552 0.08226535514062212 31.870074681280965 42.2819130830829 42.64702474083235 47.81795114542512 0.14026767519661873 0.06302148494957084 0.5653212363984937 0.012162701764183723 0.20012734750987296 0.12524041174814796 0.8065738551155486 0.012187054101462487 58.74446496522664 0.22420938333387705
50.001635961921366 0.2481 0.2481 0.2481 2129.0948 2806.6007 0.1990577393410285 0.09277468712744553 32.70161087420635 43.146587039041016 44.4749403833215 46.94863025265241 0.1346363191583267 0.05818758612144294 0.54262516509265 0.011720496154847266 0.20713508625704471 0.1334437123351716 0.8348171658238469 0.01008054572075668 58.74056458554631 5.713561157922346E-5
60.001635961921366 0.2481 0.2481 0.2481 2151.7288 2711.3037 0.2144779420285102 0.09109170724482295 33.662737778349396 40.02988088148379 43.812965445560216 48.2334795379069 0.14949843365684964 0.06905285876328983 0.6025239901927577 0.0033543149782820775 0.19595128953023436 0.12187037011737786 0.78974307598549 0.019117857556276364 58.74181266562853 1.343526387544254E-9
70.00163596192137 0.2481 0.2481 0.3684 2118.1129 2746.3098 0.24346348879427984 0.07163465767421144 34.50479467880804 29.85548356402494 41.872386378617094 44.81963065286118 0.17466932188772186 0.07092917978616417 0.4839795793972293 0.046320404506469695 0.273745932501541 0.14357794791514156 0.7585043546396866 0.027725599278221883 58.74180531942329 3.088583979526478E-14
80.00163596192137 0.2481 0.2481 0.3383 2103.9977 2744.8579 0.2607890387587852 0.07495367541041209 34.67239825989754 32.41213055679766 41.78345598888081 43.81107387839252 0.1831031587774314 0.07409348827882842 0.5294069590738778 0.02993113174654605 0.2507133087115158 0.13250913938296185 0.7248884795354696 0.03733104316437315 58.741805366127316 6.978066821053726E-19
90.00163596192137 0.3609 0.3684 0.3684 2104.154 2764.7772 0.24155024001853503 0.059831937631811015 34.33017350214528 29.268374278061376 40.85914618535536 42.35878880711162 0.2503610989745362 0.10859908734210331 0.6795515543594554 9.142607620313657E-4 0.28570017240356294 0.14822340916315135 0.7754718965239564 0.01989757976939475 58.613275922942755 5.116641183226045E-4
100.00163596192137 0.3684 0.3684 0.3684 1900.3225 2619.2285 0.2469896694563964 0.06533886039757544 34.29234668597774 32.04952804174387 41.11391912884571 42.03047886846214 0.24134458080610682 0.10156982598642093 0.6550781479022899 0.002642789711399155 0.28907176924663175 0.1512959404651078 0.784623373669429 0.019142019346001165 58.61233951643627 1.0893524296031173E-9
