#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T18:41+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 31.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0013048682164849001 0.0 0.0 0.0 0.0 0.0 0.0011236141208552416 0.0 25.033227937768277 0.0 25.033227937768277 25.033227937768277 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001304868216485 0.0 0.0 0.0 575.0 2401.5663 6.539376386886718E-4 4.26283714722122E-7 23.312132585511836 3.6901949607203632 25.339779267592633 25.65071200343069 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001304868216486 0.0 0.0 0.0 600.0 2394.8716 0.0010006800451802678 1.005704117681038E-6 23.761517891695227 3.97620473207908 25.898983555521678 26.308588659570837 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001304868216486 0.0 0.0 0.0 600.0 2280.5006 0.0025691965352359837 6.9060662694612156E-6 24.74638195896107 5.511345357645625 27.363626838594627 27.999860079873994 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00130486821649 0.0 0.0 0.0 600.0 2273.8407 0.015770161904418517 2.983607287313492E-4 26.977592809166786 12.306177715781939 31.154921767126503 32.299694680421524 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00130486821649 0.0 0.0 0.4732 561.6447 2204.262 0.09123862353127504 0.013091594727838272 29.316650385279278 35.55015124821186 36.905958910465024 39.512322077060745 0.12288368530072603 0.01809544204869179 0.25967873120153423 0.00242091495833423 0.2987248533182939 0.11493957400106819 0.6312676145594136 0.03139131742021949 60.0 0.0
60.00130486821649 0.0 0.0 0.4643 512.9546 2198.9432 0.10230620252659123 0.0179868104471184 29.120153252570383 42.957259396628935 37.48912788715712 40.339574623678764 0.11011681156461564 0.015407092576373285 0.2371746710622491 0.0028072973000343197 0.29147017645773277 0.11294743965896285 0.6277819185243475 0.03055653741154768 60.0 0.0
70.0013048682165 0.0 0.0 0.3929 502.7424 2222.7922 0.08970901753591887 0.014873843905285773 28.556088140879787 43.51161853709424 37.01212865678737 40.04485142205279 0.0886356877338118 0.013039143442622553 0.22561811423152095 0.0020347298875157335 0.25475894198737664 0.11151906252759759 0.6484773068769586 0.026619749850537736 60.0 0.0
80.0013048682165 0.0 0.0 0.3482 508.5185 2139.2298 0.09709785334313503 0.015543783552567633 28.68750362577973 46.561491440683966 37.341705861188075 40.15350250713806 0.07447305063672607 0.01113329298822555 0.21387132490546976 0.0019230808159141329 0.23057409861740058 0.1091089699024854 0.662161513978176 0.02541192580990392 60.0 0.0
90.0013048682165 0.0 0.2857 0.4732 522.4488 2199.9054 0.18279507702364617 0.035288077874386564 30.26760910783511 65.57068738114472 38.83094963302534 41.4164056693351 0.1718057880079178 0.033429537339084485 0.3563379306830887 0.00301632724353739 0.3258663075750377 0.1295172724777563 0.6758708601556337 0.03023192136669885 59.926 0.31094880000000213
100.0013048682165 0.2679 0.3393 0.3839 459.6234 2272.0311 0.2670678884764994 0.06974436971772578 31.024806642747972 92.3987906553185 41.08850983408409 43.1908954731798 0.20093852621064365 0.06946258121302944 0.5233747659440021 0.01080671142968828 0.2609744296526467 0.12154469229057269 0.6797473516534055 0.029787859601526363 59.388050203727595 0.013312744771946989
