#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T13:56+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.002823245690350973 0.0 0.0 0.0 0.0 1.0 0.0017548415160560126 0.0 25.57236598029916 0.0 25.57236598029916 25.57236598029916 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.002823245690351 0.0 0.0 0.0 1515.0 2588.9909 0.037924692958916546 0.0025853735150220248 28.305358500916814 15.915897764930257 34.022511053382345 34.95689919286669 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00282324569035 0.0 0.0 0.1314 1590.443 2614.5063 0.08994741440726152 0.020227599741525357 29.44884008807966 28.422717396265526 37.73208110965489 41.08552692761718 0.03467615350707288 0.007709308188606867 0.2500333173931044 0.0014101698636351538 0.10380506181949968 0.07066048437235448 0.7484891299616555 0.024532474812600073 60.0 0.0
30.00282324569035 0.0949 0.2482 0.3723 1547.1921 2678.661 0.19124647486162014 0.0778597074081501 31.130228982380583 54.07712122988191 42.348778011683166 45.980549927031625 0.15698683268809294 0.05018839010953449 0.4217097270248771 0.022643477199772995 0.2854921536853931 0.14367594696730301 0.7669102951940951 0.01420995615450825 58.857875575396825 0.0850102630626346
40.00282324569035 0.1314 0.219 0.3723 1275.2463 2692.3296 0.20334207851866903 0.07677967164080071 31.442382823304317 54.07939450247453 42.19460508550318 45.42900048874618 0.15904975118167045 0.05601576058505542 0.42725129238997744 0.03548162458707331 0.286724610602283 0.1462738251355902 0.770221012794368 0.018017734018408407 58.697085560460316 0.3393523923907672
50.00282324569035 0.2701 0.365 0.3723 1132.4555 2765.901 0.22066513138132474 0.07838885915721923 31.937811217771774 53.359002578808415 41.22370308867374 45.055201130804676 0.23469018695003263 0.0955019328491587 0.6304422669049896 0.005276442162160979 0.29157870611209746 0.1499300287787051 0.7832604458305363 0.01499252244630822 58.52883027275473 5.043084018717418E-7
60.00282324569035 0.3504 0.3723 0.3723 1004.8927 2783.6358 0.22546022789200706 0.07975732258355649 32.277204934525905 51.70418858042166 41.46045668144997 45.53498549105632 0.23895123575484836 0.09848779606455849 0.6418886136943966 0.004073072065701702 0.300477396993023 0.15942794201116062 0.8071647723145913 0.01648419833552251 58.384336494880316 4.8613767423514995E-6
70.00282324569035 0.3723 0.3723 0.3723 989.0757 2735.4311 0.21207734515078072 0.07138975426957944 32.127012590867594 46.45578929182399 40.8320035037787 43.14356751981873 0.24521433232082898 0.10321330490419073 0.6587130103520308 0.0029156911772306687 0.294539734745694 0.15439790978126822 0.7912145815717663 0.01912640587416295 58.3842874704659 9.141736760107548E-11
80.00282324569035 0.365 0.3723 0.3723 1032.1998 2837.8467 0.2174236668630113 0.07614338319271492 32.26227856700731 46.68921761215572 41.26823090596772 42.76771791658169 0.24582983066228364 0.10348794192627199 0.660366407857507 0.0022662510233447974 0.28989490556311565 0.14987305306964 0.7787372953362126 0.01936130788267655 58.384286998357915 1.696773154505317E-15
90.00282324569035 0.3723 0.3723 0.3723 1035.1946 2802.3908 0.21595419327263604 0.07716447228177617 31.897000118012055 50.04939000094167 41.14381581875588 43.09836394510599 0.2409872287010925 0.09984194844139362 0.6473578496480328 0.003241544197517069 0.2833835624831809 0.14374330230799767 0.7612460403959957 0.01993544472950592 58.38428700335259 3.089312959339843E-20
100.00282324569035 0.365 0.3723 0.3723 971.5163 2764.12 0.21438347896337598 0.07724342143217096 31.618943734111024 53.34467271565436 41.01589880147503 44.850069963787945 0.23938332997360104 0.09910976042211342 0.6430493373800655 0.004809846590853861 0.28816145365497725 0.15034131090796635 0.7740807676614094 0.02526475414991169 58.38428700331796 4.769093312393457E-25
110.00282324569035 0.365 0.365 0.3723 1015.3589 2807.5365 0.21614962426864082 0.07917991734349773 31.455214880830635 56.59960500827631 41.07902376204528 46.3835239600911 0.23835195700354472 0.09952613920074034 0.6402787864605025 0.008218971563182463 0.2893324669073617 0.15138420675905087 0.7772264307119324 0.024976876649821254 58.38428700331815 0.0
120.00282324569035 0.3577 0.365 0.3723 991.0843 2781.2441 0.2099101506933277 0.07392995956372901 31.361979307715547 54.941122886372824 40.89341692611149 45.141634509849 0.23756978346126031 0.09831686036726399 0.6381776536116208 0.006649689796234398 0.28619593202947885 0.14856788703897086 0.7688008370203647 0.025657056740731276 58.38428700331815 0.0
130.00282324569037 0.365 0.365 0.3723 1009.4409 2799.5845 0.21910984402972428 0.07902778067313425 31.814035136012222 54.748193004964165 41.14955140208439 46.2087400508988 0.23556929661274087 0.0961074899209828 0.632803796783245 0.00501344266546 0.2894588540515522 0.15023024861908663 0.7775659412757382 0.02150012058866645 58.38428700331815 0.0
140.00282324569037 0.365 0.365 0.438 972.7451 2856.8223 0.23693935018080642 0.07151493668595561 32.79560566530797 50.910422526125274 41.073043754557254 43.63929942904765 0.2563558295134311 0.09191471018754806 0.5664636877958074 0.026380007253224407 0.3265001499659823 0.1495268666913444 0.7214600087957996 0.04375235721395513 58.38428700331815 0.0
150.00282324569037 0.3504 0.365 0.4745 967.1239 2861.4879 0.2564330323493427 0.06806157183923972 32.954392535372094 54.338800165373044 40.802997106065554 41.74089856192472 0.271906894220127 0.09330717788123316 0.5730960693562677 0.022970384150642047 0.3441329210833996 0.14500610360240895 0.7253263105911653 0.027328225402438046 58.38428700331815 0.0
160.00282324569037 0.3431 0.3577 0.4964 946.6612 2813.0205 0.2390142868911354 0.06965963717101706 32.51847266586673 55.082364976810844 41.12538594120545 42.81748353795997 0.2759060643063107 0.09073298459301431 0.5558695707347729 0.026228488106628752 0.37372665971616553 0.1582623075172509 0.7529492997222746 0.03145171908371202 58.38428700331815 0.0
170.00282324569037 0.3358 0.3723 0.4891 932.8972 2784.2574 0.23955988668502617 0.06894766024466595 32.401810819440996 56.504698158059696 41.037019247933124 41.84761321021429 0.2639070465558655 0.09483399580267493 0.5396308265396056 0.04437207564824319 0.3686981628936029 0.1568384951476896 0.753905198752591 0.028372621450978713 58.38428700331815 0.0
180.00282324569037 0.3285 0.3577 0.4672 886.2238 2772.1589 0.23941762553438445 0.07059543598567558 32.32843200934487 57.34324858753329 41.09647986090446 42.279264174407004 0.24765563726275297 0.09062661232896313 0.5301378485155805 0.043506833759033726 0.3621280076093711 0.16236760897923916 0.77518026628881 0.025235514114601697 58.38428700331815 0.0
190.00282324569037 0.3285 0.4453 0.4672 850.9637 2809.048 0.24626611075135033 0.06934403558476962 32.468593520890686 57.73546797826572 40.89556014312472 41.58542954507819 0.25744431115520783 0.09226287004442012 0.5510917285666167 0.034775300057413756 0.36102576386888047 0.1631108260504927 0.7728207757818223 0.028817030895392698 57.6216422543373 0.04592328964887738
200.00282324569037 0.3285 0.4526 0.4818 823.2035 2754.617 0.25424151361779124 0.07171457472219 32.391236549949376 61.81868779244182 40.990842312611285 42.08979023455054 0.25643325000534267 0.09145339330897785 0.5322932613747265 0.042251160478957064 0.3717982992647083 0.16145637255050752 0.7717631363525006 0.024389399048677117 57.33095452474119 4.7840664995452095E-8
210.00282324569037 0.3358 0.4672 0.4745 838.0127 2715.3334 0.2547442309046136 0.07192941489109249 32.192713034015206 64.86871463018035 40.862232876450385 42.680795163927776 0.25622251835544796 0.09193946429544035 0.5400382309953288 0.039705161629736176 0.36421493817055295 0.1600085540094159 0.7676530235287039 0.025478641456445867 57.33106408523482 8.874694182989465E-13
220.00282324569037 0.3358 0.4672 0.4818 837.0328 2767.2793 0.2572668361319959 0.07244473027474159 32.092352309211044 67.43885620350886 40.914156990576174 42.94330669577775 0.2704088601803397 0.09390895183800217 0.5613032400713113 0.03069446500276972 0.3665324315335626 0.15610213777138796 0.7608324715166375 0.022002102413942022 57.331063648668874 1.908348281569011E-17
