#####################################################################
# Alchemist log file - simulation started at: 2024-11-08T04:22+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 91.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.04049511725555055 0.0 0.0 0.0 0.0 1.0 5.447644414872658E-4 0.0 24.258530565566375 0.0 24.258530565566375 24.258530565566375 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.040495117255551 0.0 0.0 0.5043 386.8695 2569.7056 0.09427263754238507 0.010954736965171259 29.909456666075943 30.466366253403905 36.64201741753226 38.309069924469696 0.1624680979088181 0.02626940095676312 0.3221824992429105 1.9442408202136112E-4 0.33683337839540056 0.1223307827888428 0.6679577164790147 0.019671111310782155
20.040495117255553 0.0 0.0 0.5043 310.5599 2528.1454 0.12298571359979867 0.018596218788533733 30.67818363492806 33.25804245927728 37.62505963693718 39.59202793203235 0.15404500463154958 0.02395655524608107 0.30547907698120846 8.555846637503567E-4 0.33102781811764775 0.11912337602705192 0.6564449952502506 0.020945197562163946
30.040495117255553 0.3932 0.453 0.5043 308.4124 2354.5549 0.21239668383393173 0.052080901936282106 32.306821347480046 46.5507650897369 40.445818154747286 43.14928371188059 0.15172058948405523 0.02402880797517398 0.30086964355312645 0.002409496272610047 0.3414883319869344 0.1297206515370635 0.6771887261435818 0.028189254542998008
40.04049511725555 0.3846 0.4701 0.4957 303.3126 2302.5728 0.29535204443840807 0.09679327431519996 33.56329212053288 64.80327456779965 43.57019191404382 46.44140472114556 0.2064342972161954 0.045403824413485755 0.40936970803889594 0.006299700846362935 0.3366670101738013 0.1275675068280499 0.6676277998361823 0.03036675837633932
50.04049511725555 0.4017 0.4615 0.4872 280.6933 2286.331 0.26866249175571305 0.07668900302368079 32.79331911193908 61.72658137752386 42.08943248027263 43.52247478191644 0.26943257194483833 0.08840273075332702 0.5731565621372016 0.012597034708097886 0.3122395128556294 0.12326261910958705 0.6642186000747026 0.026665846397403194
60.04049511725555 0.4103 0.4359 0.4957 264.59 2331.8088 0.27081919581376795 0.0739374757485809 32.29064967870146 69.64131881558673 41.02311802586244 42.93233825252801 0.3060827128789716 0.1050414059810086 0.6174427139110289 0.0181487575341001 0.3104460607770444 0.12078969010069349 0.6262446398433483 0.04458084810309043
70.04049511725555 0.3761 0.4359 0.4786 199.6044 2378.785 0.2815045882265831 0.07995207945145025 31.94837202584326 80.82468660708058 41.557300795440725 43.159108136977686 0.29453348247107763 0.10113530001262175 0.6153645973056443 0.012285830065448058 0.3013236342675138 0.12034271350723993 0.62955116445177 0.04342068058568571
80.04049511725555 0.359 0.4188 0.453 202.0575 2304.6496 0.28072521479885315 0.07986049165728001 31.728070015423686 84.68859440698749 41.37250741263025 44.09008125218173 0.2787995722161974 0.09948209092297253 0.6154632065904734 0.010732813643882406 0.29472931279116865 0.12559258400980533 0.6506288603125797 0.044156506628608136
90.04049511725555 0.359 0.4017 0.453 178.0746 2335.7179 0.27288599690899257 0.07563776803659439 32.156581350099664 73.15973770423372 41.08476324205799 43.706866890175 0.2787238008384116 0.102139111687205 0.6152959376998897 0.016774790814660254 0.2892530885007808 0.12328453912508532 0.6385398368790821 0.047696747342963426
100.04049511725555 0.2991 0.3675 0.3846 189.7789 2396.0265 0.26931493176638244 0.07382158887415825 32.71071264034462 62.32869631839229 41.01686577489115 44.192162683698115 0.24248978513234232 0.09618071099410619 0.6167674969670446 0.011960342452657759 0.2578133085006066 0.12070079301141082 0.6557425455341515 0.04440204379824509
110.04049511725555 0.2991 0.3504 0.4017 216.8883 2348.0329 0.2709699442897553 0.07527503316241248 33.04896815209373 57.840303057094104 41.26057081049142 44.513980435504514 0.2336009661428372 0.09301021486142953 0.6073625119713768 0.013040707114843954 0.2446059445299956 0.11319071164208906 0.6359754557779885 0.0438536227789217
120.04049511725555 0.2821 0.3675 0.3932 203.1686 2257.5537 0.26090465780710537 0.0715043406589377 32.61540783598812 60.86239989479333 40.99319991195548 44.31901633825977 0.2413658045333223 0.09782020763048388 0.627551091786638 0.010030662408798791 0.24565106675613946 0.11471061247240127 0.6386927735659625 0.045680696444831234
130.04049511725555 0.2479 0.3419 0.3419 186.3183 2386.8045 0.258121568711288 0.06974569523931921 31.93910886405742 70.47780208641478 40.61584103420417 43.72629009490818 0.210024311705632 0.08939145368910834 0.6143211117389735 0.011145801055817342 0.2326753139830068 0.11823607214576372 0.6805752934002949 0.039030717248008544
140.04049511725555 0.2479 0.3248 0.3932 180.6905 2461.7485 0.2414623875521691 0.06472246517471124 31.093309008579865 78.08984910937113 40.49884251831346 44.482763293273415 0.22943676649197334 0.09603684441088385 0.6100932199900201 0.021439381604184585 0.23807607106017536 0.11626303148938885 0.6330659162281936 0.057769974198968316
150.04049511725555 0.0 0.2564 0.4957 265.6484 2356.819 0.32674085330147784 0.11510347929688194 32.20920472476944 107.5683269700601 44.54250324302168 46.81904481584518 0.15404523174532644 0.029857346081876637 0.31619810726672265 0.009659348264598928 0.34001448094501524 0.13529696726328738 0.6979244608871364 0.02600326435891377
