#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T15:07+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 21.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
110.00270843938279 0.0 0.0 0.163 633.0972 2744.5834 0.03816414328287817 0.0032072624740316336 28.08706693000609 19.452248214295096 33.85039698556709 37.35265052242276 0.0362732764997115 0.006886709795265127 0.22258601488459342 4.983663552541302E-4 0.11739607958197784 0.07562663056164116 0.7203850337985005 0.02750074741263265 60.0 0.0
120.00270843938279 0.0 0.0 0.1852 625.5958 2699.8975 0.04117981587449547 0.003909165884805248 27.95438049893282 22.480197584295222 33.90292381883077 38.044855734986676 0.041842143799412625 0.007861410697448062 0.2259475765168282 5.614427002495507E-4 0.12440726271047392 0.07521295833709263 0.6717992186365593 0.03687913375805615 60.0 0.0
130.0027084393828 0.0 0.0 0.1852 626.7844 2827.2043 0.043723447491073986 0.0037166668007741917 28.2553479500094 23.417450546971775 34.06039350373352 37.22084706948249 0.04144630655489967 0.008239224822994724 0.23313547437131066 0.001369871503651963 0.11587920228772551 0.07484970456307326 0.6518205128684562 0.07155475883168912 60.0 0.0
140.0027084393828 0.0 0.0 0.3037 619.1819 2780.0083 0.05870816965014761 0.004911147042219474 28.81276825921764 27.624809438510454 35.14536786951752 36.98377829403784 0.07345979120745773 0.013650903124908954 0.24792679532516984 0.0025389541000589684 0.19582922304416467 0.10908333352962692 0.6609236277740559 0.0595254216335945 60.0 0.0
150.0027084393828 0.0 0.0 0.3037 539.2991 2746.6927 0.06387361385204968 0.0056024188154180764 29.012385851827595 29.49095709242524 35.21932883215838 38.241391818335316 0.07856091544989775 0.015556816795282511 0.258676185017956 0.004359017198966786 0.18622324094616424 0.10036160836084208 0.6131740860422481 0.06787131392639609 60.0 0.0
160.0027084393828 0.0 0.0 0.2963 523.0737 2773.5766 0.08209612881737983 0.00618171352044709 27.06693876448991 119.08914890285577 35.63518236381412 38.74014053087866 0.07987264585135044 0.016901474722799584 0.26957017974830777 0.0056237353958615574 0.17784139828640363 0.09605292066229294 0.6002147192166123 0.07001292306868596 60.0 0.0
170.0027084393828 0.0 0.0 0.3185 537.794 2822.6193 0.10198747660501208 0.010143518556266107 27.58172707811952 125.06942294993938 36.55818530849748 40.29573914599483 0.08613817272523595 0.017935368874358367 0.2704337980908571 0.006195940328104204 0.1918220291860559 0.09810996532625174 0.6022319520957569 0.05997073060196286 60.0 0.0
180.0027084393828 0.0 0.0 0.3185 542.4443 2740.2614 0.12044884154638176 0.015774523243276425 28.3004045000871 127.65912014313287 37.5703797733233 39.844944692544864 0.08137977027770225 0.016473846821047865 0.2615778330354715 0.00555588013509739 0.18846192700051315 0.0975494230757982 0.6057704796445066 0.05986117571148453 60.0 0.0
190.0027084393828 0.0 0.0 0.3259 537.4229 2850.0242 0.13831820327086147 0.02165463689821012 29.075790066119872 130.2658312531837 38.54154468703482 40.57502633240701 0.08119578728447155 0.01569870951959628 0.25491700659078276 0.004747473041206487 0.19924407632121185 0.1015102615700054 0.6255337279851999 0.050858504406775785 60.0 0.0
200.0027084393828 0.0 0.0 0.3111 532.1349 2732.673 0.14293201398475944 0.02409724646127683 29.182820688203012 131.06556888763183 38.83236179832414 41.60457273173958 0.07541284657912013 0.013839543757450225 0.24239843543288617 0.003767389107869855 0.20234245774174633 0.10828459114108303 0.6503864713127561 0.0553966117994254 60.0 0.0
210.0027084393828 0.0 0.0 0.2667 550.981 2753.8327 0.1686593354894785 0.03393414278533551 29.562546086117646 140.19450741247024 40.213368658393875 43.007910765189095 0.058683064506842436 0.01030520893366394 0.22006149190065913 0.0029263887819374374 0.17577454921593388 0.09738101515857306 0.6591545595597521 0.045104544851279474 60.0 0.0
220.0027084393828 0.0 0.0 0.363 485.66 2614.4219 0.1973557483174173 0.041457671463343816 29.9163707926821 150.39907513935776 40.99027920649052 44.171272638281415 0.08144903140320527 0.012980266371380163 0.2244003926414839 0.003489936579796509 0.24127444992778516 0.11681434222724398 0.6647357293928775 0.03875249119129325 60.0 0.0
230.0027084393828 0.0 0.0 0.3333 458.6515 2806.8811 0.20740250082878342 0.049314239717650976 29.931379464079967 156.13163012879343 41.71327069117663 44.3628293990347 0.06985531455787188 0.010789301153511899 0.2095659436736156 0.0029143139121865034 0.23186215327151213 0.12145460525088284 0.6955864598145364 0.039993213893153086 60.0 0.0
240.0027084393828 0.0 0.0 0.3333 456.3358 2787.0391 0.2147562509306231 0.055778519038643656 29.973958768807726 160.23331763725372 42.35920632756086 45.64077106532629 0.06366052920485957 0.008654468391025828 0.1909815876145787 0.0014881763673615757 0.23549855958667704 0.12366687599375212 0.7064956787600312 0.036301751362837316 60.0 0.0
250.0027084393828 0.0 0.0 0.3333 456.0216 2800.8496 0.21867068819090937 0.05987588343742898 29.93625735410994 162.8916136607492 42.85883455637452 45.639183632783684 0.06058994436329458 0.007635371934010288 0.18176983308988373 7.257198298103233E-4 0.2321153497899351 0.12087113804581828 0.6963460493698052 0.03749540645344571 60.0 0.0
260.0027084393828 0.0 0.0 0.3037 461.1113 2697.3418 0.21833082855571379 0.06361204241541298 29.820432920244755 164.70585221241728 42.87291563878018 46.52826769834007 0.0542702875696815 0.006954700004150065 0.17869484931480492 5.083659939945685E-4 0.21150857914735416 0.11514305932279789 0.6964306874364101 0.039571745571790426 60.0 0.0
270.0027084393828 0.0 0.0 0.3037 458.887 2833.3006 0.22524890886518906 0.06605683255357007 29.08113985767257 196.41705312457356 43.53172070684349 47.019682922090325 0.053766417974257616 0.006799165499831679 0.17703576650060437 4.0854373198434904E-4 0.20230805621673098 0.10839668491339151 0.6661362826648459 0.04643176363465717 60.0 0.0
280.0027084393828 0.0 0.0 0.2963 459.9766 2795.2118 0.23011344705516368 0.06512402143675387 27.761815431604166 247.3499586483468 43.04589606522182 47.21071299949944 0.04929470781305778 0.006092516640758422 0.17063552704520002 2.3421312717063073E-4 0.20710061743862115 0.11667939861577205 0.7168867526721502 0.03637213841484937 60.0 0.0
290.0027084393828 0.0 0.0 0.3037 462.057 2836.2928 0.23458524851690757 0.06710289605930622 27.2079915708223 270.13496850091934 43.641342995928575 47.72933455456006 0.05154804940177887 0.006226538050615768 0.16973138217658898 2.9799653690596427E-4 0.2132668069379377 0.11658937302746794 0.7022199740639413 0.0386379022958698 60.0 0.0
300.0027084393828 0.0 0.0 0.2963 472.808 2767.2212 0.24223903792825827 0.0723498344372475 27.309354748393456 273.897080309603 44.18861953565202 47.682581126746186 0.04696318621145415 0.005701609361284994 0.16684289838279764 1.0742341204364034E-4 0.2012690877190053 0.11337121640432896 0.7150349168964663 0.03329847927876797 60.0 0.0
310.0027084393828 0.0 0.0 0.2667 453.2422 2755.6812 0.24133077279708431 0.07407426349902056 27.258063478256588 274.4516434378871 44.63503973573116 47.78739313911254 0.04458040175152755 0.005542690370362643 0.1671765065682283 1.3982065234205334E-4 0.18792578406458676 0.1077625302838384 0.7047216902422003 0.037973623303193677 60.0 0.0
320.0027084393828 0.0 0.0 0.2667 449.7324 2677.3261 0.24053267999061695 0.07875850514841765 29.245907508904132 205.41996255960524 45.03435102812697 47.653678158688955 0.045163594816831944 0.005452351882162087 0.164786089196549 3.5183337367804325E-5 0.19090092175356652 0.1078866890282586 0.6965303901819319 0.039608987925185385 60.0 0.0
330.0027084393828 0.0 0.0 0.2889 452.7096 2718.9291 0.23593292449291967 0.07755291262672959 29.969610786073094 172.8010591382093 43.9479329849074 47.93889958561592 0.04948069035302292 0.0058832861902896535 0.16699732994145236 8.619866924169081E-5 0.198540039548286 0.10650994391557879 0.6700726334754653 0.041894589881935444 60.0 0.0
340.0027084393828 0.0 0.0 0.3037 452.6157 2721.9538 0.23803966181117212 0.07920188385141144 30.293142982864254 165.84875373529545 44.17881094355256 47.86536004583442 0.04984522387163072 0.005992597149958206 0.1682276305667537 1.6411145974321167E-4 0.19830554648150253 0.10618792429500724 0.6692812193750711 0.041553203833919916 60.0 0.0
350.0027084393828 0.0 0.0 0.3333 436.4471 2636.392 0.22466103496376988 0.07617701893863968 32.60717304697091 62.33097575726973 43.87191354590151 47.312292485935686 0.054565545009329856 0.006228285950748697 0.1674170130968075 7.644339826368418E-5 0.2141712070701216 0.1096723361731556 0.6571162035106004 0.04393428680240906 60.0 0.0
360.0027084393828 0.0 0.0 0.4222 450.934 2790.6036 0.23449956295413493 0.07956768939701357 32.83460967703649 60.51331795637291 43.29343431581359 47.42103297959967 0.08280424057279129 0.011052365861657325 0.19611530661976884 0.003827876092370976 0.27936335563618486 0.12163373046582061 0.6616500528225431 0.03359534141745563 60.0 0.0
370.0027084393828 0.0 0.0 0.3778 374.4496 2732.0234 0.2295231805131093 0.08262139794605292 32.82069295769239 58.115061836798105 43.87952344809631 47.63540579930482 0.07545298864593855 0.010880579142344268 0.19972849935689616 0.003842163615148934 0.2496359647706778 0.11798312611109318 0.6608010832165 0.03906245521489347 60.0 0.0
380.0027084393828 0.0 0.0 0.3778 387.4864 2771.4728 0.23296550432795798 0.08583346167876804 32.84621746380146 59.148460770379344 44.33017223849635 47.852555166264125 0.07532879262365916 0.0107258239877274 0.19939974518027428 0.0035106976365652746 0.24807307499141523 0.11826356706655067 0.6566640220360991 0.04327324559137717 60.0 0.0
390.0027084393828 0.0 0.0 0.4222 374.3198 2806.4868 0.2270474879896531 0.08160766285804327 32.760524765601104 56.93291619118136 43.410852881686445 47.07801593584591 0.07926883192002306 0.009321324809278846 0.18774197033689674 0.0015759779026383745 0.2794039856915903 0.12517227495528113 0.6617462819011349 0.04198767941046001 60.0 0.0
400.0027084393828 0.0 0.0 0.4222 360.1924 2674.0994 0.21555797559589362 0.07479831147029067 32.56442725278743 53.52334640462557 42.87065553700935 47.36291791678304 0.07571949184402199 0.008189395683356132 0.17933563857794682 6.821634750604999E-4 0.27843275788001937 0.12377637413729108 0.659446005505309 0.04043477277685984 60.0 0.0
410.0027084393828 0.0 0.0 0.3852 385.5001 2684.9859 0.21817341339586585 0.0778574854273072 32.69628867720496 53.21145803784722 43.11700905505304 47.26655026917801 0.06723883473208922 0.0073774116309202765 0.17456235940061626 2.817937040439778E-4 0.25794093068098467 0.1210923630927846 0.669654339267941 0.037052583990010504 60.0 0.0
420.0027084393828 0.0 0.0 0.3852 368.5504 2775.0609 0.20958235811334336 0.0741462289528211 32.371749205955005 52.81445254950863 42.672115172965775 47.6814717441253 0.06414573410279063 0.006855981240639442 0.16979753144856338 7.582705484929368E-5 0.25515402248908864 0.12103825397385443 0.6754077065887639 0.034863092147424696 60.0 0.0
430.0027084393828 0.0 0.0 0.4 395.5173 2771.2772 0.20776112356010548 0.07246025409589942 32.37530522764228 52.25563054017912 42.51992354077039 47.91817889572754 0.06742585233695003 0.006879600160352272 0.1685646308423751 2.3616885018064648E-5 0.267229031743243 0.12057166825290695 0.6680725793581075 0.03199630332240067 60.0 0.0
440.0027084393828 0.0 0.0 0.4 392.4013 2772.1008 0.2085768406602446 0.07313112280638197 32.34963580136986 54.29893811401213 42.85240984753123 47.985431324166754 0.06681114535879737 0.0067580216257944236 0.16702786339699344 3.150464462633951E-5 0.2766555748312114 0.12865792605380358 0.6916389370780285 0.03285197936715264 60.0 0.0
450.0027084393828 0.0 0.0 0.3852 377.5907 2768.9534 0.20087530554751468 0.06839682443861085 31.888201926851405 59.026997377076114 42.909834325896476 47.92820997771579 0.06470117011205606 0.006742560350169763 0.16797419163706864 2.8403272088347586E-5 0.2823046580647197 0.139205228267598 0.7329063238218686 0.02903063625956589 60.0 0.0
460.0027084393828 0.0 0.0 0.4 380.2683 2681.3154 0.19686712299987438 0.06525136835870544 31.52622096908738 63.507697555565386 42.034902499988675 47.78052270075961 0.065992471468435 0.00680155388518423 0.16809403109884385 3.4367219378885505E-5 0.28780231209934387 0.13797732609741242 0.7330813610077627 0.022853765833574628 60.0 0.0
470.0027084393828 0.0 0.0 0.3852 373.247 2649.2687 0.19796093553677158 0.06008122914527876 29.300469076104022 145.6291032540457 41.324346350659376 47.83615017918532 0.06547785693119071 0.0069088935222726185 0.16999059010982204 3.8241377631050706E-5 0.283468211576317 0.13862756999256928 0.7359270877462076 0.024731445875363717 60.0 0.0
480.0027084393828 0.0 0.0 0.4074 383.3061 2731.0918 0.215723910030796 0.05998365922228326 26.24645911901788 260.49894663685853 41.79848641057144 47.87863255996828 0.06908194137056337 0.0070082254962456425 0.16956476518229194 3.6910428703691216E-5 0.2894993420138826 0.13456583286420454 0.7105892940340754 0.02915946219639783 60.0 0.0
490.0027084393828 0.0 0.0 0.4074 376.642 2861.3745 0.20769215614654044 0.05440353318833647 26.11002760470287 256.53872271967407 41.130068238862854 47.55075664613421 0.06940822789320794 0.007068057342740488 0.17036565028332853 2.1063954148890887E-5 0.29434177990008126 0.1372677620733373 0.7224752779365631 0.025583469972127112 60.0 0.0
500.0027084393828 0.0 0.0 0.437 387.4631 2751.3648 0.21667603889897996 0.05711720787602805 26.278631471050634 260.2561464608757 41.62943360847913 47.715785675027035 0.07463436618347874 0.007235904213865016 0.17077354974185815 1.6334751216353585E-5 0.3108122754272353 0.1373306563375995 0.7111806302148604 0.027637741992366686 60.0 0.0
510.0027084393828 0.0 0.0 0.4519 393.7502 2810.5342 0.2177734360146026 0.05745898026297299 26.33299326764595 261.58149066065914 41.38202050679813 47.3988508376101 0.07649597434356316 0.007166164023598766 0.16929436944886928 3.2349771063766125E-5 0.32046368409155956 0.1384629763529564 0.7092229074157466 0.028921751426757212 60.0 0.0
520.0027084393828 0.0 0.0 0.4296 387.2779 2772.1624 0.2223895944795716 0.05922776948733115 26.437782794116206 264.11217841986917 41.586039223094225 47.92025671693751 0.07364328120599836 0.0072657129872725984 0.17141108556568588 2.8304956698332987E-5 0.3112513147286126 0.14091543339925686 0.7244642670407362 0.02666496482535105 60.0 0.0
530.0027084393828 0.0 0.0 0.4444 372.4714 2763.73 0.217023729430007 0.057140925989479466 26.312292091874365 261.48572416562894 41.32735837014315 47.76248420713958 0.07608876663248931 0.007301425683762502 0.17119972492310093 2.3946573434911986E-5 0.3151065405659179 0.136931412865501 0.7089897162733153 0.02700444177288025 60.0 0.0
540.0027084393828 0.0 0.0 0.4444 385.2103 2809.694 0.22104668921357126 0.058571201103359484 26.43642904178745 263.96383684366896 41.56105781304595 47.725913092038965 0.07577708992442021 0.0072398096566481185 0.1704984523299455 1.938563436089368E-5 0.3196702713273202 0.14050517057885184 0.7192581104864704 0.0268353425008002 60.0 0.0
550.0027084393828 0.0 0.0 0.4444 377.5176 2778.2876 0.2242231842548725 0.05676984008901678 26.50877330748552 264.92727423069863 41.05971768978873 47.92504057103886 0.0748192132788551 0.00706181660694149 0.16834322987742398 2.7717352735350547E-5 0.31464038984477516 0.1372749762418575 0.707940877150744 0.028624360989435965 60.0 0.0
560.0027084393828 0.0 0.0444 0.4519 341.2637 2757.767 0.21958787327883098 0.05315551372692722 26.405859171666375 262.01762463339657 40.998234677400816 47.743811084038406 0.08289669234176647 0.009601459559056603 0.18345989288751596 0.002686457114668266 0.32287179857974313 0.14076576582138495 0.7145523411191036 0.029836024214753475 60.0 0.0
570.0027084393828 0.0 0.0444 0.4667 299.3909 2765.6077 0.2177110250188844 0.05096655024446063 26.379229222864083 260.77534280282356 40.805209436693076 47.743678641151604 0.08609935321389192 0.01009845193708463 0.1874743981270227 0.0028666979786494337 0.3259269814968856 0.1398100467777174 0.7096797177754766 0.030317560432675025 60.0 0.0
580.0027084393828 0.0 0.0593 0.4519 290.9713 2799.3433 0.21962163376430602 0.051029922108468684 26.424170965745088 261.63386988593305 40.57111027931641 47.62819558956367 0.08772906239564328 0.010780052512055919 0.1941544823510138 0.003068095417826939 0.32387117658941444 0.13992301222474637 0.7167640793372287 0.026189682257162287 60.0 0.0
590.0027084393828 0.0 0.0519 0.4519 284.9963 2688.1573 0.208116388640798 0.0458279531968797 26.247908020353602 257.0035530377045 39.909116307328716 47.60640343498352 0.0901281431835421 0.01095450479950446 0.19624676338351912 0.0028971578147120006 0.3364287114139736 0.14632170802471037 0.7325463877562329 0.026496481206467 60.0 0.0
600.0027084393828 0.0 0.0593 0.4815 295.0181 2756.8583 0.20680912881295177 0.04524317789114624 26.243974258815676 256.41244551474347 39.53911622779401 47.14622348869458 0.09344212829017493 0.01124355071791481 0.19710448936208774 0.0031582146747798252 0.34395273333921017 0.14490321565349915 0.7255252968873964 0.026971997787561607 60.0 0.0
610.0027084393828 0.0 0.0741 0.4741 286.0001 2809.6833 0.20745410587681018 0.04415553771624202 26.24308829411369 256.19302636831384 39.25443765152424 47.48308306820142 0.09555432990077697 0.011990436591963744 0.20155991463445141 0.003797841274645905 0.3461573230116855 0.14685145360284108 0.730175603227774 0.02749912540817608 60.0 0.0
620.0027084393828 0.0 0.0593 0.4815 296.5966 2767.5505 0.1957681514290231 0.04226153248397116 28.100356609816036 186.40943786064724 38.82595424040061 46.45704618394869 0.09709994792785728 0.011714181345223701 0.19861352985243536 0.003677080387933196 0.35384373100376504 0.14690683021956602 0.7237712679622467 0.03099203639745883 60.0 0.0
630.0027084393828 0.0 0.0667 0.4963 302.8971 2801.6662 0.19247407120374085 0.041240991662687396 28.650335820498388 167.59085681376894 39.230618175110784 46.95164452418933 0.09992542698904737 0.012148590488796759 0.19838136240472637 0.004473838632632309 0.36953091353403283 0.14851922833330836 0.7336275489278593 0.02594039831757149 60.0 0.0
640.0027084393828 0.0 0.0741 0.5037 308.8043 2806.7047 0.1962423922741453 0.04495624432505684 28.83573163309338 167.15901855588942 39.58282563984751 47.326750075692416 0.10072457323486106 0.01316477321519636 0.2029524983090484 0.005666711422054907 0.3581840097829007 0.14533232015406414 0.7217140495625611 0.02872868957264257 60.0 0.0
650.0027084393828 0.0 0.1037 0.5333 297.2864 2878.4299 0.19820148999850273 0.04113612236645535 29.086682896302683 164.97773801145905 39.26739863560509 46.50067541012053 0.11506706796610185 0.015439222390612224 0.2127952626770377 0.007649176794944445 0.3964639680625798 0.15096804836444114 0.7331867902527159 0.030658688066198966 60.0 0.0
660.0027084393828 0.0 0.1037 0.5259 289.0607 2819.0932 0.19659402599368941 0.03966814985958857 29.16382180923207 163.68038424475827 39.32586058638957 47.75918454047417 0.11518930122967835 0.017182157952591037 0.21902191078882505 0.009825062725013713 0.39239878288178714 0.15325656112352243 0.7461103618174826 0.025698858952873084 60.0 0.0
670.0027084393828 0.0 0.1037 0.5259 294.3373 2833.0998 0.2001688855651831 0.04039893071431477 29.20183144395106 164.75102188960014 39.49326732139264 47.08802986954275 0.1185974292288324 0.01897749634229599 0.22550215416749822 0.011876715151408545 0.387321049337423 0.14954652744677827 0.7364555163458044 0.02547960544941793 60.0 0.0
680.0027084393828 0.0 0.0741 0.5333 286.1072 2756.4722 0.19358662791018533 0.03535465888130653 29.26216440520474 159.8319852350744 39.31268198770897 45.27754628762449 0.11027274908912534 0.015987937822905276 0.2096735370004496 0.009466027410676951 0.39185960769418665 0.15188833834195659 0.745085169559369 0.02381478963307966 60.0 0.0
690.0027084393828 0.0 0.0593 0.5185 294.2706 2871.0885 0.1991519616503139 0.04164412527648394 29.572808308388158 160.7432928443662 39.906711417848015 46.62249768445072 0.10693834208047244 0.014790498911279945 0.20623823115519682 0.007947340735420602 0.37860331405667524 0.1492737985400942 0.7301635342521594 0.029477352213688208 60.0 0.0
700.0027084393828 0.0 0.0667 0.4963 291.3551 2764.543 0.20684195058110919 0.04793591582486214 29.87155062578324 162.6079159037181 41.01084501068298 47.80803196699025 0.09908269223328371 0.012987828672675169 0.199644230619303 0.005988507087173613 0.3571280096443044 0.1436028243211233 0.71958628808927 0.026785423915303853 60.0 0.0
710.0027084393828 0.0 0.0593 0.4889 300.4544 2821.7499 0.20675393284362775 0.058410193100481546 32.755919054134125 49.59570092433591 41.82111968883266 47.87876987206026 0.09449416535527233 0.011618664056264605 0.19328352004487523 0.004564209310663958 0.3584802923012449 0.1479338267081761 0.7332551433434554 0.0259379081355696 60.0 0.0
720.0027084393828 0.0 0.0593 0.5111 285.4797 2740.4839 0.20784656967227064 0.06110273017307349 32.725499324196846 48.99872311382253 42.329621654602235 47.6446079091332 0.09498092624608573 0.010678737626038881 0.18856507416502313 0.003447389850222007 0.36524804037684916 0.14624456911247405 0.725124786042274 0.027638731094325533 60.0 0.0
730.0027084393828 0.0 0.0889 0.4815 293.8979 2831.6559 0.20503125152180987 0.06290383477923017 32.324901898035144 54.893716711717865 42.074871257739765 47.90020332529333 0.08980652559999854 0.009837521256228146 0.18652124547692 0.0022760952789673077 0.35703712649417896 0.1508651975909083 0.7415386473340639 0.026296227018504946 60.0 0.0
740.0027084393828 0.0 0.0889 0.4889 314.1385 2668.1185 0.21880312685867437 0.06694776975149304 30.874607756820478 120.71868022657348 42.773264731782824 47.94295583292471 0.08643358778208747 0.00864080254452223 0.17951591308587397 0.0011208317301049495 0.3481631453357508 0.1463229271594883 0.7231080710819441 0.031001587627850328 60.0 0.0
750.0027084393828 0.0 0.0667 0.4815 307.0321 2807.2576 0.22513288443028834 0.06837549540593021 29.459166204267014 178.69171286418626 42.89939526415718 48.13718359387876 0.08344133696926331 0.0077324177491493 0.17330123832077765 3.735919798747423E-4 0.35093141892431146 0.14697078758521262 0.7288575623812622 0.027961784956351605 60.0 0.0
760.0027084393828 0.0 0.0667 0.4889 302.3628 2813.9862 0.23377466263211816 0.07077523125968332 29.531688597400265 182.32338087502953 43.35971810569533 48.22350538806813 0.0839089139223049 0.007545406665524783 0.17163186938653277 2.6745960165354036E-4 0.35728850142336194 0.1493402458980553 0.7308173892750586 0.030689540187573583 60.0 0.0
770.0027084393828 0.0 0.0519 0.5037 303.6945 2696.3655 0.24480241208839573 0.07484967363835307 29.701559717392517 187.34188990250638 44.033725636519385 48.054566598718765 0.08627261960076703 0.007466276785926326 0.17127652420740513 1.560791523656442E-4 0.3681395417448297 0.15015414906278965 0.7308652666992943 0.031247893765687967 60.0 0.0
780.0027084393828 0.0 0.0519 0.5185 289.9827 2757.7076 0.23859969905636638 0.07168507912062423 29.617324085427782 186.7541054273797 43.395424040593305 48.339912420961866 0.08878526040103248 0.00740168209030443 0.1712287164877055 5.300432324039493E-5 0.3756538668444153 0.1476369479638423 0.7244753146285153 0.030340203737328708 60.0 0.0
790.0027084393828 0.0 0.0444 0.5259 302.5167 2758.7382 0.24217148282999063 0.07115059662809661 29.40191368691223 199.9797590361839 43.28486044035552 48.33245404296644 0.08878551548790427 0.00739031469325353 0.17122920844095824 3.0846216303116215E-5 0.3862537591189329 0.15168128688097937 0.7449179640150849 0.02352193902475508 60.0 0.0
800.0027084393828 0.0 0.0148 0.5185 301.9131 2767.3798 0.2635857618411446 0.07701160566065823 27.766114472086258 278.3957054214603 45.60392464248147 48.04358144920039 0.09003647331295814 0.007372325439011361 0.17119611122886408 2.003409187677727E-5 0.38782011388500454 0.1508460579506617 0.7374044418940228 0.027294774125302613 60.0 0.0
810.0027084393828 0.0 0.0148 0.5259 304.3584 2804.2476 0.26930223585779445 0.07485859427120221 27.766425006771595 283.7382974366632 44.69568763459892 47.867551934033216 0.08943105387795676 0.007273190463729629 0.17004496159893187 1.9147347204322342E-5 0.38444387936923957 0.1476768200467567 0.7309848410541879 0.02576063443923915 60.0 0.0
