#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T02:30+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006601781435427556 0.0 0.0 0.0 0.0 1.0 7.792136996077423E-5 0.0 22.692194235275803 0.0 22.692194235275803 22.692194235275803 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.006601781435428 0.0672 0.1269 0.1269 706.3382 2504.515 0.08032672052480537 0.04608857741517222 25.834816232096465 39.94124800076878 40.326881171709836 45.74573559373618 0.04315125899248567 0.013153057388724718 0.34013345323488703 0.00200786156202359 0.10397019159692551 0.07537991139480214 0.819529745528707 0.003521778128421856
20.006601781435428 0.1269 0.1269 0.1269 692.0431 2481.9178 0.08681272055091863 0.051713890509520875 26.179424188147845 40.844404575300175 42.132523470019116 43.62686154120394 0.08973266437340432 0.056011714325944456 0.7073045309433047 0.0014852847134092049 0.10545889188217875 0.07837628111313753 0.831264206600703 0.010458358974008224
30.006601781435428 0.1269 0.1269 0.1269 665.7302 2530.4197 0.07108938669467013 0.034222488168857035 26.23400374043126 32.37511552514022 40.57783395547965 41.3069771349295 0.08632332873186585 0.05219930735797939 0.6804309441217661 0.00439196141041829 0.10283100812932527 0.07492904387269606 0.8105502993723287 0.013352963591411608
40.00660178143543 0.1269 0.1269 0.1269 582.184 2722.4944 0.0725067434989503 0.032993376448398566 26.78096489484966 32.32280076014118 40.41619344693812 41.174434296160015 0.08392039085940091 0.04889573496030926 0.6614901397152778 5.105596249537943E-4 0.10168852884968868 0.07349995860959851 0.801544874462252 0.014941747588804358
50.00660178143543 0.1269 0.1269 0.2313 566.2096 2666.2968 0.08893729670526931 0.03274391643751498 27.540842159081343 37.376221536600184 40.3176402273845 40.870547986659744 0.11409678739325527 0.050837319346055024 0.4931925648611679 0.03217932298949055 0.17795671822639625 0.11012746822392334 0.7692322658818418 0.018242605533084624
60.00660178143543 0.1269 0.1269 0.2313 494.8443 2664.9993 0.08822785024510388 0.03236505837859086 27.695817285044814 37.1714479259516 40.32636005921846 41.35947198503115 0.11420884978149405 0.0499964315311652 0.49367696357161944 0.02807169139373458 0.17729840172758257 0.10966283053285682 0.7663866397256796 0.01965354830034084
70.00660178143542 0.1269 0.1269 0.2612 491.9818 2714.9683 0.09470014824428627 0.03163949728168695 28.02328576075512 40.59335834210368 40.21966834765722 41.78528292687572 0.12067039213283795 0.05108702910881754 0.46199521559429385 0.037512048011062886 0.18807552796123528 0.11187320334147778 0.7200605927658722 0.04329365310920432
80.00660178143542 0.1269 0.1269 0.3358 433.7674 2627.7766 0.11692708718511266 0.036592250329300066 28.444548300042925 47.94491170587523 40.2023379393639 42.577706756319664 0.13314163645502655 0.04959123845897895 0.39646620633274576 0.04312878451434662 0.24872037244168366 0.13038035991258626 0.7406339979374581 0.02149613384740843
90.00660178143542 0.1269 0.2164 0.3358 444.4419 2557.3231 0.13980038705826212 0.04627196297658062 28.73554383887006 55.10355160682674 40.64279197225309 43.105734453935504 0.15411619976015598 0.06042517407303887 0.45892379484135337 0.039586193893485125 0.25120933811148544 0.1323243973373094 0.7480455845986456 0.019877673306007673
100.00660178143542 0.1791 0.2313 0.3433 403.7039 2608.4608 0.1426922805994263 0.04682045118844418 28.766883251718436 56.334378644141125 40.383007950352635 41.78176021632442 0.17424308991595183 0.07345738319318904 0.5075776967116857 0.04415431588704765 0.24977596013785874 0.12974098016101526 0.7276082317059364 0.028055876215594275
110.00660178143542 0.2239 0.2313 0.3507 327.0491 2689.845 0.15121211932676437 0.050944423073415256 28.94443570502371 59.09962654913059 40.502731432326826 41.48682497409374 0.18194732691169077 0.07683968674462739 0.518743442684395 0.04365808343126531 0.25533636831615564 0.13263539215971407 0.7279802841354225 0.03193393276068515
120.00660178143542 0.209 0.2164 0.3582 315.4419 2650.2622 0.15511292081796726 0.05039481959320765 29.179814425685063 60.15676202013432 40.52031075278303 41.159397223981344 0.18144431902412425 0.07525054466798381 0.5065320572756802 0.0447721089353669 0.25752083986260416 0.13079751130708087 0.7189123446164367 0.03137163143287144
130.00660178143542 0.209 0.2239 0.4776 311.4545 2695.6525 0.16433315382318214 0.047156861944189506 29.68770472189144 62.75476001962752 40.49544125837265 41.086182510654126 0.22660097337543247 0.07450769365458378 0.47444578800481174 0.03783860063104991 0.31926170158544 0.12644938655422017 0.6684541876945149 0.029824458953060174
140.00660178143542 0.209 0.2164 0.4925 278.1497 2816.8567 0.1708299612518179 0.04436420124706413 29.827978387336863 65.00980706732788 40.38280281931053 41.50950296265479 0.2373135677308406 0.07485532854045589 0.4746271354616812 0.03650277200569443 0.35518489995628544 0.14270381667059207 0.7103697999125709 0.031434267487220606
150.00660178143542 0.2164 0.2164 0.4925 253.8438 2754.9028 0.17554493702975607 0.04722195825641289 29.839663637573672 67.34671904936084 40.46729854547958 42.57156214725286 0.23441841539890407 0.07351344831643523 0.47594041914322943 0.03370127849625155 0.3577278555027851 0.14820713738709512 0.7262959490511092 0.03144679069390076
160.00660178143542 0.209 0.209 0.4851 276.9337 2718.4043 0.1746773652057047 0.048194958220187746 29.753824127132887 68.06526372171847 40.62894904720959 41.61427175988372 0.2253908435877108 0.07018785474297898 0.4646518929346653 0.03294895647370979 0.35129293473779377 0.1476524898283923 0.7242038962286826 0.03255701586563446
170.00660178143542 0.209 0.2164 0.4925 225.149 2743.9121 0.17186330028524405 0.04544096188670908 29.653229650041617 68.04058905943505 40.401375279457504 41.20453601506063 0.23029126799586805 0.07160773905033617 0.4605825359917361 0.03662521464038371 0.3556943155063962 0.14500773010424764 0.7113886310127924 0.03534176255556686
180.00660178143542 0.209 0.2164 0.4851 244.6818 2750.1167 0.17984637276495413 0.048380130901509395 29.715093587261116 70.91988044934752 40.49888156584677 41.08810298981146 0.21804591078247693 0.06959592178929801 0.4495100314592601 0.038957870736162914 0.35633994559015547 0.15155664971979035 0.7346085032166282 0.03273249972123205
190.00660178143542 0.209 0.2164 0.4851 287.792 2788.4785 0.17417000001404975 0.04595888356082462 29.587768009154505 70.12381112758543 40.27421253470297 41.66531898236631 0.21529709146626813 0.07119015151432927 0.44384323471507586 0.044918395059803086 0.3548782644484725 0.1510649528563064 0.7315951913245433 0.034021245895901685
200.00660178143542 0.209 0.209 0.4701 258.0983 2755.1492 0.1801814933261974 0.04865727457712828 29.616972789606564 72.62721553436828 40.44124628421359 41.41268757028453 0.20081828392549123 0.06760683058784703 0.4271373023177115 0.04679907878211615 0.354360883621958 0.1544741085942741 0.7537199746879741 0.02551203597464471
210.00660178143542 0.2015 0.209 0.4403 252.6711 2781.9342 0.1755891822945121 0.04638120475569497 29.51674733080736 71.9174957750233 40.358094959698434 40.79400200758181 0.19295461562407876 0.07342036532969866 0.4382359066716365 0.0590161296467719 0.34423755747533824 0.1618290398570484 0.7818276729100901 0.02307204593616705
220.00660178143542 0.2164 0.2239 0.4552 298.7681 2735.0087 0.18084488031268733 0.048355706248710564 29.2287669703801 85.76995542570552 40.502982238135644 41.702517021887154 0.19281046529214904 0.07043290801557787 0.42355085818275356 0.05676714981785238 0.3499413407891962 0.15770214442364255 0.7687236010779065 0.022279816155780473
