#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T02:24+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 54.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
7.292955707287607E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.000729295570729 0.0 0.0 0.1029 760.0 2629.3672 0.024259680246972327 0.002757790593413741 26.328780928776588 16.631805747598932 34.30988977868233 35.82811026351807 0.0308990244209175 0.009147130022913499 0.32325133240344467 5.266669139883208E-4 0.049912258346346106 0.02515802260581851 0.5221590103925438 0.0158908662134619 60.0 0.0
20.00072929557073 0.0147 0.0809 0.1324 762.4399 2683.4985 0.05516186586120786 0.016596835980126262 27.11074952364686 25.934996428010823 37.58452430667194 40.35928514025705 0.04329079872302563 0.013111978894252663 0.3270860347961936 0.005838758730712441 0.10310158752405223 0.07145541395376982 0.7789897724039501 0.009958893186877978 59.85 0.1800000000000008
30.00072929557073 0.1324 0.1324 0.2353 726.831 2640.0246 0.09409560415328765 0.036451490144950784 28.273544158277403 36.96193378367082 39.830056148944486 42.89098384880779 0.09318566724479134 0.03257949173155384 0.40881454017069746 0.013272917823865705 0.18049295983035227 0.11353493295750937 0.7918400818363841 0.010681738018442941 58.97795444927743 1.4002642147611773E-5
40.00072929557073 0.1324 0.1324 0.25 624.0414 2724.2583 0.10632641868043836 0.03844755508601461 28.60178136268917 39.90127453598924 40.04901321634142 42.16996227604183 0.1049666145243448 0.04092744651969752 0.4198664580973792 0.031208039180624068 0.20088041181834457 0.12593965994282014 0.8035216472733783 0.016298625228458968 58.97722843149108 1.0460882052103408E-10
50.00072929557073 0.1324 0.2426 0.375 626.5607 2814.9686 0.1421382087571311 0.046361202064476234 29.56572271077104 48.35182622139012 40.52068254622526 41.56560569574723 0.16276111155590675 0.05515578206887268 0.44271022343206634 0.025494160936380822 0.27225209394777067 0.13765575347436268 0.7405256955379363 0.02541010189915032 58.86433951178093 4.882886621459628E-4
60.00072929557073 0.1838 0.2279 0.3676 613.5949 2764.0747 0.20071217410807482 0.07494618673205425 30.5786707210656 64.64839757556565 41.51722425806566 47.28018454367863 0.15622537767013395 0.05623689066907535 0.42493302726276433 0.038425356955556204 0.2788223952758388 0.1410636110824556 0.7583969151502815 0.01751419741344401 58.72743785690952 0.1733417856165124
70.00072929557072 0.25 0.2574 0.3824 577.1493 2758.9175 0.1824480881632318 0.06317395714952677 30.23502322649567 59.429671418802215 41.31833767774043 43.98371108909739 0.19022338047313564 0.07233405728553023 0.4975073027758932 0.03559894067141195 0.28752225743683957 0.14335857219585882 0.7519812886809649 0.023365749058989423 58.58218631304394 1.3146315097077457E-6
80.00072929557072 0.25 0.2574 0.3824 456.8417 2794.456 0.17154693206213908 0.0606706308583353 30.0205229913555 58.05438719978173 41.070225393015676 43.60685275306317 0.20411414425089136 0.07856228302350764 0.5338369926561775 0.028489392361427442 0.28278293208644445 0.13935999384944858 0.7395861300722393 0.02442437413182011 58.58230342248909 9.032656286046339E-12
90.00072929557072 0.2426 0.2574 0.3824 425.6181 2808.1372 0.16768221073756695 0.05747499151818474 29.82966237578136 58.4754744306104 40.67046166013335 43.58506982891414 0.2073694608494888 0.07937967278091007 0.5423508976063552 0.02488287675062924 0.2809524341537212 0.1384423203835777 0.7347986739405016 0.026440416922276402 58.5823046415339 5.94946495357397E-17
100.00072929557072 0.25 0.2574 0.3824 327.5809 2766.9062 0.16860263984508056 0.05741873200730202 29.80092401925142 59.59365538662028 40.72091288901373 43.60663082751913 0.20775656618911073 0.0802889882912846 0.5433633269561358 0.02659765300387415 0.2729235201082526 0.12963732454519197 0.7137999756677375 0.022289479305044872 58.582304634900595 1.5332267809386353E-21
110.00072929557072 0.25 0.2574 0.3824 381.3208 2767.7756 0.1739012572379392 0.0602718419654002 29.91821530014345 61.575177180382255 40.9341523736356 43.011543284007836 0.19513800017059327 0.07113853810804037 0.51036092352309 0.0242759726693794 0.2715449716267519 0.1280713271371782 0.7101945411776589 0.021377443425488273 58.58230463491582 1.3324987633333206E-26
120.00072929557072 0.2426 0.3824 0.3824 351.215 2742.7153 0.18841419309910204 0.062279419425903294 30.115791779841903 65.3381276045432 40.98090744306251 42.87609856871291 0.22841621440723053 0.08791753388625635 0.5973962530650645 0.007973487491078231 0.2795742267507053 0.135973131110694 0.7311941315018446 0.023232114720078273 58.17955129055075 0.022981382252264242
130.00072929557072 0.2426 0.3824 0.3824 235.8166 2739.2901 0.19592618607599774 0.06502602774994853 30.2167731982964 67.36515792539562 40.91402862368263 43.91851973410724 0.22626621251331053 0.08599366773334134 0.5917731711886584 0.007091963109917715 0.2792434306962208 0.13603302333660822 0.730328972590116 0.02418695003211112 58.119227722541886 2.778349147452151E-8
140.00072929557072 0.2353 0.3824 0.3824 242.5347 2745.0113 0.19697129361944476 0.0651179928280732 30.234642011404052 67.72712913881927 40.71389321345068 44.18374390420361 0.21814286572940114 0.08017591702752538 0.5705274949845877 0.007243187629689562 0.28855889647526356 0.14567703584166278 0.7546924984737662 0.02693035563634413 58.11918936584892 1.281073316757093E-13
150.00072929557072 0.2279 0.3824 0.3824 251.8988 2843.1459 0.20241705760189158 0.06863310522943128 30.320007805954607 69.43454293538706 40.94864947285399 44.34985937352951 0.2122639710306459 0.07658518774793137 0.555151924233997 0.008638140805115224 0.27928772995240425 0.1376167371295018 0.7304448321832111 0.02827255046011774 58.11918918204832 1.1048945308515515E-18
160.00072929557072 0.2279 0.3676 0.375 290.77 2744.0454 0.20412180040910186 0.06954271058900467 30.355806945801092 70.09934205201984 40.95630365458712 44.48848825721281 0.19802694142170893 0.07071903150403194 0.5280718437912238 0.013168216530158641 0.26610681509344153 0.1304025250989363 0.7096181735825108 0.03106862318953401 58.11918918290198 2.779935642423727E-23
170.00072929557072 0.2279 0.3529 0.3603 263.2805 2763.0691 0.20403310879291184 0.06896933826687733 30.379741222714834 70.12151175570489 40.91365839615793 44.60220536876826 0.18761796577546483 0.0678783787768603 0.5207355784788412 0.013827868541657731 0.2668194628543124 0.13641881990697338 0.7405601417997243 0.025535436104415523 58.11918918290033 3.7414545790482274E-28
180.00072929557072 0.2059 0.3309 0.3529 245.7454 2778.4917 0.20468112802815738 0.06915632248902255 30.39010575903378 70.56388762331679 40.92903217530756 45.1130865760523 0.17618178742663138 0.06348112876862134 0.4991817310421222 0.017673195248945048 0.25838721325120867 0.13330564355581367 0.7320971042117579 0.028718791242934184 58.11918918290033 0.0
190.00072929557072 0.2059 0.3456 0.3603 314.9556 2862.1713 0.20713026160889397 0.06979537669359819 30.416865725309336 71.57542628189162 41.03717749270562 45.23506349876658 0.17739106687943523 0.0637379363001633 0.4923507162367998 0.02096169921102788 0.26166455145054196 0.13295181252731236 0.7262526325974227 0.029489315789127713 58.11918918290033 0.0
200.00072929557072 0.2132 0.3382 0.3676 322.7658 2811.5683 0.21345215568288745 0.07409959141414252 30.514721513279802 73.88927035339745 41.18115553458727 46.93830685855395 0.17413232979620114 0.06001985276111494 0.4736399370456671 0.020606977768035932 0.2666470113029066 0.1334857578578644 0.7252798707439059 0.028341188981589552 58.11918918290033 0.0
