#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T18:03+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 92.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
390.009871375962 0.0 0.0 0.1455 117.4192 2257.7571 0.05337884133877546 0.0022415651464507214 14.871697349701448 228.69698719836362 32.93128091175696 37.08180999582906 0.024329059352249476 0.0035227233901628362 0.1672622830467152 9.729682892917289E-5 0.10011550139575179 0.06357883279061205 0.6882940720957934 0.030177039828724276 60.0 0.0
400.009871375962 0.0 0.0 0.1364 114.0881 2206.8288 0.05211355715978318 0.0020412740433934837 14.794809994587036 226.3542168420867 32.99951156588415 36.71354225789605 0.02260286327054734 0.0032726167006677004 0.1657543306506805 5.682753670923163E-5 0.09382417919662527 0.06057478517914206 0.6880439807752519 0.03356508703727918 60.0 0.0
410.009871375962 0.0 0.0 0.1364 116.3653 2210.0524 0.05261673662077985 0.0019321442485474509 14.825865628111835 227.37087008920687 33.04389892475964 36.40039263412972 0.022796707845692366 0.0033287528627617595 0.16717585753507738 5.59599748863177E-5 0.09659762693923495 0.06297277275915387 0.7083825975543895 0.02595463080794932 60.0 0.0
420.009871375962 0.0 0.0 0.1273 110.2077 2216.5604 0.04944189353763538 0.0015737853210628196 14.642802289628706 221.75137810961235 32.63824982636345 36.00651309910295 0.019506622736177398 0.00286870018073702 0.1650560385368857 3.156582631979192E-5 0.08340878176959106 0.055002079204657224 0.7057666149734628 0.02375955642957775 60.0 0.0
430.009871375962 0.0 0.0 0.1182 116.7529 2200.9972 0.04834824313649441 0.001372394176206906 14.621096926785526 220.83025513028105 32.3359958779816 35.822916893309994 0.01944407556800289 0.0028495076290840854 0.1645267932677168 2.3867137339514643E-5 0.08141536523812769 0.052901024687783856 0.6888992443226188 0.027147856904601076 60.0 0.0
440.009871375962 0.0 0.0 0.0909 114.6197 2284.415 0.04742325458694442 0.0014408315215601695 14.544071017827381 218.55102683593782 31.7440502998968 36.4103426131491 0.01490873903957157 0.0022444387234973147 0.1639961294352873 1.6252348461935603E-5 0.06581443850126094 0.04593677779374254 0.7239588235138702 0.02693493697311703 60.0 0.0
450.009871375962 0.0 0.0 0.1091 119.016 2224.7331 0.048621440970193094 0.0014495051779552853 14.58743560678329 220.16186226900257 32.547205540472866 35.52347738510537 0.019328479071992387 0.002814670870191033 0.1635486690707048 1.3988599537124497E-5 0.08307853235026086 0.055788725271272904 0.7029721968098995 0.03466557586252072 60.0 0.0
460.009871375962 0.0 0.0 0.1364 117.7011 2176.8754 0.05233478616142695 0.0020848337688712274 14.728164830992826 224.98072729720107 33.09356482887842 36.64261828304893 0.02249309121341421 0.0032351596035542557 0.16494933556503757 1.153242814644103E-5 0.0939546523700508 0.05997858721476454 0.6890007840470391 0.027704088383235858 60.0 0.0
470.009871375962 0.0 0.0 0.1182 109.453 2162.3514 0.05054556108222697 0.002028603410252037 14.601400445992654 221.16846597529027 32.507178261055465 36.925904204765175 0.019606748032892904 0.002896797150319876 0.1659032525860169 1.8919339133166668E-5 0.08209302277794833 0.053896453208314016 0.6946332696595626 0.028611045945280526 60.0 0.0
480.009871375962 0.0 0.0 0.1091 111.1219 2332.7021 0.045938065571185474 0.00126377767168937 14.367028715596007 213.7134933821717 31.99606955617285 35.301579738869194 0.018201305245641054 0.0027321122451202293 0.166845298085043 1.7601744728478386E-5 0.07423088478787614 0.04846951162714221 0.6804497772221979 0.03028714942733054 60.0 0.0
490.009871375962 0.0 0.0 0.1091 114.2877 2220.7982 0.04482188985514296 0.0012103810399113108 14.262914518201159 210.72483770073495 31.807449539461082 35.340249819296574 0.016907429223773827 0.002598233284281375 0.1690742922377383 2.0487665931760424E-5 0.06842989094115629 0.04507564027460427 0.6842989094115628 0.02774213154555038 60.0 0.0
500.009871375962 0.0 0.0 0.1 121.1955 2189.8583 0.04571642377087942 0.0012374959367972651 14.341359513929982 213.0591086613436 32.37820574914054 35.63754529749221 0.018411578282473945 0.002795225157330967 0.16877280092267785 1.4265982484359044E-5 0.074148910279105 0.047523755402043746 0.6796983442251293 0.021908906147986764 60.0 0.0
510.009871375962 0.0 0.0 0.0909 113.093 2243.2679 0.04366716528103822 0.0011115581757284725 14.42122785696148 208.38101626043328 31.774345104455556 34.83067841479409 0.015332565879720057 0.0023743373824121547 0.16865822467692057 2.2937842374808163E-5 0.06229478280402676 0.04097341005036475 0.6852426108442945 0.021933081603199164 60.0 0.0
520.009871375962 0.0 0.0 0.0727 110.5138 2176.1376 0.04172439314689766 0.0011773237640455667 14.68545602629512 202.29860011693592 31.533485351322845 35.37080990932054 0.012124309733861029 0.0018929129055642942 0.16670925884058913 2.3081194080793413E-5 0.05186320358392202 0.03600753006750424 0.7131190492789279 0.02176966532296034 60.0 0.0
530.009871375962 0.0 0.0 0.1 116.6668 2213.1298 0.04193393557244197 0.0012358321541339153 14.9159952674934 201.91334666048104 31.751622864975282 35.16149352579303 0.014939770446317516 0.0022535019774029513 0.16433747490949271 1.2811161043626686E-5 0.06075776677918038 0.03950239333660917 0.668335434570984 0.027233780810866408 60.0 0.0
540.009871375962 0.0 0.0 0.1 118.2159 2214.2701 0.0407415589951503 0.0021087506499482076 16.719917901669277 187.42791289316762 32.14455196497679 37.50397035115319 0.01620576955939467 0.0023862147195160186 0.16205769559394675 9.670708516488315E-6 0.07135600608992196 0.04830870090132652 0.7135600608992194 0.02248855891906739 60.0 0.0
550.009871375962 0.0 0.0 0.1 112.4904 2190.7142 0.035198230356144604 0.0017633962851519261 17.929975281538503 166.33222591658912 31.853525161441418 36.3035279051585 0.016227437024283215 0.002393402777297356 0.16227437024283212 1.8448747210482257E-5 0.07018138135325432 0.0476552717984997 0.7018138135325432 0.031825260027205794 60.0 0.0
560.009871375962 0.0 0.0 0.1 112.7432 2157.5716 0.032204912194846565 0.0018208940904422169 18.856685434642227 150.32895037980873 31.790675097628462 36.57821493200783 0.01622779443239407 0.0023931203460948913 0.16227794432394074 1.4221870570335623E-5 0.06865689579863037 0.04594004582027102 0.6865689579863037 0.03408333471126058 60.0 0.0
570.009871375962 0.0 0.0 0.0909 109.4441 2220.6143 0.026246547814226594 0.0014118195066534145 19.83887391428655 126.24923429806142 31.483261992549693 35.74112807502113 0.014756022113218416 0.0021986632277370887 0.16231624324540256 1.556492855251861E-5 0.0600541555235297 0.039481765914790586 0.6605957107588265 0.03737341438927327 60.0 0.0
580.009871375962 0.0 0.0 0.0909 120.8777 2172.4643 0.023177699540204086 0.0013442889177234195 21.305325747057054 100.3839805850973 31.49050916419159 35.05820299949901 0.014870989224310033 0.0022330833921795 0.1635808814674104 1.6126354118461677E-5 0.062137068773735975 0.0412588526861309 0.6835077565110956 0.02778867726856468 60.0 0.0
590.009871375962 0.0 0.0 0.0818 114.9134 2244.497 0.019570887089164768 0.0011678839816377418 22.271478315440987 77.48382484435935 31.419932329750043 34.77570776820289 0.013283701375799187 0.00199923657666759 0.1623563501486567 1.1345800122954519E-5 0.05641159460690328 0.03755442333944874 0.6894750451954844 0.02063738539304685 60.0 0.0
600.009871375962 0.0 0.0 0.0727 116.1872 2321.4639 0.01667128386733066 0.0011039747317029165 23.302132089437496 53.09415966308919 31.50621424864694 34.82756646735162 0.01336223579231669 0.002022869751209364 0.16331621523942616 1.0444428910844502E-5 0.05621181040827044 0.03742285397889101 0.6870332383233052 0.02231668598516768 60.0 0.0
610.009871375962 0.0 0.0 0.1 119.7268 2238.9781 0.014891558255790104 0.001256504486860827 24.937235594858354 17.154817814268004 31.875229576076414 35.267792145209626 0.0164745828498137 0.0024667048512720105 0.164745828498137 1.730675140272157E-5 0.0691551503925473 0.045513321670772044 0.691551503925473 0.022634158455647257 60.0 0.0
620.009871375962 0.0 0.0 0.1 117.5057 2208.2228 0.016038098017163112 0.0014548039992991974 25.187945218853038 16.440165021791334 31.80103047706547 35.29258532841321 0.01655824965513057 0.0024917950460793727 0.16558249655130572 1.7178469743592633E-5 0.07348875139045748 0.051219120131571705 0.7348875139045749 0.023629347922213106 60.0 0.0
630.009871375962 0.0 0.0 0.1 115.4176 2165.5937 0.016014257509454947 0.0014008902040708471 25.3561396693451 15.435939148049494 32.254408188553775 35.26807957352021 0.016637181639500103 0.0025161671708206178 0.16637181639500104 2.3436684278517154E-5 0.0720520444985459 0.04885725151319778 0.720520444985459 0.018585826968231765 60.0 0.0
640.009871375962 0.0 0.0 0.1091 115.6311 2210.3938 0.014968050965057001 0.0012510745790827377 25.44869392422686 13.908824386293835 31.782871028106815 35.188030122621726 0.016613037606592013 0.002508051061129008 0.16613037606592018 1.444773302012361E-5 0.0694005922327375 0.045988001286693135 0.6940059223273752 0.024441436001739675 60.0 0.0
650.009871375962 0.0 0.0 0.1 114.8589 2278.7307 0.015233246519228458 0.0013974185393008855 25.58305333429041 13.049815788952118 31.957869421856 35.72280562958682 0.01677366710264602 0.0025562378398733534 0.16773667102646017 8.75755565105897E-6 0.07001680391233336 0.047591345578009196 0.7001680391233336 0.03341273662058509 60.0 0.0
660.009871375962 0.0 0.0 0.1182 125.2911 2168.2598 0.020421394518665096 0.0024137558733517144 25.99033730309582 14.624473960487848 32.72985684269163 36.401748158266386 0.019831092573474193 0.002964132476048293 0.16780155254478163 2.5391000658568958E-5 0.08794310197552205 0.06136038367409789 0.7441339397928788 0.028371788855285157 60.0 0.0
670.009871375962 0.0 0.0 0.1273 120.7114 2207.1953 0.023456664481486582 0.003247794928578783 26.22078987757068 15.281608547253706 33.01981158308122 37.56133458411838 0.021284396462466534 0.003137682080001367 0.16723454363366566 2.2819934151053477E-5 0.09357808458489383 0.06411259970779615 0.7352563788813087 0.02946927239647249 60.0 0.0
680.009871375962 0.0 0.0 0.1273 114.847 2159.6109 0.02235537129172083 0.002820056068612585 26.24150753397473 14.621546912952123 32.580651400905516 36.61803369643026 0.02134787542471274 0.003158084297493193 0.16773330690845725 3.686256483846128E-5 0.09186861484310269 0.062040169932552694 0.7218248309100926 0.030486613433985805 60.0 0.0
690.009871375962 0.0 0.0 0.1182 110.9641 2157.7707 0.01994483913947721 0.0022977633312618925 26.12299429398056 13.51175906338559 32.60592305011591 36.515698038597236 0.019526809084045176 0.0028748696397780135 0.16522684609576685 3.371183721002211E-5 0.08602671962499293 0.05877667306769171 0.7279183968268633 0.027706289709134076 60.0 0.0
700.009871375962 0.0 0.0 0.1 111.0792 2124.5854 0.01637951567269573 0.0014581370023905417 25.93791205004652 12.115174617849382 32.55242505765439 35.342806999813334 0.016481431607787884 0.002469621473580845 0.1648143160778788 2.6752865654486133E-5 0.07193265020523827 0.04803535455547507 0.7193265020523827 0.011329054265311295 60.0 0.0
710.009871375962 0.0 0.0 0.0909 113.8133 2168.4761 0.014136179109583496 0.0010859046213712062 25.838804052830934 11.212298311906375 31.571052418977516 35.35247057069205 0.014858668332850749 0.0022288077306027196 0.1634453516613582 9.112838607594862E-6 0.0615547866879372 0.04004764095198641 0.6771026535673094 0.021922435905479678 60.0 0.0
720.009871375962 0.0 0.0 0.1091 116.3515 2068.2721 0.01563953850561671 0.0013722635459384955 25.867013716447815 12.129476349786735 32.04927200924755 35.33369405778049 0.016374502428267868 0.0024370266054966616 0.1637450242826787 1.9281352351882054E-5 0.06961600438654926 0.04670865938090372 0.6961600438654926 0.029331968643793116 60.0 0.0
730.009871375962 0.0 0.0 0.1182 120.3631 2201.6698 0.01714000627993933 0.0016029644943447077 25.862310223174994 13.397712301984866 32.41181563050526 35.552567608443255 0.020552103161294643 0.0029236206526874293 0.16148081055302932 5.59265735520149E-6 0.08650840752971982 0.055871200050522485 0.6797089163049413 0.03423918122391534 60.0 0.0
740.009871375962 0.0 0.0 0.1273 120.8 2227.5405 0.019753767926193544 0.0020517344783946446 25.888583871549848 15.367368773734787 32.84680062812466 36.238758275059155 0.02069664403652966 0.002965465494885613 0.16261648885844732 1.0510987897596136E-5 0.09261776672950056 0.06235550945545855 0.7277110243032185 0.025111493898957966 60.0 0.0
750.009871375962 0.0 0.0 0.1273 117.9369 2143.266 0.020945983612855688 0.0024160531789892406 25.854541028157826 16.360016864852966 32.9347476603969 36.997341535491756 0.02088584974615456 0.003020491286081307 0.16410310514835727 1.5384743868234663E-5 0.09284483793791094 0.062384576239359765 0.7294951552264433 0.022911715507319495 60.0 0.0
760.009871375962 0.0 0.0 0.1364 113.5662 2184.6859 0.02095420294992635 0.0023882321105836452 25.770556234173267 17.00136448971569 32.71922623477021 36.80553337876614 0.022404166945054135 0.003211037742476456 0.1642972242637303 2.2398716688645528E-5 0.09577093883622016 0.0628837229954786 0.7023202181322811 0.03317489102566905 60.0 0.0
770.009871375962 0.0 0.0 0.1455 113.1238 2104.6748 0.020169575588900365 0.0023027140270392896 25.649020102019506 17.074948003054228 32.51601833754954 36.876506851085125 0.023653278018187295 0.0033196791283572075 0.1626162863750376 1.8843412735107155E-5 0.09809641501417277 0.06263258370788115 0.6744128532224377 0.0405432139295055 60.0 0.0
780.009871375962 0.0 0.0 0.1182 111.3017 2149.3696 0.01915906217212037 0.0021819075051076327 25.493504310521118 16.994350035814755 32.29054545047305 36.489293666603835 0.019424388053213087 0.002844424228429454 0.16436020660411074 3.0032236759238005E-5 0.08240774065552671 0.05521708169009943 0.697296267085226 0.037065728352691465 60.0 0.0
790.009871375962 0.0 0.0 0.1364 118.0001 2190.7013 0.020732902048927544 0.0027900217619475165 25.460604170642544 18.221701573864294 32.318816636724016 37.94627691376569 0.02256995882573463 0.0032612375509798778 0.16551303138872062 4.219815843157401E-5 0.08987131834074127 0.056121781825253125 0.6590563344987693 0.035028525924401054 60.0 0.0
800.009871375962 0.0 0.0 0.1273 115.4197 2158.3448 0.021032467316339565 0.00249853132277438 25.548559095296497 17.888965759473088 32.72523455097444 36.818009204873945 0.021195056706396393 0.0031138047680330967 0.16653258840740026 4.281729683512856E-5 0.09174919178413028 0.061590687147069306 0.7208865068753093 0.02799019070282261 60.0 0.0
810.009871375962 0.0 0.0 0.1364 115.4944 2234.1429 0.021173219761941343 0.002335960390854817 25.83311741554715 16.320474832577393 32.82436558243955 36.23621084909956 0.02251196733902453 0.0032416897262439012 0.16508776048617987 2.0100307679580192E-5 0.09702098974256546 0.06417698331444678 0.7114872581121466 0.03125124100032496 60.0 0.0
820.009871375962 0.0 0.0 0.1455 119.7411 2255.6831 0.025081893077825195 0.0031810146159596273 26.603287216708843 14.579670965542343 33.71143116880487 36.65971150123066 0.02396059603124717 0.003407310558208788 0.16472909771482427 2.5210569380224603E-5 0.10933446771687934 0.0742151820399217 0.7516744655535454 0.02427770994072065 60.0 0.0
830.009871375962 0.0 0.0 0.1455 114.393 2147.909 0.026596675129213126 0.003147632624488081 27.77264606230737 10.401373682866657 33.39744012970098 37.801718983590355 0.02399791237313032 0.0034167199568240904 0.16498564756527093 1.6482044189706005E-5 0.10350428420902624 0.06714367771321407 0.7115919539370553 0.02635307877810238 60.0 0.0
840.009871375962 0.0 0.0 0.1545 114.5227 2194.5257 0.02708875986451106 0.0035178014050315353 27.83051512906958 10.068499908093338 33.05726972619076 38.114339274767005 0.02560984068447557 0.0036234404518430403 0.1657107338407243 1.7452397976410922E-5 0.10580901154938539 0.06681655273325991 0.6846465453195526 0.03411995283598358 60.0 0.0
850.009871375962 0.0 0.0 0.1636 120.5828 2266.9519 0.03048517249362396 0.005331427729838138 27.02091803809067 14.872437562713685 33.61146257098064 38.80932525903657 0.027185558712479598 0.0038170436123812538 0.16613396990959756 3.204898723566306E-5 0.11399364870146503 0.07006513701443841 0.6966278531756196 0.01948670962838196 60.0 0.0
860.009871375962 0.0 0.0 0.1545 110.7439 2165.7415 0.026349857632914846 0.003812655250638657 25.980535252730963 18.709492061993057 33.313162192119734 37.178204774360154 0.0256385844495809 0.0036344607148150214 0.16589672290905286 3.712524219231338E-5 0.10667308822312696 0.06722872920108267 0.6902376296790567 0.030022623956883016 60.0 0.0
870.009871375962 0.0 0.0 0.1273 112.8588 2173.4453 0.021660691988140843 0.0025264327476244904 25.107646681874503 21.66342739402309 33.14680888991639 36.66555698832325 0.02104092977389275 0.0030682074527921635 0.1653215910805859 3.820719253865621E-5 0.08799457761400781 0.05616744683692751 0.6913859669672043 0.021675612046004725 60.0 0.0
880.009871375962 0.0 0.0 0.1273 112.4474 2154.4116 0.026126605871665827 0.0023509636878984927 22.723462103295958 75.57076803721296 32.9477749162041 36.453194190209416 0.02109631542316424 0.0030842128796896295 0.16575676403914763 3.699492520415768E-5 0.09216481577602124 0.06180059418149052 0.7241521239544525 0.025315034182085878 60.0 0.0
890.009871375962 0.0 0.0 0.1273 117.9579 2248.0321 0.047682901015976026 0.001412964358813095 14.571980324459895 213.98991540322808 32.79202920282055 35.55341679359374 0.020795435053218923 0.002995362796120866 0.16339270398957723 2.335367958514584E-5 0.08818897719079143 0.05681115185396923 0.6929133922133612 0.025085577795172734 60.0 0.0
900.009871375962 0.0 0.0 0.1364 116.2191 2135.5414 0.05008813991936343 0.0017519944007482054 14.461240440612883 218.07969896704893 32.73460082791953 36.376339026162434 0.020865152764464337 0.003015110564456027 0.1639404860065055 2.0407398792723117E-5 0.09059052972645924 0.06001155794094163 0.7117827335650371 0.02700810974749624 60.0 0.0
