#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T22:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 43.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.004516680151630537 0.0 0.0 0.0 0.0 1.0 0.0036554182262973204 0.0 26.574334841510808 0.0 26.574334841510808 26.574334841510808 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.004516680151632 0.0 0.0 0.0 1140.0 2479.8062 0.005910186184157446 3.507379424306406E-5 26.279983171618227 5.160099058129076 29.06910447919831 29.544464560469535 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00451668015163 0.0 0.0 0.0 1200.0 2398.127 0.01002758896885313 1.4473966941256605E-4 26.79453795350114 7.370906187947847 30.47920303173571 31.241110118978543 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00451668015163 0.0 0.0 0.1311 1200.0 2341.447 0.03158874536262952 0.002600608231883149 27.933480449611107 15.06520571671436 33.79604973622211 36.38511612913286 0.01058759367808442 0.0026464797213344117 0.2583372857452599 5.228282929360068E-5 0.021920955028241963 0.012105908133973355 0.5348713026891041 0.02325069521745073 60.0 0.0
40.00451668015163 0.0 0.0 0.2459 1164.1727 2356.5827 0.06974703782368445 0.012931555187848252 29.051341314146896 23.666114201505852 36.78712302475227 38.38458823532258 0.0787624266557016 0.019240818037280356 0.32030053506651984 2.4811798699017086E-4 0.17371874712303964 0.09724520614648978 0.7064562383003613 0.01641373183324781 60.0 0.0
50.00451668015163 0.0656 0.2295 0.2459 1127.0196 2425.4458 0.1055283521403684 0.030696632315686236 29.813783459670102 30.56940712413817 39.30332985245664 40.42417231836235 0.13887196571559493 0.06254846540348308 0.5647459939100861 0.012173957718129099 0.17837461540218014 0.10361413256865248 0.7253901026355326 0.02183866993048792 59.5 0.02181818181818244
60.00451668015163 0.1639 0.2377 0.2377 1041.2897 2425.691 0.17465823093680657 0.09199919470401191 30.96646390258026 54.5510677481395 44.07309656621601 48.20860778219806 0.14437984176566523 0.06897839214316617 0.6073910584624537 0.006812433308179868 0.18461597321993892 0.11540960098752115 0.7766603011321568 0.022494973767616718 59.2902521442736 2.3355891505499585E-6
70.00451668015162 0.1803 0.2377 0.2459 1067.0183 2358.9767 0.17323622120320578 0.09295207009995056 30.776116770262846 55.364620183306215 44.152482543029436 48.74178008740962 0.1411665667297286 0.06384555792948125 0.574077371367563 0.009295986433589884 0.18652755719361178 0.11388910186053351 0.7585453992540213 0.026328836328980608 58.901302641212105 1.873567864028771E-4
80.00451668015162 0.2295 0.2459 0.2459 1042.807 2493.0031 0.14838912773960306 0.06394149833491874 30.2403772341094 41.21444320845946 41.10006516892598 44.255421787978136 0.159855636471416 0.0816312281250096 0.6500795883170918 0.010925553763990866 0.16837678725168928 0.0941980048034863 0.6847322681568697 0.027275889405475474 58.446903907102374 1.7838610533521375E-4
