#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T09:07+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 70.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0030802528686837416 0.0 0.0 0.0 0.0 0.0 0.0023371566629983537 0.0 25.945986968902226 0.0 25.945986968902226 25.945986968902226 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.003080252868685 0.0362 0.0942 0.1304 1494.8541 2547.9664 0.08331854470870377 0.029704686423248236 28.84279127112312 27.856464639731783 39.4341904453282 42.41367938896515 0.04466864064532942 0.014203562616658647 0.34245957828085893 0.006483742232281249 0.0998648105687807 0.06836124647371286 0.765630214360652 0.011196988715015725 59.513999999999996 0.3404160000000014
20.003080252868685 0.1304 0.1304 0.1304 1528.4885 2627.9911 0.11395217635305503 0.051447159572053335 29.619513764493178 36.737594691391976 42.08150587631572 44.251815718887414 0.07833599920257214 0.041692671848767654 0.6005759938863864 0.0038993867000593125 0.10279247807757172 0.07211423532643446 0.7880756652613832 0.009332951431748188 58.635478972777754 5.686101419998255E-4
30.003080252868685 0.1304 0.2174 0.2609 1425.8246 2637.7282 0.13637329722715305 0.048356761038728505 30.329419638941904 38.389235695653184 41.69742401224664 42.25054008797714 0.15224416877668218 0.07200986291749593 0.5836026469772816 0.02293260089812328 0.2062408496936234 0.1256798440352431 0.7905899238255565 0.016766885503722573 58.496773116929276 0.33699780473598595
40.003080252868685 0.1304 0.2609 0.2609 1354.9616 2712.9673 0.14889442924504315 0.04883400670495919 30.81495504968452 37.864472360144646 40.880131361400466 42.315968299652695 0.17035550401378036 0.0837852980823623 0.6530294320528248 0.0037535919399446093 0.20848294945617313 0.1282401914793925 0.7991846395819969 0.016401040257834208 58.49611340223639 4.3527654149324805E-7
50.003080252868685 0.2319 0.2609 0.3913 1319.6316 2839.4864 0.17763350328603814 0.05682411015831943 31.654460337229107 40.17053488769491 40.68524147397254 42.65915388188152 0.20768140032708132 0.08024719668481194 0.53074135639143 0.03273503518570643 0.28571600982586387 0.13696330801704823 0.7301631362216522 0.023395324205052206 58.45071724380294 3.6809451074029704E-5
60.003080252868685 0.2391 0.3188 0.3841 1237.8817 2822.9447 0.2017679149703478 0.06057913209346247 32.416299826204224 39.91919246412009 40.73220634764074 42.66099151309561 0.21434399626864292 0.0839255259395706 0.5477679904643097 0.030854557074932357 0.2966160430330139 0.14635398349744116 0.7580187766399245 0.021960211568490803 58.37343519094073 0.08539854554614659
70.00308025286868 0.2464 0.3841 0.3841 1143.1989 2751.6382 0.21406974673530374 0.06426371949951007 32.9528952480022 37.517893830565036 40.7922483339322 41.88436563153701 0.2233825260074764 0.08571118502519857 0.5816375205477687 0.01343425713065203 0.29424702032095756 0.14897349350114794 0.7661526189489084 0.02398323008707765 58.300993475776316 2.7892924345388676E-7
80.00308025286868 0.3768 0.3768 0.5 1130.3126 2665.1382 0.24219316561270857 0.07314172610596521 33.67963454649845 39.21031836895441 41.200795016319105 44.53139243270635 0.28378481292134095 0.09301194958164509 0.5675696258426819 0.02395544009563081 0.35263165160136617 0.1377217331898142 0.7052633032027323 0.025113296630466516 58.26267552272304 4.70308355043036E-4
