#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T16:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 26.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.006803925341267725 0.0 0.0 0.0 0.0 2.0 4.890018061208375E-6 0.0 21.378339701048574 0.0 21.378339701048574 21.378339701048574 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.006803925341268 0.0 0.0 0.0 575.0 2632.0783 1.5008633383013578E-5 1.2915833732152008E-10 21.693637781301113 0.14166399264442614 22.18223733613993 22.300493385600745 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.006803925341266 0.0 0.0 0.0 600.0 2496.8002 3.0046889676196433E-5 6.65538383379258E-10 21.938475004324353 0.2948866379241509 22.617705157713708 22.753212206595368 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.006803925341266 0.0 0.0 0.0 600.0 2467.8725 6.72777200466244E-5 3.785070952195305E-9 22.29316144340498 0.5410201120079251 23.184188697087503 23.335852464755035 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.006803925341266 0.0 0.0 0.0 600.0 2383.4286 1.7305805136431194E-4 2.8149851593198993E-8 22.78774087427976 1.0269499559510273 24.02493622961149 24.235946205104963 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.006803925341266 0.0 0.0 0.0 600.0 2330.574 4.2949860191392777E-4 2.0070045368541604E-7 23.339610524179523 1.8512558301630382 24.96657963006747 25.39655587318709 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.006803925341266 0.0 0.0 0.0 600.0 2312.8489 7.380987165617766E-4 6.933966049189813E-7 23.704842681601775 2.562064697870982 25.72629054937614 26.364552133424098 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00680392534127 0.0 0.0 0.0 600.0 2291.9519 6.201673094968973E-4 5.402947121281122E-7 23.59033575712885 2.213348825262069 25.591541918704124 26.246088173419704 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00680392534127 0.0 0.0 0.0 600.0 2261.7991 2.45770037815113E-4 7.570751458426477E-8 23.0397094729009 1.096923747502205 24.471054182096445 24.992985633705604 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.00680392534127 0.0 0.0 0.0 600.0 2224.814 8.566558025600001E-4 1.2510118032471988E-6 23.586308445264518 3.465615658062099 26.069700014636894 27.060837012156995 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00680392534127 0.0 0.0 0.0 600.0 2273.4967 0.0034381919420906253 1.9953899865507193E-5 24.68343233719227 7.620948544392432 28.183298740332734 29.685554165732263 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00680392534127 0.0 0.0 0.0 600.0 2260.8158 0.002475568657591039 6.315880625601492E-6 24.605671403352158 5.855644452874592 27.24626742624829 27.63197869634748 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00680392534127 0.0 0.0 0.0 600.0 2279.5371 0.002324220832120086 7.129609494959227E-6 24.106941325347574 7.739874197088223 27.355868011409733 28.17548756551986 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00680392534127 0.0 0.0 0.0 600.0 2318.8184 0.002836876168170541 9.228442064272727E-6 23.903996644571787 11.09736335238657 27.57083677916724 28.042079036399254 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.00680392534127 0.0 0.0 0.0 600.0 2482.2317 0.007234766911776528 3.328476743408037E-4 20.637241042894576 58.690773722098974 25.52162564509005 25.672666929670036 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.00680392534127 0.0 0.0 0.0 600.0 2400.2157 0.02309521015177712 8.225304340535693E-4 14.107822048433372 129.46482050257777 23.828074134484677 23.908983553816746 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.00680392534127 0.0 0.0 0.0 600.0 2440.3657 0.029604477641102123 8.610510121574402E-4 11.96180497534946 144.31373765589694 24.004742817588028 24.103765999678725 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.00680392534127 0.0 0.0 0.0 600.0 2440.261 0.029650281839253386 8.5836699521352E-4 12.039762374485143 146.25672712306053 24.44561193393405 24.641006763191903 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.00680392534127 0.0 0.0 0.0 600.0 2437.4365 0.02960698694039801 8.609267560848299E-4 11.912761572768808 143.26227933085266 24.360878394156963 24.75532612290769 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.00680392534127 0.0 0.0 0.0 600.0 2454.8607 0.030121621890800608 8.314619954193755E-4 12.513692813347742 158.35559990614425 25.962334883681418 26.8106845803402 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
