#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T02:04+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 53.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
130.00140627854876 0.7111 0.7407 0.7407 1304.3182 2855.3744 0.46393835476402084 0.04250671376253579 38.53809315697999 26.761760467376874 41.9323562734897 43.19165219506856 0.4842870917899622 0.08686894614000167 0.6537875739164489 0.005643513980260654 0.5603348048833137 0.12771968160163805 0.7564519865924735 0.023021355189276612 58.45590334735682 1.1320627566293213E-5
140.00140627854876 0.7185 0.7259 0.7259 1266.401 2802.7098 0.47117547961721373 0.037553886317892866 38.648032150783244 25.394693503628808 41.388078851071214 42.165922853363035 0.4663603946111566 0.08615489602357061 0.6424352374745524 0.0047352689207310695 0.5546886130685613 0.13153181025350338 0.7641118649413855 0.020031226824818706 58.45253958090145 3.0212918271731684E-10
150.00140627854876 0.7037 0.7259 0.7407 1343.2894 2723.1603 0.4725957704501269 0.038409376398707534 38.72593504734737 24.370703254081526 41.49443587608128 43.85537839577805 0.4707608584274192 0.0842488567709988 0.6419466251282989 0.004183942981167959 0.5609732036833073 0.13369288623212153 0.7649634595681463 0.02516717000998335 58.452555710102054 7.538462713514143E-15
160.00140627854876 0.7037 0.7333 0.7407 1258.6635 2793.7057 0.4717703405964292 0.04003189668641866 38.679489570346824 25.653630921063456 41.80619788933666 44.962712515569656 0.47259282214220677 0.08457638611118753 0.6444447574666455 0.0037660912208806155 0.5596274253214428 0.13358783172706276 0.7631283072565129 0.02577896305460165 58.452555635116404 1.980499807638571E-19
170.00140627854876 0.7037 0.7333 0.7407 1227.0972 2820.4643 0.4540299505906925 0.04179226267457459 38.38738030527539 26.495272745831453 41.61292434443913 43.36158957308305 0.46996979553151574 0.08462529708994902 0.6408679029975215 0.005071446387885019 0.5574621425409159 0.13264931181754366 0.7601756489194307 0.0257073319306613 58.45255563546185 5.106343742494588E-24
180.00140627854876 0.6963 0.7333 0.7333 1215.5998 2869.8713 0.4644707626357526 0.037028326568115694 38.517125991091504 26.240504306695417 41.458701106487496 42.58352857592561 0.4749317317192122 0.08543620765379906 0.6476341796171076 0.0038316226280543154 0.5639782601346348 0.13410150472583351 0.7690612638199565 0.02403248599021735 58.4525556354604 4.3901824290560656E-29
190.00140627854876 0.6815 0.7185 0.7259 1244.3566 2870.7169 0.4658846495034606 0.03591235632971996 38.526526344655615 26.2214080300754 41.21215212752586 42.14896292672796 0.4688973122445799 0.08653402469147091 0.6459299709491662 0.004012275251903195 0.5600864605677633 0.13753603301759637 0.7715476752719188 0.025163838969809445 58.4525556354604 0.0
200.00140627854876 0.6815 0.6963 0.7185 1242.7608 2807.9144 0.4579615601318044 0.035364687257849865 38.392305978002206 26.577236015333803 41.049172833225064 42.390172466526835 0.4661195313879434 0.09043985862832198 0.6487230591481686 0.006545901037798282 0.5526803114399205 0.13902491498531303 0.7691942478803017 0.02577953106180504 58.4525556354604 0.0
210.00140627854876 0.6667 0.7185 0.7259 1254.8469 2752.6076 0.454285273284245 0.03541808852554841 38.321788023545956 27.022939296038974 41.02775987005942 42.096119941074264 0.47262651241601317 0.08685946115005944 0.6444906987491089 0.006871894996646382 0.5601007302965249 0.13576786648585712 0.7637737231316247 0.028494348828993685 58.4525556354604 0.0
220.00140627854876 0.6815 0.7333 0.7333 1223.1534 2810.5871 0.4606188856085646 0.034532198151071995 38.39176553900107 27.44726690424676 41.04393859725791 41.796256204121754 0.4740186203428148 0.08759029484529067 0.646389027740202 0.007211059637140559 0.5612770216209189 0.13493545772947532 0.7653777567557984 0.026695400179439794 58.4525556354604 0.0
230.00140627854876 0.6741 0.7185 0.7259 1146.1239 2764.1312 0.46032224045059283 0.035178877697578416 38.38446219385779 27.695525957716608 41.0657884372089 42.140317547419556 0.4754710777591707 0.09018264050195118 0.6549856683417147 0.005790560685168615 0.5522469300943679 0.13349646002953952 0.7607483220687722 0.024165478379301213 58.4525556354604 0.0
240.00140627854876 0.6889 0.7259 0.7407 1287.8375 2811.5113 0.45536145307349346 0.035538453087200036 38.313964394713324 27.709514608543397 41.12250452895788 42.15610357524664 0.475260882635749 0.08902759037037676 0.6480830217760213 0.008585620279713614 0.5613543180259318 0.1340031792984307 0.7654831609444526 0.02537718394067977 58.4525556354604 0.0
250.00140627854876 0.6741 0.7111 0.7259 1160.0069 2886.2546 0.4490848411369867 0.03405151011637603 38.214066838117276 27.595530756763495 40.95527251408634 42.076294818475795 0.47239533472213685 0.09191691546894978 0.6507486753825354 0.009718278914726028 0.5599562152432711 0.13758359030981904 0.7713682556922612 0.025306190597059592 58.4525556354604 0.0
260.00140627854876 0.6889 0.7185 0.7259 1176.6335 2786.1884 0.4681797178788965 0.03562073337200891 38.475542470639596 28.419190080403013 41.266823642745095 42.1778063874853 0.46756054871781344 0.08833042873907722 0.6440885109888247 0.007151685351213434 0.5579823873123804 0.13534721266853272 0.7686492070119526 0.023376246132107086 58.4525556354604 0.0
270.00140627854876 0.6963 0.7259 0.7333 1248.8385 2832.6593 0.4725708330274459 0.03582420877530056 38.5328177357223 28.64098917319365 41.25128325822325 42.283806645581265 0.47371067816856643 0.08702196358231123 0.6459691065934997 0.006580147263848188 0.5693660134044327 0.135822554002454 0.7764082000969538 0.023327003433011764 58.4525556354604 0.0
280.00140627854876 0.6889 0.7259 0.7333 1161.6959 2808.2481 0.476213400209165 0.036828668094171055 38.58321181902028 29.13051836150583 41.35641036263763 43.48468817475111 0.4731176526062295 0.08767135200367537 0.6451604353721312 0.007749354101389447 0.5704647501275196 0.13707964850413712 0.7779064774466177 0.024418539035760033 58.4525556354604 0.0
290.00140627854876 0.6741 0.7259 0.7407 1177.9257 2784.5616 0.48279040990465055 0.03926706635408043 38.69820885404972 29.70883258509718 41.704571789748535 44.971857654451654 0.47101904121954624 0.084884626036572 0.6358757056463874 0.009007122288968829 0.5685903623239423 0.13513954940469794 0.7675969891373221 0.028616271355525576 58.4525556354604 0.0
300.00140627854876 0.6815 0.7185 0.7259 1115.9666 2676.1214 0.4854344258182054 0.04100741759466903 38.76111261119978 30.025105812712066 41.74300654508292 45.90909435529355 0.47035427326206536 0.08843147508166323 0.6479370090854982 0.005914431370171751 0.5605778556698001 0.1361510355719054 0.7722245970961532 0.022961179829038596 58.4525556354604 0.0
310.00140627854876 0.6741 0.7185 0.7333 1173.029 2788.2335 0.48882022038959466 0.040711196762944324 38.80756979895585 29.68842155733781 41.98858547036032 45.43563725064685 0.46860374044440595 0.08385798888625765 0.6326150495999481 0.008700689526464245 0.5715505480648364 0.13310881976039082 0.7715932398875291 0.02425679775720174 58.4525556354604 0.0
320.00140627854876 0.7037 0.7259 0.7333 1184.999 2762.2406 0.48604189639451584 0.04043034192804515 38.771144717757714 29.48435714625656 42.061993421380826 45.02655236217628 0.4725591797475407 0.08747483026454543 0.6443988814739191 0.007745198045972996 0.5641672299788003 0.1337173320495465 0.7693189499710914 0.02340039815842044 58.4525556354604 0.0
330.00140627854876 0.6741 0.7111 0.7259 1206.9553 2845.2222 0.47723166512927107 0.04063591220272644 38.67990364861881 28.922238176501054 41.67328985827749 46.11806119237325 0.4669596913505354 0.08744846950402349 0.6432607993094109 0.006228360147552207 0.563280965942796 0.13732983487682746 0.7759482694109945 0.0229933290414707 58.4525556354604 0.0
340.00140627854876 0.6815 0.7259 0.7333 1209.9312 2918.5306 0.47908608391164353 0.03999658673795539 38.71757505469557 28.330938059676487 41.67991967307264 45.165125952897284 0.4751526656999246 0.08934236879372195 0.65454703948459 0.004788823760682121 0.5651962481063836 0.13714163596998838 0.7785866683098142 0.021597643928528455 58.4525556354604 0.0
350.00140627854876 0.7037 0.7259 0.7333 1129.4422 2733.3408 0.490854114143517 0.042213455075752686 38.90539993810845 28.48617854931115 42.612512914684544 44.98717083217423 0.4686192874542035 0.0863201380202636 0.6390263010739139 0.008023843870002328 0.5654255770232394 0.13502651830409493 0.7710348777589627 0.024478481519593594 58.4525556354604 0.0
360.00140627854876 0.6741 0.7111 0.7333 1243.6193 2846.8376 0.5079050707775328 0.04957518612070643 39.23702184281917 30.634334257320052 43.68231833193764 47.253602103182935 0.45708498085740906 0.08440402368055627 0.6296578817933696 0.006817260019419593 0.5587190313296466 0.13641463530196207 0.7696639717296153 0.024418582549497303 58.4525556354604 0.0
370.00140627854876 0.5852 0.7185 0.7259 1318.0444 2697.8267 0.490193068253275 0.043499647523369225 38.93783841977574 27.57999819314902 42.232333195475846 46.033546362738946 0.43987974649330724 0.07979360165671952 0.599836017945419 0.012178947587658367 0.5642685173811378 0.13388808871180735 0.769457069156097 0.02357662756878485 58.4525556354604 0.0
380.00140627854876 0.6741 0.7111 0.7259 1253.068 2826.4487 0.4875090685544375 0.04090018149586407 38.91067966442369 26.187213657803103 41.78843171558286 44.51834287681545 0.44593763204430165 0.08458236465271567 0.6206348487214508 0.008510295218221374 0.5438690323884962 0.13360988884593944 0.7569311275509998 0.023543874043456828 58.4525556354604 0.0
390.00140627854876 0.6741 0.7111 0.7259 1205.2621 2775.8108 0.4642905389156755 0.03613508763507738 38.60214385058502 23.755603853286036 41.21073590636311 42.95955864875519 0.46570399094576465 0.08976733957539318 0.6481447296667858 0.005820491511289827 0.5463943966016133 0.13464829732209588 0.7604458097032761 0.02347651381459462 58.4525556354604 0.0
400.00140627854876 0.6741 0.7259 0.7259 1153.8688 2745.9108 0.46386560667241383 0.03614534785972552 38.61907125265832 23.172535189393916 41.35538874790877 42.07148512679445 0.4701441506284253 0.087382686555284 0.6476475544371165 0.0045694304234402605 0.5463522597390925 0.13205963368347176 0.7526281129058928 0.025583384691762766 58.4525556354604 0.0
410.00140627854876 0.6667 0.6963 0.7185 1097.8466 2676.8201 0.45700119537155226 0.035561896718379456 38.540618595697026 22.571882693295056 41.17208534217188 43.00490254712801 0.4663457779055634 0.0903177875124157 0.6490379383221758 0.006259287933903409 0.5470885750172702 0.13568936999991202 0.7614119343023863 0.024511503278333985 58.4525556354604 0.0
420.00140627854876 0.6667 0.7185 0.7259 1136.2305 2752.5378 0.45448274510701425 0.03817419136210815 38.51982525758357 22.687362690704145 41.51017229651092 42.36773837517927 0.47707401406701916 0.09027665532254756 0.6571937948882407 0.0051181318409522876 0.5419144699003493 0.13016921891972774 0.746514830985175 0.025509580883696478 58.4525556354604 0.0
430.00140627854876 0.6667 0.7185 0.7259 1187.802 2722.6994 0.4560227515345424 0.040707768210462514 38.56091533897692 22.875569866789633 41.627227641537424 44.03900523421086 0.4741137990116337 0.08985980466296677 0.6531159476180668 0.0060218180349175575 0.5382113395047987 0.1297320783462758 0.74141357993008 0.027007445846349946 58.4525556354604 0.0
440.00140627854876 0.6593 0.7333 0.7407 1117.7558 2723.5505 0.44266341065691 0.042588318395215895 38.387107744632125 22.472104773548374 41.49140589804035 44.73939530640388 0.4784736035640352 0.08661469436977198 0.6459393648114474 0.00797066970472267 0.5419856550267896 0.12662671521043947 0.731680634286166 0.031195611754128657 58.4525556354604 0.0
450.00140627854876 0.6444 0.7185 0.7259 1241.8139 2873.7543 0.4407021993306624 0.04243976118930563 38.390729623733016 21.49254301169534 41.533443977558974 43.36106601419917 0.4695678314964454 0.09065141427730931 0.6468536454287768 0.009369566605316277 0.5321109139636057 0.12992899411576786 0.7330099325008853 0.030710407853581135 58.4525556354604 0.0
460.00140627854876 0.6741 0.7259 0.7407 1243.9524 2730.0772 0.43934846499098995 0.04146599909959966 38.40441285654967 20.519809955062065 41.43608323234385 43.35785583164732 0.4811368787010357 0.09104027694068423 0.6560957436832305 0.008522553196321012 0.5353471041744816 0.12696668617208787 0.7300187784197477 0.03004338920754725 58.4525556354604 0.0
470.00140627854876 0.6519 0.7185 0.7407 1203.4754 2783.424 0.44083872202501395 0.041091060180369024 38.45453129320748 19.793471943676103 41.26095447236397 43.113675237917455 0.4761921706575987 0.0862690822129666 0.6428594303877583 0.008542374253491185 0.5415412306487205 0.12511587307359417 0.7310806613757728 0.029380462167571154 58.4525556354604 0.0
480.00140627854876 0.6444 0.7185 0.7407 1188.498 2816.6052 0.4389496323081363 0.0417074367384439 38.448224367348395 19.386857772619873 41.36356207589165 43.31632164902318 0.4753433052570137 0.08612246351848953 0.6417134620969684 0.0087294260397909 0.5372929478389564 0.12721685153807663 0.7253454795825912 0.03441164367345017 58.4525556354604 0.0
490.00140627854876 0.6444 0.7037 0.7333 1173.4781 2703.0637 0.4476282496564335 0.04591901881829443 38.58994910956906 19.709155506522862 41.68572205738791 42.966813755357876 0.46312528187753016 0.08611215649421738 0.6315344752875411 0.010303714514693732 0.5339446021888591 0.12864537536977225 0.7281062757120805 0.033089972786150404 58.4525556354604 0.0
500.00140627854876 0.6519 0.6667 0.7185 1252.4037 2740.7709 0.4377419140683235 0.04628174702354141 38.44585328915737 19.38461851529472 41.31891707634309 42.603319647533766 0.45845741452689637 0.09175287953792126 0.6380592882590825 0.012281368926004963 0.5282106012632362 0.1356277846443313 0.7351384656756379 0.035608560058567364 58.4525556354604 0.0
510.00140627854876 0.637 0.7037 0.7259 1254.1242 2846.6303 0.43868851795614033 0.04542558896259267 38.51196480105841 18.242023830827115 41.49839137332386 42.58429895359156 0.4607115659521704 0.08838325604231345 0.6346536877912551 0.010565375454677537 0.5387006819559286 0.133501096785139 0.742087674122963 0.03193722611058612 58.4525556354604 0.0
520.0014062785488 0.637 0.6889 0.7333 1103.8405 2700.8756 0.42924780860745637 0.045261039321078805 38.391221381695075 17.608485167030484 41.285714069365746 42.246783960371346 0.4635453574583051 0.08869214093255177 0.638557380172155 0.009615829382772634 0.5381519590446648 0.13472168646271068 0.7413317803166302 0.03393389113879446 58.4525556354604 0.0
530.0014062785488 0.6444 0.6815 0.7259 1185.2392 2658.3994 0.4244127327473318 0.04627405973808975 38.325017953385654 17.511225329016497 41.15624256577086 43.295295082077956 0.46037515726222805 0.08809595820656682 0.6341902676571509 0.01033130890749526 0.5444560778524511 0.13636273974220708 0.7500160256130703 0.0326147230008253 58.4525556354604 0.0
540.0014062785488 0.6444 0.7111 0.7185 1130.668 2730.4489 0.4238451091302838 0.04913160450845244 38.30764300898752 17.765336011588413 41.31236377529503 42.48321227147593 0.4703573481926715 0.09150214483520132 0.6546210516083573 0.00584235599483325 0.5427832878708102 0.13643874696703465 0.7554200398201997 0.028142457520547833 58.4525556354604 0.0
550.0014062785488 0.6741 0.7185 0.7407 1194.9346 2793.3748 0.4246692929978632 0.0500360374481462 38.3465321387951 17.21833818329872 41.36386777589713 42.701106030292344 0.47828015465241064 0.08684314214550799 0.6456782087807543 0.00836821690101814 0.5513086182984726 0.12932855266025353 0.744266634702938 0.029987926319630237 58.4525556354604 0.0
560.0014062785488 0.6741 0.7111 0.7407 1156.6603 2813.5251 0.4238551662557473 0.04934909483162076 38.39380488220412 16.157233473230136 41.36451110196292 42.847437840998815 0.4666161892216181 0.08664024301907305 0.6362948034840247 0.00939996054407509 0.5489643112982022 0.1308136998481041 0.7485876972248212 0.027907248082918633 58.4525556354604 0.0
570.0014062785488 0.6667 0.7185 0.7407 1183.371 2787.2423 0.41590648778544675 0.04721319937251438 38.287009327575845 15.397675038272558 41.12367063674607 42.66870989242882 0.4708730227633136 0.08400667686426037 0.6356785807304733 0.00788442809399097 0.5527680033299093 0.1317996559647693 0.7462368044953774 0.032563635395475014 58.4525556354604 0.0
580.0014062785488 0.6593 0.7111 0.7407 1174.7973 2736.7313 0.4156956699013005 0.0476701123890958 38.2757554599441 15.576077835715035 41.09409403315273 42.20688531083887 0.475323795083363 0.08642624494080559 0.64168712336254 0.009149457236562113 0.5574479038679557 0.13191020817049168 0.7525546702217403 0.030233505795006412 58.4525556354604 0.0
590.0014062785488 0.6593 0.7037 0.7333 1190.9234 2770.6986 0.42094754390909156 0.04881655559344817 38.36319331456952 15.682295245142782 41.32204911956357 42.45135559707869 0.46532678768007263 0.08575373357346759 0.6345365286546445 0.008789733624913951 0.5491616529823199 0.1315013592414461 0.7488567995213453 0.028738963009743622 58.4525556354604 0.0
600.0014062785488 0.6667 0.7185 0.7333 1198.6761 2686.5652 0.42821470146990775 0.052020304505099896 38.44391623676286 16.893455274342493 41.48815600121671 44.20559913805577 0.46677334828053707 0.08564135756678715 0.6365091112916414 0.007960656191402184 0.5432455799414531 0.13117762817815481 0.7407894271928905 0.031533685961595816 58.4525556354604 0.0
610.0014062785488 0.6667 0.7111 0.7333 1162.5131 2723.2265 0.4248098443453623 0.05127271279812481 38.35903355998834 17.184993783204174 41.565629969347874 42.73351009945352 0.46760438268208954 0.08729420870246006 0.6376423400210312 0.009831706797344407 0.5469491919795141 0.13345165136646522 0.7458398072447919 0.03262048985748272 58.4525556354604 0.0
620.0014062785488 0.6667 0.7185 0.7259 1151.5206 2756.989 0.42070168099217975 0.05303967411263006 38.20068004043781 19.226807830417176 41.394532401126376 44.21440663126954 0.47582593320127387 0.09036359465239492 0.6554744998180814 0.005863158324686417 0.5385747954610224 0.1316353064503856 0.7419142590534492 0.029431002191098635 58.4525556354604 0.0
630.0014062785488 0.6519 0.7111 0.7185 1143.2493 2725.3531 0.4119549783372118 0.053292158085255927 37.916144323530254 21.691723191858383 41.19089838912072 42.99318729801567 0.47231289738403714 0.09211382953643116 0.6573426922355157 0.00568061207510992 0.5374210499915707 0.13419153346821305 0.7479571314315675 0.02819671897583707 58.4525556354604 0.0
640.0014062785488 0.6444 0.7037 0.7111 1154.5105 2827.5743 0.40948367465482166 0.05379158982545889 37.790183294763565 23.37644473872229 41.10180546291444 42.99546551264238 0.46147162026851807 0.09066317378063876 0.6489444660026036 0.004942700770270754 0.5315664761843198 0.1356300906671092 0.7475153571341997 0.028185495602721423 58.4525556354604 0.0
650.0014062785488 0.6667 0.7111 0.7333 1201.8864 2888.7219 0.4166447381855766 0.05805140183398518 37.81347243495675 26.31516495665702 41.547127790620955 45.966842405055445 0.4721290887912961 0.08728628513996511 0.6438123938063128 0.007690919290856035 0.547372232020952 0.13086718423397478 0.746416680028571 0.028854726300162573 58.4525556354604 0.0
660.0014062785488 0.6741 0.7259 0.7407 1226.5381 2837.3219 0.4103438727349279 0.05581841376469835 37.657994705288644 26.684231048362214 41.44331192892757 43.25984224567428 0.47477300224385516 0.08544134576972032 0.6409435530292045 0.008066121315397681 0.5465097430901983 0.1278357858674157 0.7377881531717677 0.030481826410731157 58.4525556354604 0.0
670.0014062785488 0.6593 0.7185 0.7259 1101.19 2722.4029 0.4079644164466859 0.05591098367367382 37.53858029268027 28.284533884493733 41.097342651818785 43.64154463928703 0.4756302440253777 0.0904339192568877 0.6552049279941428 0.006058142559268376 0.5390201788722087 0.134031295712752 0.7425277974260017 0.03248873584145566 58.4525556354604 0.0
680.0014062785488 0.6444 0.7185 0.7259 1162.2463 2772.2342 0.41075995024831863 0.056688424094443655 37.49867150289959 30.01514332996633 41.37699127554689 42.86568441762347 0.4718770010522287 0.09017466973937259 0.6500346443066416 0.0075686494769436966 0.5311229318777884 0.12922250626388598 0.7316489367704226 0.030286405035650565 58.4525556354604 0.0
690.0014062785488 0.6667 0.7037 0.7259 1157.4601 2843.3007 0.41269655876235495 0.05723420742502058 37.503081872352624 30.751856927636133 41.324189846468 43.10246525021064 0.46879813866551157 0.08769336443034748 0.639270189089334 0.009817536149868399 0.5403725444213765 0.13076581058595443 0.7368716514836953 0.03253011312699731 58.4525556354604 0.0
700.0014062785488 0.6667 0.7111 0.7259 1112.0543 2726.3053 0.4088460945184241 0.05568822478010481 37.47907278648539 29.88810924084713 41.20090393976153 44.393391417437456 0.4674988398328448 0.08841028821188343 0.6440035038513678 0.007292326362234325 0.5369325098948843 0.13168749432056892 0.7396519268960141 0.030431207354146964 58.4525556354604 0.0
710.0014062785488 0.637 0.7185 0.7259 1172.3945 2731.2728 0.40651820352787643 0.05521903737928128 37.361417363312555 31.46422919663121 40.988762121534265 43.31943526948692 0.4676858496322259 0.0878419892388093 0.6442611193913317 0.006415356955889853 0.5371213631062115 0.13227560906311603 0.7399120818299852 0.03113707147959105 58.4525556354604 0.0
720.0014062785488 0.6296 0.6741 0.7037 1108.9129 2743.1608 0.40697083196564343 0.055703109714583504 37.30033971993284 32.94849746512937 41.28129035423919 42.709979651568034 0.4517684390969745 0.09294926127758218 0.641986729243069 0.009085396888845654 0.5230021081790419 0.13853109402802807 0.7432135221491649 0.03207528769477013 58.4525556354604 0.0
730.0014062785488 0.637 0.6667 0.6889 1233.9028 2767.8769 0.41992545351030297 0.06046217095136539 37.48632079326478 34.883720418105305 41.595587494637016 44.93122013279478 0.44393982288356304 0.09536686495601608 0.6444287751535592 0.008298704993380245 0.5217476672285828 0.14214253101431756 0.7573756459769749 0.026635023290662915 58.4525556354604 0.0
740.0014062785488 0.6296 0.6741 0.6741 1133.243 2737.0139 0.40014515422452684 0.05298420908810568 37.15684892480424 33.54835194708248 40.8141932805626 42.41478699140003 0.4402465035505861 0.09712225981032528 0.6531129448277926 0.004033693752053818 0.5138200000331444 0.14491657741260508 0.7622604396096099 0.02428418191831327 58.4525556354604 0.0
750.0014062785488 0.637 0.6667 0.6889 1171.2989 2742.3085 0.4130195411315675 0.056394025885492007 37.318485518877885 35.30847775465797 41.26264527811875 42.17234364565398 0.44151834813003427 0.09320882494607119 0.6409137311565013 0.0065763622180692385 0.5219757551695899 0.1407408084477633 0.7577067413752112 0.024435622759683116 58.4525556354604 0.0
760.0014062785488 0.637 0.7037 0.7037 1282.8313 2755.1651 0.40522469168646 0.054015759099862205 37.22168916142388 34.60191713884301 40.994237307286895 42.796551016292725 0.4613554577985685 0.0936141858250762 0.6556103873979657 0.004739613658944607 0.534317567584022 0.1392429145889423 0.7592933855141366 0.02585530597549186 58.4525556354604 0.0
770.0014062785488 0.6296 0.7037 0.7111 1222.4829 2688.3305 0.40694225871122736 0.05494298177482963 37.19931323252831 35.78869402945216 41.04792345420631 43.2167223929345 0.4648035412508433 0.09238602642809116 0.6536299798839984 0.005591114715473863 0.5340401104532612 0.13781821509529524 0.7509939053248986 0.029750178578332682 58.4525556354604 0.0
