#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T20:19+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 70.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0030802528686837416 0.0 0.0 0.0 0.0 1.0 0.06592399193458182 0.0 32.29434030755324 0.0 32.29434030755324 32.29434030755324 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003080252868685 0.0079 0.0551 0.2441 1116.8741 2535.7722 0.12276289186430084 0.030144503678993427 30.71913597943421 33.054835564981765 39.16269510877554 41.39567407320329 0.07537593838010366 0.020898558640084906 0.30879819917010215 0.013290893384252357 0.17761613162399398 0.10060585031755882 0.727653184395072 0.008967151250120452
20.003080252868685 0.2283 0.2362 0.4882 1101.4374 2536.4403 0.23528384256360668 0.08204421074129657 32.99054126187262 54.87860085091523 43.2919433797275 46.538745432040386 0.2178536015647683 0.07413121635133892 0.4535640557168127 0.04698393495175763 0.36489284768725255 0.1517342631961298 0.7596949451849356 0.013713975597516168
30.003080252868685 0.2441 0.2992 0.4882 949.8269 2444.8254 0.2295546631419484 0.05325127702099894 33.268648324261044 43.99825675668973 40.84201203500839 41.40432899536775 0.22440716581528555 0.07758510318412944 0.4596727428796978 0.05033970931326508 0.3664549193155622 0.14782717686451263 0.7506415282754259 0.012233869521119859
40.003080252868685 0.315 0.4882 0.4882 883.2164 2574.3089 0.2724492176042744 0.06378566536241187 34.07670417691206 46.94361031568299 41.01275154853207 42.22114279659454 0.2958760359722819 0.09713888422771422 0.6060686543303193 0.009567573764292285 0.3705536464735125 0.1516243288454313 0.7590373080989693 0.013483650546984732
50.003080252868685 0.4882 0.4882 0.4882 836.3668 2537.415 0.30402935501744444 0.08403240891078148 34.45254663024621 52.52191908851853 41.79900714957782 42.60756006659136 0.3306518811576012 0.11623034933314341 0.6773030468873443 0.0014454883461669623 0.35717613493836453 0.1449789601000957 0.7316349860834241 0.021006275395730235
60.003080252868685 0.4646 0.4882 0.4882 772.4889 2637.5401 0.2927082244366137 0.08020635547462981 34.27359654763651 50.34778461804249 41.218388267167526 44.47053661680479 0.3148825427464083 0.1073475628784471 0.6450013375611912 0.00531663838832303 0.3537767364950404 0.14551286178954587 0.7246717021753247 0.027384282734422692
70.00308025286868 0.4488 0.4882 0.4882 783.0276 2504.0742 0.27407931992058016 0.07277074894250012 33.90220691672855 47.18799404997465 40.87009956173893 42.578782801049265 0.3148965249617877 0.10741073236615814 0.6450299785507587 0.005427899342922556 0.36292657630104763 0.1508679096425338 0.7434141159715008 0.024131942992423112
80.00308025286868 0.4488 0.4724 0.4882 714.2958 2541.7176 0.2790177902333623 0.0777795874236361 34.04348776983935 46.6878607714221 41.11279199888572 44.63722726889653 0.3086049320267398 0.10506508103462786 0.6321423607644509 0.009145146598234075 0.34892718880962004 0.14590919580273018 0.7147379512713186 0.03564116240035827
90.00308025286868 0.4252 0.4803 0.4882 775.7398 2578.1676 0.2757852530268859 0.07590348516138835 34.25518487802453 41.62014286278582 41.00173753724522 44.111617623160484 0.3108830736662712 0.10608929005092126 0.6368088767034911 0.00818031124795963 0.3408870815152705 0.1411227656005592 0.6982686992328927 0.03786012837701216
100.00308025286868 0.4173 0.4646 0.4882 775.6928 2597.6843 0.2825540454402039 0.07726137249640662 34.72063543629418 37.29836363887036 41.33711226750025 44.87382112909082 0.3034281773659326 0.10292121591227976 0.6215383633140876 0.011632406174202652 0.33434955672255917 0.13750487287739133 0.6848773178026616 0.04002239651588035
110.00308025286868 0.4016 0.4409 0.4803 781.267 2613.3159 0.2781843269753476 0.07754152429622377 34.16502068831595 43.740583539060815 41.552453270752935 42.68400480014874 0.29895419620886265 0.10295589079604694 0.6224128347299271 0.011527149083257322 0.32532521165458544 0.13545928998196446 0.6773164242644648 0.04208158897306503
120.00308025286868 0.378 0.4173 0.4567 766.5686 2540.4412 0.270911318626669 0.07453929181122561 33.859741174960824 46.27514374723719 40.99916138622434 44.553784591240806 0.28324327928839693 0.1059944008921106 0.631085902975902 0.015048851167782023 0.3016158674253403 0.13201842994133914 0.6720213186494425 0.04367610117704759
130.0030802528687 0.378 0.4488 0.4567 774.7258 2565.3833 0.25320371648628176 0.06736303930604301 33.543725164953514 44.88783747881774 41.172271100583956 43.40874307342284 0.29643770507884415 0.11072427771793526 0.6490963542243656 0.01183353109805437 0.2949569191775326 0.12811773795173984 0.6458539437163213 0.05260347031562519
