#####################################################################
# Alchemist log file - simulation started at: 2024-11-08T02:50+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 87.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003835481136826191 0.0 0.0 0.0 0.0 2.2361 0.01220094341625403 0.0 28.572316008947173 0.0 28.572316008947173 28.572316008947173 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003835481136825 0.0963 0.1111 0.1852 1496.8731 2580.8768 0.13463908087137974 0.06673359210535812 30.530437950047943 41.607781102286665 43.080705231100225 47.93021117726016 0.05895492903867035 0.01873013994147919 0.3183566168088199 0.018553444138881256 0.12815582440469386 0.07809433006076529 0.6920414517853468 0.029534771783649046
20.003835481136825 0.1556 0.237 0.237 1413.2808 2619.3374 0.14749931689215853 0.0611993400449383 30.85220093363468 37.689230230691095 42.189659637516925 43.03069531536434 0.13034760450941524 0.05805538536227121 0.5499039565240956 0.012790945287041354 0.19486710290240292 0.1251451442209499 0.8220955903695123 0.00867459894129436
30.003835481136825 0.2148 0.237 0.237 1232.9391 2692.5498 0.1687620902749983 0.07582453699891284 31.50212172965345 42.13531629336849 41.68835454319606 46.47138115744972 0.12446306481859552 0.05321706510248093 0.5250785547034498 0.012894820847571934 0.20282832476596774 0.1342647196137904 0.8556819951064264 0.003714459079506026
40.003835481136825 0.237 0.237 0.363 1207.727 2715.6957 0.17751707096731992 0.0596188416141431 32.07809232328725 36.63182135272612 41.41073630632014 42.856284679871166 0.19428827103819787 0.07631927720268081 0.5352840120440145 0.02672571451497863 0.2898565416538308 0.1537429004833301 0.7985843494544318 0.014473072044103039
50.003835481136825 0.237 0.237 0.363 1177.5118 2746.1379 0.18351927526271147 0.056197248976756986 32.42217165040295 33.94254397871067 40.86207882541418 41.64240380549969 0.18340011952540622 0.07677975656873175 0.5052860435904049 0.048310595674084834 0.285406259782836 0.15015245311217118 0.7863233687894462 0.017086877369830836
60.003835481136825 0.237 0.363 0.363 1089.7534 2712.6616 0.21211504314976562 0.06082495195947436 33.151176797775875 35.29000364088498 40.732529807368664 43.84545889306594 0.19200439779874212 0.07830026755676342 0.5289917082210243 0.03661093116960026 0.28970694488448834 0.1542469152533983 0.7981721950899168 0.016308088013921963
70.00383548113683 0.363 0.363 0.363 1102.0031 2773.6437 0.22531950646187068 0.06375513195108565 33.43098184309749 35.70468687433448 40.72151073179681 42.49386280712447 0.2428401292982634 0.10507845065951736 0.6690493358217461 0.0022482926591356985 0.28839353371078874 0.1536635666024199 0.794553613284826 0.018427567469708576
80.00383548113683 0.3481 0.363 0.363 983.309 2641.8472 0.2291267716892313 0.06510410441837279 33.4308701879822 37.01194472328614 40.79534327288052 42.03917658023245 0.23951893505653857 0.1034829110611624 0.6598991067884226 0.005701949795030995 0.2850170072585163 0.1505869196213957 0.7852509383653001 0.019395795893386088
90.00383548113683 0.3333 0.363 0.363 1001.4312 2715.1105 0.22606255091094965 0.05840114368466551 33.48571251252357 35.92303741781785 40.541574345224 42.255423981659504 0.24452745422318634 0.10722475288980919 0.6736980881659216 0.004180761325202595 0.2851973951279729 0.1521139987180869 0.7857479253525784 0.02315115283283187
100.00383548113683 0.3481 0.3556 0.4889 990.7231 2772.6907 0.2534785753101025 0.054699691457601514 34.125486165586516 37.40176260593249 40.634400311086395 41.53846483805552 0.2835993194012741 0.09985348754515366 0.5800895169571515 0.031214936449093882 0.3669899912958018 0.15443010864808454 0.7506613458323219 0.025925472392300423
110.00383548113683 0.3481 0.363 0.4963 1000.4383 2705.5508 0.2554086990929049 0.05630436685512559 34.05031685834705 39.628551894868096 40.640726067614445 41.79238534992546 0.2813703558613814 0.09933536679914028 0.5669402692729327 0.037326765901464345 0.37480961569294613 0.15657686234564597 0.7552134047544438 0.026259618578313826
120.00383548113683 0.3407 0.363 0.4963 971.6072 2728.8617 0.27379603303940225 0.06151758786771489 34.28363486845119 43.276510988063514 40.93226778245851 44.10857797791721 0.2662188664240348 0.09747137257870973 0.5364111487648463 0.050766298548067565 0.37232989700730557 0.15723747015628728 0.7502169566565112 0.031447018954528366
130.00383548113683 0.3481 0.363 0.4667 987.103 2811.3979 0.2569008962749252 0.055222666667371835 34.01299970975021 41.58059636006822 40.76295580760277 41.97026760032193 0.2604734720891203 0.09737712333888619 0.558157440190972 0.04162580105239772 0.3603034248984405 0.15982154068795126 0.7720787676395154 0.02236995975177071
140.00383548113683 0.3333 0.4667 0.4889 968.6667 2667.7419 0.29628913449827876 0.06223009690811132 34.68345266520697 44.81088655788391 40.90171500169135 42.04752190616122 0.28498367116135886 0.09599944651591145 0.582921145557325 0.021560588878382483 0.36465268502062154 0.15208864153003385 0.745880492087635 0.024811578447241106
150.00383548113683 0.3407 0.4815 0.4963 943.7788 2667.4881 0.2899347401802394 0.060228847379686 34.74469433289816 42.277723853401724 40.928486640063724 44.43011161500982 0.3044104943833234 0.10077485229154512 0.6133644289813233 0.012230901678171162 0.37039474101369685 0.15774369256759033 0.746317761744016 0.035458590408340915
160.00383548113683 0.3481 0.4667 0.4963 840.3483 2745.5312 0.2892192974296321 0.05985562125138781 34.84436709049503 40.37433508814692 41.055525871130826 44.24151958959747 0.3014338345881972 0.09981589822439485 0.6073666816329346 0.014027747705449088 0.36796429139895453 0.15798500730815376 0.7414205871471472 0.03967397746629151
170.00383548113683 0.3481 0.4667 0.4963 952.9197 2781.6999 0.2911627039572594 0.057193536137226386 35.016187088609556 37.40745974083006 40.853117324025895 43.38599490854554 0.30354610284961947 0.10036849251885978 0.6116227445477408 0.012496823667494848 0.3615535044325391 0.15134601506008305 0.7285033298267579 0.03590373711448099
180.00383548113683 0.3407 0.4741 0.4815 890.7211 2762.3301 0.29570249123413395 0.060314997754669884 35.2800011351383 35.417979410767984 41.1553916007715 45.04682215408025 0.2970440562844828 0.1008501323206263 0.6169376553600797 0.010716894958878051 0.36133265371248197 0.15356906399941547 0.7504601269413086 0.024947689590687643
190.00383548113683 0.3704 0.4889 0.4963 926.8313 2810.8695 0.2959777715645224 0.05801580549541853 35.53290430713972 30.61183227007347 41.017316682342276 43.43883606760956 0.315907477316877 0.10610639948835894 0.6365299916086328 0.008250088291185039 0.3623696468122037 0.15012619443112546 0.7301477958156343 0.03220058983670004
200.00383548113683 0.4593 0.4741 0.4963 960.5534 2807.4351 0.31387316326260645 0.06780080868943959 35.80453489670273 32.96369290254652 41.87048242197995 46.00790616224945 0.316544439887358 0.10684170314882104 0.6378134236536318 0.00890667123958745 0.36711436642844114 0.1548315751897844 0.7397080517587993 0.034568549810858405
210.00383548113683 0.437 0.4889 0.4889 867.6761 2803.0168 0.3029869151752511 0.058566698033097546 35.5838889889918 31.273269695366 40.903180047906254 42.31483831311428 0.3235846748807709 0.11206021639293046 0.6618777440743042 0.0036630441135795523 0.3687131396843999 0.15655841230292586 0.7541859675362725 0.02756040315158732
220.00383548113683 0.437 0.4889 0.4963 874.1921 2812.3353 0.3114021099984461 0.060503090397376315 35.75687770009862 31.57636750272078 41.16005393756698 42.24981905454551 0.32812626403850426 0.11279803786916634 0.6611499350029564 0.00549958061855326 0.36658045865939554 0.15195319228308404 0.7386322674480358 0.029537775757206168
230.00383548113683 0.4444 0.4815 0.4963 844.1282 2672.4332 0.31103819913108727 0.05752100972777446 35.78067918363674 31.308138120854316 41.162578321411054 42.2938850408744 0.32242635185109164 0.1099799523511873 0.6496650373119011 0.007475953295043397 0.37729809742585463 0.1585084262537937 0.7602275097386624 0.0262958544184131
240.00383548113683 0.4519 0.4815 0.4963 852.1925 2780.9094 0.31501135940838515 0.05873645613569731 35.69912262206688 34.012545167929396 41.15854977072236 41.92786665533571 0.3227637118037415 0.11084167647250043 0.6503447924403748 0.008773653097202468 0.38186919358570154 0.16242504458296497 0.7694379273741747 0.027043642378098105
250.00383548113683 0.4444 0.4741 0.4889 846.3025 2706.7181 0.3128015299280316 0.05919654478321789 35.42599016828848 38.03090544527009 41.1984459578301 42.55454630375219 0.3157819509833308 0.10848082088042993 0.6459176270113585 0.00711630978704418 0.3744965365022585 0.1609649689770539 0.7660156428455288 0.02731171826805065
260.00383548113683 0.4519 0.4815 0.4963 918.4828 2734.6244 0.3179619429186138 0.05747507983257039 35.33241791719636 41.13689563592475 40.89223172470028 42.67925448879008 0.32147621214000327 0.10900569819415361 0.6477505767000066 0.006768003560653952 0.3749186876869259 0.15732846119270366 0.7554331766826119 0.027615829753114853
270.00383548113683 0.4444 0.4815 0.4963 880.4287 2814.2658 0.32205721183645797 0.05854443914368669 35.29167168676655 43.438073179227516 40.819105499054 42.42542910520129 0.32013032891081283 0.10839965294642757 0.6450387224322348 0.007330217052958164 0.37644406613869935 0.15830610471841647 0.7585067004287226 0.027221431364771516
280.00383548113683 0.4519 0.4741 0.4815 782.4648 2710.1429 0.3124995651856603 0.059124987047122 35.092699616756754 43.7433460833388 40.78896541546359 42.791803102108545 0.3145970923526008 0.1101928928745774 0.653393961040017 0.005889669123714066 0.37049268730331536 0.1608382585904588 0.7694848120915011 0.024939561565012588
290.00383548113683 0.4296 0.4741 0.4741 865.4679 2797.1611 0.29941930763456975 0.05905823161205159 34.86705042565929 43.34140371237576 40.98587465631349 42.104735071148475 0.3113970539232872 0.11030650920094126 0.656853160619434 0.004104450134168893 0.3588239063198425 0.15505735140716856 0.7568941773934178 0.023724961665778053
300.00383548113683 0.4444 0.4815 0.4963 948.0247 2776.0455 0.29207262688893887 0.06079728612176317 34.69711465136463 43.76397104330232 40.86501302499465 42.11172596902485 0.32443340541081983 0.11028782610447942 0.653709100454637 0.00540581764574861 0.37637047742999896 0.15879649480484123 0.7583584246723859 0.028332078538972665
310.00383548113683 0.4667 0.4889 0.4963 864.3419 2681.3831 0.29192206016234284 0.06436447448010153 34.64446663106612 44.69746291614708 41.025449093451286 42.364974983582435 0.3221485814040055 0.10920256873238354 0.6491053505901603 0.006269321131548753 0.3807030402078025 0.1596510097147057 0.7670882153440796 0.023257633862331567
320.00383548113683 0.4519 0.4815 0.4963 809.5186 2859.8264 0.28680703042109973 0.06531114890766754 34.558356573204776 43.89800890626527 40.925917472678954 42.82771922996619 0.32592898394397934 0.11271534833183082 0.6567225795886151 0.008315180390531064 0.37410037973995436 0.15694566687200895 0.7537843472372214 0.02811107036201056
330.00383548113683 0.4593 0.4963 0.4963 885.0973 2869.1249 0.2861849589243506 0.06525537941473397 34.64510478711765 41.800704252562106 40.92056908254128 42.33672160168119 0.3254517054776659 0.110530434433179 0.6557608990967895 0.004524545610242019 0.37573920900693875 0.1573486743107863 0.7570864659095035 0.02637820617875871
340.00383548113683 0.4519 0.4889 0.4963 841.6489 2784.8291 0.2877719933217959 0.06674943487957719 34.793884225957996 39.15523829928527 40.85614952546765 41.89318317749085 0.33228546463921094 0.11523113694047034 0.6695304138252758 0.004737228393303058 0.38269919782646455 0.16129453345781908 0.7711103239786973 0.023430953312542212
350.00383548113683 0.4519 0.4963 0.4963 879.7063 2727.5785 0.2918847194451852 0.06683997834223716 35.13038219490025 34.70461210376698 40.935765663209665 42.29035009763582 0.3271988701377433 0.1115021423307777 0.659281305501423 0.00413018773394031 0.3845578105371629 0.1630371322218958 0.7748552898883133 0.02400853427087886
360.00383548113683 0.4593 0.4889 0.4963 893.3302 2811.1189 0.2909572243117278 0.06155276304964003 35.47323704210348 28.702064983392894 40.83646487105458 42.55970426662084 0.3345428057476963 0.11738978774909845 0.674078787700582 0.005995050772406114 0.38305949873439055 0.1608655601874967 0.7718363034200406 0.021987236296889413
370.00383548113683 0.4667 0.4963 0.4963 838.4257 2813.6366 0.30084202267102994 0.05998609937166999 35.68780492597251 28.354404402440966 40.813958283914836 42.0582840866448 0.33260802672015366 0.11517647388170241 0.6701803523465782 0.004181010778582824 0.38405946075488545 0.16138956498647483 0.7738511522673065 0.021458658842019605
380.00383548113683 0.4741 0.4963 0.4963 803.5217 2699.0279 0.3072396467831638 0.05619106765159323 35.66596342127436 30.52000899240094 40.55608485651427 41.82292235369162 0.3316296856579223 0.11439197101038015 0.6682090681167091 0.003937312377051162 0.38915070579774047 0.1661420575579943 0.7841096310849994 0.022935336368529805
390.00383548113683 0.4593 0.4815 0.4963 843.7598 2794.1032 0.3238993852274797 0.05817323181077925 35.813741136131995 34.09591556702423 40.76279699522135 43.15848861924077 0.32704010908671405 0.11359216263262953 0.6589614138314388 0.008589189873685961 0.3874349014268562 0.16467975282668945 0.7806524133227699 0.022732598546680863
400.00383548113683 0.4222 0.5333 0.6296 1013.8807 2794.2925 0.39747982815960947 0.0881695274863299 37.087760504011676 44.04022959214292 45.00584063466931 46.62911633499856 0.36025137561638276 0.09385881037065427 0.5721639495083726 0.0270349773243214 0.481411722038059 0.15286015771632694 0.7645950879427995 0.024750109959150095
410.00383548113683 0.5704 0.6 0.6222 971.3774 2821.0821 0.3628617346228886 0.06269485403507122 36.561483684631845 33.90102584825922 41.1232565523276 43.306377623554496 0.40057037935966117 0.10344288385611655 0.643773823970884 0.00854980081130024 0.44101612104528826 0.13592295500813836 0.7087759088227847 0.027373665893042257
420.00383548113683 0.5704 0.6 0.6074 754.3681 2736.205 0.3607979381571259 0.06120520379565086 36.524766961170826 34.250933236571704 41.13158301674529 42.890976729721714 0.39493107000953337 0.10494112208592903 0.6501913957474025 0.005589244777015763 0.43749438546551506 0.13921300714219084 0.7202651468029821 0.024118632038212257
430.00383548113683 0.5111 0.5481 0.5704 829.8725 2661.4707 0.36231953719361276 0.06068449276844718 36.582298159824504 33.92436448692935 41.22863238790119 42.34132596673571 0.370951575538265 0.10880431874263982 0.6503696454242309 0.007723043706258484 0.41392785977180724 0.1464082960388388 0.7257176762232984 0.028892306936565765
440.00383548113683 0.363 0.4741 0.6148 963.2267 2778.6069 0.38327954707475814 0.07740518354124543 37.02720208346587 40.25733017153007 43.9323701296582 48.25229970208248 0.31889317946553297 0.09221074019204369 0.5125068955696066 0.04844646459033205 0.4755635586988793 0.1537813518029626 0.7642985764803417 0.024934952333536892
450.00383548113683 0.3704 0.4889 0.6148 995.0536 2791.8116 0.3523104085650851 0.06180925675153555 36.449892031471194 36.12383204182831 41.61374527443883 45.34174099310067 0.3139790978308674 0.09170680322737072 0.5106888940622542 0.04817973712819966 0.4812342622280567 0.15911244329942628 0.7827304265155139 0.02114486630592147
460.00383548113683 0.3704 0.4815 0.5926 946.2031 2787.215 0.33509663205734286 0.053951135686718305 36.16279516815322 35.033885094116634 41.023401256586006 43.40092199542482 0.3076210453715156 0.08940980905776481 0.5191105140644325 0.040481036313278304 0.4579133226007315 0.15698944043103016 0.7727287318887344 0.019939646302607028
470.00383548113683 0.3778 0.4889 0.6 892.4307 2765.7137 0.31917184272044463 0.0488686490609913 35.89788829362127 34.70784454880015 40.85135105491028 42.111741997903565 0.3186337766921351 0.09384560205372235 0.5310562944868918 0.042972964334754934 0.46196920906066136 0.15623290549227106 0.7699486817677689 0.02159762281440432
480.00383548113683 0.3704 0.4889 0.6074 901.4933 2778.8781 0.31847887450035495 0.04648498693419022 35.879866538509646 35.22273646390632 40.75140228595629 41.93872765725685 0.31325571877553987 0.09196576578915334 0.5157258784719254 0.046432670813548946 0.46387753980804325 0.1522415732269094 0.7637008277327542 0.02005428114999927
490.00383548113683 0.4667 0.5111 0.6296 890.764 2718.0529 0.3471279645325601 0.05825153648214164 36.24282181533528 39.9994333416875 41.534227082127664 44.98286094616995 0.35423763222108823 0.09153815416625168 0.562612709998199 0.027395035070418322 0.48030908192400956 0.15104274467507084 0.7628438359969564 0.022853412625060448
500.00383548113683 0.4741 0.4963 0.6148 927.6127 2714.6192 0.3351821161113004 0.05211549245175897 36.008189677458454 38.865010246405554 41.03013570526347 42.48790579779677 0.35048995745055117 0.09869169107457908 0.5770261494612733 0.030936635353692874 0.4631336122947702 0.1539425602666487 0.7624760690218777 0.023611152846996657
510.00383548113683 0.4593 0.4889 0.6148 834.7104 2883.2197 0.34025267867053416 0.055640377760579174 36.00768931710947 40.69221277965879 41.0499066652964 43.05882264719692 0.35045103599591254 0.10312550664478334 0.570010721198171 0.04184455861246107 0.4603201898259687 0.14793371275616118 0.7487135617651298 0.023188086923433236
520.0038354811368 0.4519 0.6 0.6148 799.8363 2792.7238 0.35164450305931744 0.056446133009302214 36.13278484790635 41.93704991099927 41.16778304939147 42.59609244995065 0.3827201544745414 0.09941282449708845 0.6224966367959408 0.011374805059753157 0.4693186169602872 0.15416743679676362 0.7633495577064913 0.02474658877321146
530.0038354811368 0.5556 0.6074 0.6296 722.1384 2720.1732 0.3562012497090567 0.058028144097096085 36.146018599185716 42.77786004092075 41.09151951079369 42.31263805422379 0.3848497943249733 0.1007266188621248 0.6259605088418241 0.01183569179501808 0.46440248903930637 0.15102220049118947 0.7553534460277875 0.024341436621388265
540.0038354811368 0.5704 0.6148 0.6222 654.3292 2741.7678 0.35784873106685156 0.05974901370427396 36.128271546512316 43.42953224715602 41.16223227878272 42.27257880872483 0.3828909525434435 0.09861545689695622 0.61536045944482 0.014434429493949921 0.46844834095092364 0.14987849372219283 0.7528634050996986 0.025266986645920277
