#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T10:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 72.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0018304992507193196 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.001830499250719 0.0 0.0 0.0 2260.0 2519.5859 0.030799315316997897 0.0013833971056721253 29.183496225592588 6.751557934734909 33.544912715118876 34.06820162446013 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00183049925072 0.0 0.0 0.0 2400.0 2571.652 0.04821909408706335 0.004133711428051697 29.8541581097906 9.621034521187799 35.1413842854564 36.02951407758781 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00183049925072 0.0 0.0 0.2556 2354.4079 2614.7243 0.0982941696908839 0.020746755566527674 31.038935166323803 17.724396501432054 38.096195201064866 40.20744507730835 0.07903767749547798 0.018617369268327518 0.3091767972617227 0.0011596291001395827 0.17711858826789734 0.09595101270108682 0.692846242342069 0.015656205813313187 60.0 0.0
40.001830499250715 0.2331 0.2556 0.2556 2243.0276 2696.7587 0.19003219920994377 0.082263385629618 32.8622997205637 37.58068967057582 42.87525692506037 48.02972018503195 0.10654602685210854 0.037322957583569384 0.41678298739207165 0.016072116235744387 0.21133387491012923 0.13334807617352804 0.8266883930307997 0.009270520366831245 58.53539699086609 6.073778695646976E-4
50.001830499250715 0.2556 0.2556 0.2932 2221.0021 2791.2955 0.21332296812064952 0.08737771736808751 33.7229004662413 36.169757845303344 43.225867549225335 47.97862343649163 0.1698460281534139 0.07246130790337102 0.5647380436101013 0.016524894189604823 0.22723862988534216 0.12751585385668873 0.7555684443687627 0.02216716070174093 58.16643974407486 2.4023632511548242E-4
60.001830499250715 0.2481 0.3835 0.3835 2035.5721 2727.8938 0.2234740259685099 0.05803619871593956 34.36725500913706 24.092119702418437 41.17295745634521 42.26714231326923 0.23053093137357594 0.08842735923490541 0.6011885073075608 0.00615645208619904 0.2971558812916499 0.15057524140239 0.7749359257213616 0.01986473786055125 58.126092132852456 5.072136853673916E-4
70.00183049925072 0.2481 0.3835 0.6316 1910.7507 2724.6282 0.2897868374682738 0.05318277077885292 35.885470789529634 21.76307579377179 41.06715704080829 42.259623576077985 0.2920629254823614 0.07561484923895145 0.4624329653470722 0.040521004690396115 0.4879306752293436 0.1509635321244459 0.7725569024464607 0.01754734817230215 58.12769285736075 1.431857725513635E-8
80.00183049925072 0.2406 0.3835 0.7218 1884.7588 2642.1344 0.3171089049282646 0.050215663732773044 36.62869866400052 18.073239047880776 41.20559442544322 42.249333924760734 0.31904544447876854 0.0761727902600291 0.4514153629327257 0.04771988951589914 0.5092696549675217 0.13013921056122452 0.7205623841561745 0.03082703312227762 58.12769064510623 3.4906627925195045E-13
90.00183049925072 0.3609 0.6316 0.7594 1792.8781 2760.4671 0.3681302178024561 0.042496137353705735 37.54549612738659 16.11839608321421 41.21584267272189 43.39165525700913 0.3608485416243589 0.06162619292623625 0.475176792436037 0.026477181842060736 0.5975419267682017 0.12820222826240255 0.7868621411898102 0.018768342923167335 58.0669934887511 0.001840710448168982
100.00183049925072 0.4887 0.7444 0.7594 1617.9705 2701.6179 0.4572552136072659 0.05234101619586279 38.89436677459923 19.41624235164109 42.70184276870333 47.32657090993583 0.3962711703564845 0.06806640395031935 0.5218224322516083 0.02367703371150566 0.6041330581436947 0.1297309577951289 0.795541551812984 0.01744872010487948 57.85743471575132 0.0010567699547167069
110.00183049925072 0.7293 0.7519 0.7594 1417.394 2794.4933 0.4554265965996571 0.051350659819066766 38.82030585852239 18.582715514161457 42.459251570373695 44.330371103071904 0.4697547750715719 0.07789402503617184 0.6185879711338521 0.009833024010318752 0.5884818131444822 0.1265420680259095 0.7749314965169914 0.021104940311613002 57.65021224461359 8.992900339296886E-4
120.00183049925072 0.7519 0.7594 0.7594 1282.4385 2747.1046 0.44894793220308354 0.05267900779026799 38.647403011590036 19.511511591655157 41.675055797488135 44.21661167619953 0.4671308826086309 0.07574550257931034 0.6151327464054248 0.008032862524741708 0.5920440207847514 0.1284596923502296 0.7796223243997221 0.021864158500330143 57.64418753041178 2.0478155320930166E-9
130.00183049925073 0.7444 0.7594 0.7594 1220.2617 2821.4549 0.4453189609648747 0.05439707022516771 38.51476964378784 20.88193605057943 41.78752986335536 43.23084430546743 0.4705597103805811 0.07627569421293123 0.6196479354516563 0.007377883386971262 0.5900703058419253 0.128775468771646 0.777023274029466 0.023264143273657244 57.64421570123707 4.324879452433658E-14
140.00183049925073 0.7293 0.7594 0.7594 1199.0989 2779.8266 0.45334334509183205 0.059909600392780135 38.5776801758467 23.302305266889753 42.7000652949058 44.05302636641509 0.4720961250676261 0.07752160310313562 0.6216711349900423 0.008412185249677545 0.5811004550506542 0.12686599668290902 0.7652114903142277 0.02517039714733194 57.64421555378002 9.293121872540915E-19
150.00183049925073 0.6917 0.7519 0.7594 1282.8271 2718.1094 0.455488805380144 0.06289351220707025 38.60885043812581 25.062670325427614 42.31020409343551 46.900382220395045 0.4591378913133481 0.07589350298907734 0.6046073222245079 0.011348022025975495 0.5876477664903956 0.12848554440246 0.7738331974576498 0.02408368657217233 57.64421555453486 1.9937016838684595E-23
160.00183049925073 0.7068 0.7368 0.7594 1206.46 2740.5791 0.4353547345212446 0.0570183907123615 38.20767794002079 24.35906347803357 41.38684758843982 45.8489818523193 0.47376068753056266 0.07755040081348419 0.6238630835798499 0.007786751985246643 0.5754685945770484 0.1252161548485703 0.7577952780074003 0.025737361644259313 57.64421555453109 2.5316718674223313E-28
170.00183049925073 0.7068 0.7368 0.7594 1201.0786 2730.1662 0.431480326322554 0.0557004830181626 38.0590949276504 25.113998485295983 41.44963132436897 42.589141428525195 0.4863812868494856 0.08252231894231803 0.6468871115098158 0.005151830008927024 0.5683810790796712 0.1272693996508474 0.7559468351759626 0.02647057356640461 57.6442155545311 0.0
180.00183049925073 0.7068 0.7444 0.7519 1109.1145 2735.5184 0.44994703793432417 0.06368129406500078 38.27373075673573 28.840213473168262 42.48377880257229 44.345523073366586 0.48859486713068506 0.08303993733697058 0.6498311732838111 0.004885191193300522 0.5632242377289153 0.12512995304327168 0.7490882361794573 0.02620505378640489 57.6442155545311 0.0
190.00183049925073 0.7218 0.7444 0.7594 1196.5875 2781.2268 0.4431746068547248 0.06057309823258132 38.11805075250623 28.778173363420354 41.87750053274996 43.920517870566655 0.4985838686466778 0.08515523060826587 0.6565510349505757 0.007654262812626639 0.5658207309068979 0.12167081682547207 0.7450906654516576 0.025697399835938592 57.6442155545311 0.0
200.00183049925073 0.6992 0.7519 0.7519 1080.2714 2605.1424 0.4280766131353753 0.055569659095168186 37.870539118767525 27.951745598047342 41.448943250419944 42.99699526156063 0.4922403415858904 0.08434251652218178 0.6546796543092342 0.0050367764740723315 0.5655974922839951 0.12973264190575984 0.7522446647377135 0.031154290554457932 57.6442155545311 0.0
210.00183049925073 0.6917 0.7368 0.7519 1166.8809 2801.9897 0.42884348739912503 0.056574784677165986 37.812537298328856 29.630431288553883 41.09997906667145 43.062454215019805 0.489089223575928 0.08558285049645506 0.6504886673559842 0.008061468241247363 0.5594835942821869 0.12652646457158 0.7441131803953086 0.029928913855334516 57.6442155545311 0.0
220.00183049925073 0.6391 0.7218 0.7444 1129.7444 2757.7588 0.428063007331424 0.05676331123942961 37.7827859941919 30.271600507695144 41.21532348428609 44.697981048475405 0.472864757647863 0.0851794680784544 0.6352627552238967 0.010513420892239687 0.5571484459080086 0.13166421601812572 0.7484923566238904 0.03266276023789597 57.6442155545311 0.0
230.00183049925073 0.6842 0.7218 0.7444 1140.4064 2710.9678 0.434973827034925 0.059743824727519 37.81758806299753 32.50811843286385 41.428049744430254 45.70224615747172 0.48287300419844986 0.08718931644642619 0.6487081773575134 0.008762297057874048 0.554833098235464 0.1304660294033519 0.7453818390436031 0.032248881295837833 57.6442155545311 0.0
240.00183049925073 0.6692 0.7068 0.7293 1244.051 2656.3626 0.4341517173260123 0.05920057210856348 37.77193019362534 32.8130555732286 41.40252377026053 44.612325570203126 0.466142331201352 0.08947195684844216 0.6458013546852065 0.007073583076358862 0.5409692572917046 0.13290453253613255 0.7494678252062158 0.02675950886772197 57.6442155545311 0.0
250.00183049925073 0.6842 0.7068 0.7444 1205.7416 2695.9283 0.4388660101820488 0.060829708037110256 37.817573139718235 33.619921546184436 41.943499740329216 43.11869536460003 0.4694964468630089 0.08536354010093303 0.6371737493140835 0.008223803056867353 0.5575739215965989 0.1330968186767372 0.7567074650239556 0.02888214286814767 57.6442155545311 0.0
260.00183049925073 0.6767 0.7068 0.7444 1191.84 2615.4441 0.44074052730716134 0.06182835520950826 37.76931141270258 35.50448907814491 41.96784570093961 42.86714651765272 0.47319178326177863 0.08782034887471984 0.6421888487124139 0.009861227046454379 0.5440199768262406 0.12909414089664173 0.738312825692755 0.030746744092995857 57.6442155545311 0.0
270.00183049925073 0.6842 0.7293 0.7519 1163.7111 2747.8794 0.4543176863824592 0.06787649143049579 37.90765470949801 39.32328047074486 42.518543509481994 45.24779440093103 0.47778821434443264 0.08498248344810136 0.6418770960384802 0.008066563496180092 0.551982669068903 0.12685487720363017 0.7415524746077182 0.02885534600475677 57.6442155545311 0.0
280.00183049925073 0.6767 0.7218 0.7368 1114.5053 2688.9513 0.4524862582008092 0.06793411992906746 37.83150003850341 40.335446306711255 42.84659297247329 43.41980828804872 0.45925667729466185 0.08198857143603047 0.6169811927291922 0.012127535955800085 0.562471029753935 0.13196812424902088 0.7556428985583168 0.03029455372864318 57.6442155545311 0.0
290.00183049925073 0.6767 0.7368 0.7444 1132.3078 2733.6829 0.46207340221471277 0.07331679418864835 37.998748735569784 43.82539229291989 43.079876257463404 48.51535998019912 0.47226888540189593 0.08292373977508441 0.6344622399843652 0.0077375847293155685 0.5627896487308661 0.13088842007219967 0.7560709422343959 0.028673151527308087 57.6442155545311 0.0
300.00183049925073 0.6917 0.7218 0.7519 1180.8167 2697.2637 0.4526710819036308 0.06687796617333502 37.7644549704567 41.49730188763867 42.47333303244325 44.05883182887345 0.4853626672478993 0.0865992603948691 0.6520528762017234 0.006843981469438898 0.5572879440564507 0.127869421565547 0.748679763227353 0.02747894533122842 57.6442155545311 0.0
310.00183049925073 0.6992 0.7368 0.7444 1023.5228 2573.5438 0.4582901542256876 0.06754364121642449 37.82346850508087 42.1675809976686 42.29918657194394 44.05475044096299 0.4916950565857594 0.08916835372909282 0.660560025514202 0.007420646143279315 0.5587808153713312 0.1286872238358174 0.7506853378220913 0.027803901337141307 57.6442155545311 0.0
320.00183049925073 0.6842 0.7368 0.7519 1160.8411 2716.2779 0.45084297591862843 0.06573138669588591 37.727849092795694 41.31953258857358 42.22760431406458 44.044561077323294 0.4865366888321867 0.0849875717208601 0.6470937961468083 0.008371804647440828 0.570615586651975 0.12792489700506468 0.7589187302471267 0.02621624384637412 57.6442155545311 0.0
330.00183049925073 0.6917 0.7444 0.7444 1075.8522 2779.4018 0.43772491396073065 0.06166450591635877 37.59097920216167 38.717178737651025 41.7529373128869 43.50470644953249 0.48696946650637013 0.08634479981923862 0.6542115055085578 0.005773047247604271 0.5573766489311274 0.1273716588388518 0.7487989324024237 0.026762404266282642 57.6442155545311 0.0
340.00183049925073 0.7068 0.7444 0.7519 1105.5661 2754.4593 0.4277479390843889 0.058523771068743735 37.42677781051062 37.78003221375824 41.48413056838911 42.98660319111195 0.4911156428214223 0.0848549183507889 0.6531838049524916 0.00621029638445673 0.5581613115938673 0.12462247565844559 0.7423545444198435 0.028045438817578178 57.6442155545311 0.0
350.00183049925073 0.6917 0.7519 0.7594 1036.5818 2751.2919 0.42945139636510515 0.0590294657716648 37.393266499712055 39.15597332499675 41.471338654631616 42.89923462930113 0.49460873811117384 0.08521432005798016 0.6578296216878612 0.005163000385578844 0.5522577674848544 0.12021576061051678 0.7345028307548565 0.025076049639361452 57.6442155545311 0.0
360.00183049925073 0.6842 0.7293 0.7519 1129.464 2712.0658 0.43996528227805126 0.06321810851270682 37.487345863003206 42.22980473606356 41.83788263362197 46.240930582283426 0.4812021427292726 0.0842390903286159 0.6399988498299326 0.009662514477343405 0.5436472427306623 0.12006100760640923 0.7230508328317808 0.029053146267510047 57.6442155545311 0.0
370.00183049925073 0.6767 0.7444 0.7519 1101.2845 2719.4781 0.4350736990964477 0.06153911988937357 37.39084972419701 42.31223010669683 41.61662522262509 47.07212833408797 0.48804266642963645 0.08402701019035425 0.6490967463514165 0.006440377967090087 0.544771527562278 0.12050497753110223 0.7245461316578298 0.02910260239727788 57.6442155545311 0.0
380.00183049925073 0.6992 0.7368 0.7594 1187.7741 2735.2197 0.42203338484016567 0.05815408010228043 37.21467169162274 40.96899435605002 41.32963666751048 47.482786638068816 0.49415270382789334 0.08522145622584253 0.6507159367238595 0.009595349560193492 0.5516371373476064 0.12237612285561593 0.7264132600716005 0.03330719214789614 57.6442155545311 0.0
390.00183049925073 0.6617 0.7293 0.7519 1024.124 2728.1775 0.42229942726795744 0.058303807123052546 37.25462221000836 40.20360282931566 41.252192313536376 47.50287661322716 0.48236668566862706 0.08640195014664036 0.6480279716558323 0.007929549515083366 0.5474591393018906 0.12618040942177436 0.7354754093651662 0.03026490885363658 57.6442155545311 0.0
400.00183049925073 0.6617 0.7293 0.7444 1092.3574 2788.9218 0.427085067242572 0.060058939381631406 37.28102851558495 42.0667647966636 41.27024629506882 47.999866919803715 0.4891588178197559 0.08699403945140594 0.6505812277002754 0.009912871189343916 0.5556816482984461 0.12601628114254707 0.7390565922369334 0.031128313070045575 57.6442155545311 0.0
410.00183049925073 0.6992 0.7293 0.7444 1098.1849 2706.6324 0.42641668784584846 0.06017729753226302 37.21105765836384 43.76501542792023 41.118522528566174 48.10327072074369 0.48281527559189236 0.0873964080940484 0.6486306227648655 0.009067220308544578 0.56215110957653 0.13072333754647358 0.7552131068048333 0.02878559626116274 57.6442155545311 0.0
420.00183049925073 0.7068 0.7293 0.7368 1034.1023 2736.0603 0.4258027663458423 0.06055637019191662 37.17601220812508 44.642267635560096 41.20080827536206 47.19067085960446 0.4854122149685598 0.08998378376664727 0.658773720314474 0.007068774033659743 0.5599708907897042 0.13207329384534847 0.75996049464317 0.026177560384791677 57.6442155545311 0.0
430.00183049925073 0.6767 0.7293 0.7444 1021.3032 2675.5344 0.4259270459133536 0.06047610404427207 37.15632666784339 44.91169426437921 41.168571444950786 47.03375179493871 0.4881814217128742 0.08770046726836547 0.6558396877556795 0.007048205501614427 0.5560557101808725 0.12981264357698616 0.7470243379197581 0.03073577443728242 57.6442155545311 0.0
440.00183049925073 0.609 0.7068 0.7594 1103.1348 2833.9699 0.4347382008228229 0.06559996475280429 37.3382696529629 47.25246929074867 41.97438984674796 48.044172146259776 0.46438845608597384 0.08253407448515142 0.6176366465943453 0.014437656402179741 0.5860172743687052 0.13276491655770295 0.7794029749103779 0.024772019746324103 57.20888163497866 2.1633174393864886E-4
450.00183049925073 0.5414 0.7068 0.7594 1246.6029 2679.858 0.45814576693517883 0.07493946610159082 37.71800055080773 50.48698227905905 44.094163643436524 48.00394302706697 0.43335163146842204 0.07765455828998864 0.5706511582702983 0.023370381603335977 0.5904783946994653 0.12882972638898188 0.7775606583666225 0.02313275264664554 57.19908372473325 4.4256962432396585E-10
460.00183049925073 0.6842 0.7143 0.7293 1244.4993 2707.959 0.4316598218210593 0.062280788040697165 37.2749026146509 44.2715630279149 41.76067934875279 45.21603772489421 0.4635583048899736 0.09050931708670543 0.648981626845963 0.005481687099126885 0.5514356969583111 0.13819796536367399 0.7720099757416355 0.021968136008450826 57.13422613099853 3.287758852084095E-7
470.00183049925073 0.6767 0.7368 0.7368 1130.4794 2742.3206 0.4198787063571433 0.05688505342019398 37.13269726127548 41.244007503817095 41.46302562010391 42.91456773197298 0.482904760604541 0.08718921345454904 0.6553707465347343 0.0044548278846427486 0.5583175876547117 0.12931650253408092 0.757716726102823 0.023331424968879196 57.1339259455149 7.111621309532317E-12
480.00183049925073 0.6692 0.7293 0.7519 1096.1508 2728.1715 0.4164691084429223 0.05591079832793332 37.10686274297311 40.26738884500587 41.20472091014734 42.74305466491123 0.49226585986703114 0.0861394837575158 0.6547135936231514 0.0074215949661761635 0.5553586161242944 0.1233477908412492 0.7386269594453115 0.02772943911178433 57.133927526635944 1.4703518996557472E-16
490.00183049925073 0.6917 0.7368 0.7594 1145.6169 2675.2576 0.42438236968299964 0.05777799828448212 37.28146014366116 39.485391583522976 41.39766991669137 42.513587842377575 0.484958801329311 0.08143045275524519 0.638609114621766 0.008384482198541536 0.5663760188498235 0.1227091107238287 0.7458218862081833 0.026803024337323723 57.133927518479645 2.9432985518346382E-21
500.00183049925073 0.6617 0.7218 0.7293 1115.8191 2661.001 0.41741005371390405 0.05604924240361254 37.2023019028588 38.481479828567366 41.238622184171014 44.18659190709089 0.47862958760447805 0.08951717172508619 0.6562653108391296 0.005295612964721975 0.5477895890990602 0.13202016375478237 0.7510929417543815 0.027237389935762083 57.13392751852055 3.9155671236215295E-26
510.00183049925073 0.6842 0.7444 0.7594 1077.707 2684.2183 0.42224416356498695 0.05805469666420724 37.20802447585484 40.659572655963515 41.53211237719362 44.35712035261876 0.4907152739554951 0.08269881836105332 0.6461894201592163 0.007692034367607204 0.5620527121015452 0.1253895263807002 0.7401288189059951 0.03239692363192344 57.13392751852038 1.2347388081720185E-29
520.0018304992507 0.6541 0.7293 0.7293 972.1198 2692.0159 0.41837154286168565 0.0566061969737165 37.10774083450253 41.10794638572088 41.137986293349314 43.26076217072246 0.4705264415896933 0.0898893630448151 0.6451548116642187 0.009761975009058106 0.5489619731059638 0.13415275800616847 0.7527004373514762 0.029508573291160998 57.13392751852038 0.0
530.0018304992507 0.6541 0.7068 0.7293 1030.9451 2700.7007 0.422079066326463 0.05775940986010858 37.113563723687314 42.62497260467755 41.3999970383598 44.345635981434995 0.4658735154115734 0.09023801593524922 0.645428932809784 0.008273189537103461 0.5360696965277862 0.13343878987978267 0.7426798920645372 0.030349236241550313 57.13392751852038 0.0
540.0018304992507 0.6541 0.7143 0.7368 1112.2566 2634.8356 0.4434057556602988 0.06798395311972559 37.43763700864395 46.951500614164 43.29376406631226 45.97841105890163 0.47716660921815235 0.08807034041931228 0.6410420103637804 0.012502390734615811 0.5538967884871663 0.12880635868239712 0.7441239683716476 0.030497260727402657 57.13392751852038 0.0
550.0018304992507 0.6466 0.6992 0.7293 1150.2863 2780.9284 0.41365618573374346 0.05557739465827674 36.98409621674375 42.142378312008624 41.23791667950647 44.67119874645131 0.47294810614790106 0.09039565871471317 0.6484752383265036 0.009283354788857374 0.5397956624480673 0.13321478172498025 0.7401321969648758 0.03335026878692339 57.13392751852038 0.0
560.0018304992507 0.6617 0.7068 0.7444 1097.5723 2718.838 0.4188269449681782 0.0567645116558469 37.12226915597164 41.08768750990211 41.331443766130214 44.24954904224564 0.4727224843936677 0.08731553388796592 0.6415519431056919 0.009391644111069405 0.5406734141267711 0.1292170411943988 0.7337710620291893 0.03269156445715936 57.13392751852038 0.0
570.0018304992507 0.6842 0.7293 0.7444 1085.5005 2722.6416 0.415440619196052 0.0553818036334947 37.141621851974605 39.058841232968696 41.04705006163958 43.441668453416966 0.48374590391191596 0.08708030466142906 0.6498808608109579 0.008222196572192988 0.5515245404385237 0.125634099188784 0.7409370088719561 0.02744666347256611 57.13392751852038 0.0
