#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T18:16+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 92.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
310.0003681971118 0.2296 0.3704 0.3852 282.4944 2690.7361 0.2295004563359386 0.06178170285755107 21.91127701380153 313.7180282239205 41.160539632926906 42.97477351136897 0.2002359387663447 0.0741967336553679 0.5198433025664718 0.0255447733069285 0.2885000440730716 0.1435826980769582 0.748990499035859 0.025590721721438277 58.5043999495247 0.0
320.0003681971118 0.2222 0.3704 0.3852 264.1125 2805.0 0.22128542100531748 0.05569583296708677 21.781901882978328 309.06889679507907 40.58531270251302 42.26932634848012 0.2073200456410685 0.07908963564322101 0.538234733875851 0.0262020129410467 0.29159173815249934 0.14626527940339176 0.7570170125112964 0.025061474538283248 58.5043999495247 0.0
330.0003681971118 0.2296 0.3704 0.3778 259.4138 2728.0072 0.22046472992399 0.055272577061678915 21.761820403492244 308.6639325295696 40.36868410721046 41.81936989701528 0.19960907581532422 0.07725365411584814 0.5283769653935053 0.029852145620043413 0.28677424395057066 0.14592387361522985 0.7591082928103342 0.025352233953365687 58.5043999495247 0.0
340.0003681971118 0.2222 0.3481 0.3778 290.3823 2626.8415 0.22019770582723944 0.05515652013711047 21.754139420261012 308.5807890845515 40.38815091078251 42.94125987561142 0.1987752094743234 0.07594355804609969 0.5261696721379149 0.027818397742487178 0.28982965690951545 0.1493081215311245 0.767196150642835 0.026587354536581523 58.5043999495247 0.0
350.0003681971118 0.2296 0.363 0.3926 273.9179 2668.0328 0.22636746538022712 0.05923732674490749 21.827614967612135 311.8085803058367 40.85294058654834 42.90498619017861 0.20330602410043055 0.07642231094668028 0.5178549670482665 0.030911170098716603 0.2937605807486546 0.1454480018623912 0.7482580830390257 0.028186855185385017 58.5043999495247 0.0
360.0003681971118 0.2296 0.3556 0.3926 253.3981 2725.31 0.22398972197541933 0.05824254377003474 21.798007851725707 310.86413542283765 40.593911374047366 43.70152396666131 0.20315420855456623 0.07718549272846073 0.5174682670729517 0.0331256887148165 0.29660322075886586 0.14926850810445935 0.7554987698574885 0.031291228377538546 58.5043999495247 0.0
370.0003681971118 0.2222 0.3481 0.3852 273.5401 2794.2898 0.22867194272944627 0.06134499130650765 21.869052352362175 313.50438294873743 41.04557812600623 44.80215468531494 0.19796884923447938 0.07486243546108648 0.5139575893587445 0.031108160246457617 0.2923563325616633 0.14896154198960312 0.7590020172273952 0.030259329314429175 58.5043999495247 0.0
380.0003681971118 0.2148 0.3481 0.3852 305.5839 2775.4628 0.22805503753725134 0.060483621221989 21.83763058812202 312.8334575909749 40.86895855274389 44.02691162650883 0.19800594779363356 0.07529225324514695 0.5140539029257795 0.03217541809383068 0.2815625671254506 0.13995717365759153 0.730979741575689 0.032774295452413345 58.5043999495247 0.0
390.0003681971118 0.2222 0.3556 0.3852 292.3038 2656.7646 0.22398695121384765 0.0574106261592842 21.791720307651627 310.62248939583276 40.584824764481546 42.45251700372226 0.20065932528420982 0.07700440475230522 0.5209424791032371 0.03220464761183453 0.27610511334967736 0.13380466285824275 0.7168113519655085 0.029467776813106642 58.5043999495247 0.0
400.0003681971118 0.2074 0.3481 0.3704 236.9257 2660.3702 0.22529932236262903 0.05829382299032976 21.825379409196728 311.5122704539418 40.610613828540394 43.718984176466265 0.19020918409868554 0.07312433382322223 0.513564797066451 0.03051954580831343 0.27264961685335176 0.1375652347859107 0.7361539655040497 0.02802476014148715 58.5043999495247 0.0
410.0003681971118 0.2222 0.3481 0.3704 241.3597 2603.0902 0.22727634376819808 0.06025020451592712 21.85538053830494 312.85694744375587 40.839710868958306 43.73444194776557 0.19223613723267868 0.07515579286727347 0.5190375705282325 0.03244418663410646 0.2700361658472522 0.13599927303751197 0.729097647787581 0.030385107212200828 58.5043999495247 0.0
420.0003681971118 0.2148 0.3481 0.363 208.9599 2737.7565 0.22140682321358973 0.05656920562106596 21.788034042689624 309.9850206668808 40.38436606883243 44.258170404508476 0.19137422503318147 0.07541429594625565 0.5272555179485612 0.029746826429105023 0.2737308141403123 0.1430084153968183 0.754156324672289 0.02936764032072982 58.5043999495247 0.0
430.0003681971118 0.2074 0.3333 0.3556 237.5284 2760.6129 0.22609416621336684 0.06020886759152386 21.856874618026723 312.9351767154404 40.634873697214054 45.6125024432028 0.18763407842373764 0.07387019927417539 0.5169510323919302 0.032433551566174244 0.2664075619434256 0.13828453142610117 0.7339800175992337 0.03570571018271617 58.5043999495247 0.0
440.0003681971118 0.2 0.3259 0.3556 269.5246 2816.2087 0.23182562574325863 0.06402299842000773 21.923768440199453 315.9312404961433 41.08784970346156 45.375105723512085 0.1814945015782087 0.07105529446389687 0.510453285688712 0.031092362389455515 0.26356982280385327 0.14006902263694476 0.7412901266358374 0.037681712684951664 58.5043999495247 0.0
450.0003681971118 0.1926 0.3259 0.3407 279.5935 2737.0054 0.22850177714089298 0.062032032525171574 21.874672010985346 314.274512974637 40.825882779201805 45.95431090237578 0.1769124566503367 0.07019062501107766 0.5191996010390316 0.027347504585422136 0.2589727481561757 0.14176467687483957 0.7600287174148636 0.03286418045480753 58.5043999495247 0.0
460.0003681971118 0.2074 0.3407 0.363 303.4327 2779.3971 0.2234983321140987 0.05901372832506657 21.795788128238186 311.81458307455785 40.44763603691039 46.819608032943634 0.19151597911521473 0.07564252346390458 0.5276460649092651 0.030116041830996827 0.26937814999049325 0.13914681706520507 0.7421642907901345 0.03025643611501956 58.5043999495247 0.0
470.0003681971118 0.2148 0.3407 0.3778 241.2966 2856.155 0.2216742295299251 0.057256172144230316 21.749254630401985 310.2233802755861 40.638137310393745 45.686921000573705 0.19824578527909306 0.07579615733724467 0.514676557936107 0.03309786346254336 0.27859486873080913 0.13995597065032367 0.723275139974216 0.03979487107688871 58.5043999495247 0.0
480.0003681971118 0.2222 0.3481 0.3778 239.136 2745.9844 0.23130636726727782 0.06336114875445421 21.85620545806014 315.2192282942122 41.060016743393895 46.15950867084151 0.1969302557915235 0.07595638273488667 0.5212859712128564 0.031099379915008534 0.27622787475076327 0.13970613756226455 0.7311914331637852 0.035093683227289854 58.5043999495247 0.0
490.0003681971118 0.2222 0.363 0.3852 207.7733 2766.2507 0.22018761317681562 0.05585581783886839 21.671798526996884 308.75092620281293 40.501145193594745 44.56504801641244 0.2042799328663018 0.0785746377751568 0.5303421334028989 0.03013580907903156 0.284986670529094 0.14426073530594438 0.7398692407966864 0.035885297870373915 58.5043999495247 0.0
500.0003681971118 0.2148 0.3407 0.3778 232.048 2770.6194 0.22342524450929518 0.057165866487487095 21.67614162544632 309.88996406340414 40.56459704152922 43.100122204034754 0.1951151520292418 0.07611931527924333 0.516481284783287 0.03470057995511345 0.27621549091350733 0.14048029009292523 0.7311586524181076 0.0371988359786523 58.5043999495247 0.0
510.0003681971118 0.2296 0.363 0.3926 297.39 2796.9825 0.2246847073923559 0.057979052185085894 21.644112254481563 310.24680548016295 40.6167512746944 42.8001134204783 0.20557837911068808 0.07830830538126277 0.5236430411309979 0.03203920260708561 0.28240271739488376 0.1376646048431069 0.7193276763831945 0.034414800525451254 59.05917421081327 1.1281735267698634E-5
520.0003681971118 0.2148 0.3407 0.3852 228.8816 2787.4654 0.22584771147943897 0.05912575675451282 21.615449687295104 310.8093359915163 40.7491751879247 44.008827777547936 0.19912938247373527 0.07712968104870657 0.5169705121914281 0.03511811168612666 0.2746614144923945 0.13451809667561082 0.7130632876244858 0.03470184989812094 59.05913653746776 3.8299983998350366E-11
530.0003681971118 0.2222 0.3407 0.3926 259.602 2689.6174 0.229220742020565 0.06095500736367489 21.600724073245512 312.06735763289913 40.908203345941835 42.21795285795202 0.2001904682576098 0.07581706337391994 0.5197252541303332 0.02987903935223117 0.2781228138730374 0.13523743495532906 0.7220496129396163 0.028507515003092416 59.05914015842629 4.474794510380916E-16
540.0003681971118 0.2296 0.3481 0.3852 222.0896 2709.454 0.22564125855325376 0.058639880982660784 21.50960475471497 310.0079502997166 40.632706774693546 43.569064464358114 0.20885442394898734 0.08123386668214627 0.5422182160214094 0.029137848293692113 0.28047708798371956 0.1370314410585131 0.7281616707269642 0.02766474329277413 59.05914014752646 1.1313173499512293E-20
550.0003681971118 0.2296 0.3481 0.3926 236.2024 2764.6484 0.22462830710771578 0.05801702282047522 21.447437378283645 309.2331661731938 40.54023209567684 42.82065991355215 0.20718123058152696 0.08042026092218729 0.5378743486251181 0.02994127450044664 0.27974925612043755 0.13533589064751014 0.7262721072357513 0.024932560045642035 59.059140147528865 9.59831856153712E-26
560.0003681971118 0.2296 0.3407 0.3852 264.6675 2754.6332 0.22624988425003886 0.058915093910534205 21.41624847099643 309.86124636471357 40.57592052248161 42.88135607325431 0.20582262526005393 0.07811021919792356 0.5343472001943708 0.02624250310469535 0.2744940910502686 0.13345205247445868 0.7126288902266589 0.03228910225149857 59.059140147529035 0.0
570.0003681971118 0.2296 0.3333 0.3852 257.942 2699.4545 0.2278082700724228 0.060369086013268354 21.394245495498097 310.7451266568601 40.81524220614883 43.98969163396683 0.2047265329480903 0.08091339280430082 0.5419231754508271 0.03045852395395687 0.2742707119322027 0.13596846140702426 0.7260107080558307 0.029868040639114014 59.059140147529035 0.0
580.0003681971118 0.2222 0.3481 0.3778 257.3184 2792.0592 0.22696711097269306 0.05991706922610916 21.338707575062596 310.24391926846755 40.64450072499607 44.198923756781866 0.21480990099122774 0.08597580137019763 0.5471572949776555 0.03620968126966643 0.28451640028066644 0.13902172838161395 0.7247115856205654 0.03309885410336042 59.059140147529035 0.0
590.0003681971118 0.237 0.3556 0.3778 227.1305 2862.6918 0.22479884812289305 0.05902492304084038 21.24723782793455 309.12676726152927 40.565560960244845 44.65370896436248 0.20939805720351204 0.08521865353962767 0.554288974950473 0.03339337355315711 0.28626444548980046 0.14628751437495968 0.7577588262965306 0.02762592934726501 59.059140147529035 0.0
600.0003681971118 0.2444 0.3481 0.3852 312.1324 2624.0081 0.22787350602344847 0.060272504936023985 21.222997389503675 310.215069275607 41.02011049757249 42.83177097846624 0.20663342152184672 0.07974561058400721 0.5263304133103642 0.03399616495546236 0.291195311376374 0.1426590849833463 0.7417239063360469 0.027027354445782817 59.059140147529035 0.0
610.0003681971118 0.2444 0.3556 0.3852 308.9094 2738.198 0.2188089085165815 0.05443833090325233 21.04484505717093 305.1761048363115 40.35865208371708 41.51995879943982 0.20850656346261415 0.08247241930041185 0.5413151166817867 0.033005500856695444 0.29755552382353617 0.15191414531208974 0.7724999176187959 0.025058455051803267 59.059140147529035 0.0
620.0003681971118 0.2444 0.3778 0.3852 206.9985 2677.3384 0.22418244777170326 0.05776363053413943 21.05940252430436 307.95587321978684 40.74503488438753 41.729301182581764 0.2093603334095528 0.08027990135086832 0.543531634813262 0.025737406774811945 0.29464622853076955 0.14719533171472385 0.7649469394548825 0.019939407816481288 59.059140147529035 0.0
630.0003681971118 0.2593 0.3852 0.3926 272.3686 2745.6261 0.22218814115290525 0.05635391738358854 20.98112750665675 306.7936746297418 40.66159499340823 41.969894932708755 0.21624296638447718 0.08320011653265008 0.5508075558849891 0.026575736778225167 0.29619565298181233 0.14491192574973427 0.7544606255197106 0.02103510625431679 59.059140147529035 0.0
640.0003681971118 0.2519 0.3852 0.3926 287.4786 2644.1063 0.22851583869913084 0.06178155532578586 21.02842737153515 310.8939205342047 41.00176410788234 44.39367060230267 0.21143179917038665 0.07912587103796839 0.5385526960000415 0.02434152213640382 0.29868320329668746 0.14715201317592697 0.760796838585902 0.020863775911810066 59.059140147529035 0.0
650.0003681971118 0.2148 0.3852 0.3926 268.6965 2735.5423 0.22523506202814592 0.05971245201963068 20.934523094936022 309.12924049216 40.77446663708065 44.12494216129569 0.1999554701835292 0.07078298956984215 0.5093205372599329 0.02180622206153769 0.2907345163166549 0.14181809945021193 0.7405501830707248 0.025937276636531878 59.059140147529035 0.0
660.0003681971118 0.2222 0.3778 0.3926 246.3906 2835.8609 0.22351289411742867 0.05871116311778424 20.864066613590353 308.1324213192174 40.80036138608731 43.94582212178794 0.1994688142543933 0.07051692881137206 0.5080809419687377 0.021901377143530434 0.2912182604287793 0.14323298383343888 0.7417823614695321 0.028452561190774498 59.059140147529035 0.0
670.0003681971118 0.2222 0.3556 0.3926 269.3497 2677.8589 0.22567658071575186 0.05939643575168758 20.854795701267786 308.9663214202874 40.871824583788644 43.05130602427809 0.1993670339195365 0.07367033038148327 0.517587491906489 0.025628705441825758 0.2839537517577633 0.1415051743618676 0.7371876247557316 0.031128165591983878 59.059140147529035 0.0
680.0003681971118 0.2222 0.3481 0.3852 257.4629 2786.4657 0.22772547752727393 0.06109410247600711 20.844130868729966 310.2757582147598 41.097496735105715 43.84044815758976 0.20035925115418532 0.0747456474989407 0.5201634404964427 0.026778303908999095 0.2831324912915079 0.14270732530015884 0.7350555062375685 0.036254501227036585 59.059140147529035 0.0
690.0003681971118 0.2222 0.3556 0.3926 217.3987 2760.9363 0.2262011042711812 0.05935880652452584 20.780589723293758 309.20298598044405 40.84327675121136 43.374050340495714 0.20647996790990572 0.07718661326617206 0.52593954090259 0.027656458776181683 0.2797542584256643 0.13556318283509655 0.7125816016502771 0.03497984657370012 59.059140147529035 0.0
700.0003681971118 0.2222 0.363 0.3926 222.9483 2721.1638 0.2275313205156046 0.05853326154026946 20.29945858752029 318.5286666587323 40.63423336136649 42.42826257518875 0.21181572552014052 0.08102128882916619 0.5395306216079051 0.02857317227882661 0.2774903047760002 0.13138237027067592 0.706814927259623 0.029273574428069795 59.059140147529035 0.0
710.0003681971118 0.2222 0.3333 0.3926 288.2825 2813.2259 0.2397261910491916 0.058271756410010964 17.66747494161193 369.4487318794904 40.926043212176886 42.59720042168826 0.20319288328047716 0.0762145967267535 0.5175667781672532 0.030560640650263173 0.27931749441891723 0.13570656310769685 0.7114690895576193 0.0363301317959327 59.059140147529035 0.0
720.0003681971118 0.2296 0.3481 0.3852 233.0354 2794.8831 0.24749130306286501 0.05815611532414316 15.924571690467156 395.8054388504331 41.278155862427504 43.37570030195339 0.1978587274077067 0.07509206737236772 0.5136716961546232 0.031895676373662536 0.2777155403353086 0.13657558290401392 0.7209922681782049 0.03297990686977625 59.059140147529035 0.0
730.0003681971118 0.237 0.363 0.3852 209.6274 2748.916 0.24305236642195685 0.054833274225936146 15.859157928652717 392.40819827859536 40.96542307392799 43.152106968208685 0.20777639672777504 0.07909698861631824 0.529241765249993 0.03042216965585457 0.2723114910041877 0.12818839197139675 0.6936236091616103 0.03247974671603595 59.059140147529035 0.0
740.0003681971118 0.237 0.3704 0.3926 193.5282 2730.0699 0.24204251025347334 0.05382393088501176 15.842584699431253 391.49503734112693 40.7823828089455 41.89605703127209 0.20753177914053972 0.07816922056066294 0.5286186827164692 0.028439445131163622 0.2759286949778543 0.12988151494888006 0.7028372419247232 0.028877308491688517 59.059140147529035 0.0
750.0003681971118 0.237 0.3704 0.3852 255.1338 2772.754 0.24191751130853256 0.05402641549433455 15.842033094038461 391.52187273982884 40.91024012075999 42.77317755663403 0.20640112613017225 0.0775558224885207 0.5358490774533319 0.023778282600405955 0.27980664246885295 0.13532870499256727 0.7264210910249067 0.02477800803235419 59.059140147529035 0.0
760.0003681971118 0.2222 0.363 0.3852 246.9814 2854.1973 0.2428933334849676 0.054877139362575496 15.856980004127431 392.321082001107 40.8866701564278 42.69871952497795 0.2023202732801387 0.0765346471731773 0.5252545556311293 0.028142395422367524 0.2818561260857859 0.13781285892116765 0.7317418657996366 0.026441394226345005 59.059140147529035 0.0
770.0003681971118 0.237 0.363 0.3926 266.8081 2760.1206 0.24065108840081692 0.05415805792489805 15.82775350827772 390.9813522766205 40.99612654095288 43.16644073348482 0.20264079839378138 0.07545350258533266 0.5161605242105752 0.029499317826021547 0.29574939117307003 0.14604452755807515 0.7533239209125369 0.025014792953282093 59.059140147529035 0.0
