#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T05:45+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 63.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0016039341341462787 0.0 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001603934134145 0.0 0.0 0.0 390.0 2539.9658 0.015512687110481831 6.709488427797466E-4 16.899807324774674 102.51521432269836 23.568486536003537 23.896334682651897 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001603934134145 0.0 0.0 0.0 400.0 2426.69 0.0156901404798815 6.655690958737686E-4 17.35110119829354 108.41829292401788 24.872202416644182 25.196686747803003 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001603934134145 0.0 0.0 0.0 400.0 2496.3597 0.01639117158083843 6.46219290870899E-4 18.011762920912606 117.75850620409608 26.71300977568367 27.29056133283364 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.001603934134145 0.0 0.0 0.0 400.0 2455.6339 0.0025304438298158647 1.9816826670418406E-5 24.051432459209735 7.672520609028626 28.255216364358215 29.36647659572862 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.001603934134145 0.0 0.0 0.0 400.0 2506.6531 0.0026188117238964107 1.913328113022731E-5 24.67968103794836 5.288088666042319 27.853649345105826 29.877105413855368 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.001603934134145 0.0 0.0 0.0 400.0 2480.4514 0.0011936064421462656 1.254537789975293E-6 24.67194615132848 1.3198947085945474 26.21570977713772 27.205328995748307 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00160393413415 0.0 0.0 0.0 400.0 2539.6832 6.567330829468209E-4 2.403433326231079E-7 24.23577771420166 0.5515260507130721 25.29830276890239 25.899463600125063 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00160393413415 0.0 0.0 0.0 400.0 2580.0646 0.0012000149133478716 1.345444276920188E-6 24.60911500556536 1.5857256580939203 26.325213901240257 27.16244591619774 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.00160393413415 0.0 0.0 0.0 400.0 2567.8974 0.012987766692855151 6.358858735106138E-4 26.142262302211353 10.811999116479369 31.46777329543941 33.62150591382887 0.004023380482025577 0.0010116691150859488 0.2534729703676114 1.1823751795604726E-6 0.002689121273710023 5.756821368195779E-4 0.1694146402437313 0.015468779470935914 60.0 0.0
100.00160393413415 0.0 0.0 0.1984 373.3083 2701.775 0.05444590736677104 0.009295382451376377 28.345505832460415 20.666679427224178 36.18093468415328 38.338828106586774 0.05947595564385513 0.014610851018065293 0.2997588164450299 0.0010701553380628888 0.1354592200132239 0.08011396523663687 0.6827144688666484 0.028073697528889354 60.0 0.0
110.00160393413415 0.0 0.0 0.2302 338.4295 2629.7333 0.042933304189439414 0.004904015152030037 28.694207926040512 14.036579026021162 35.096770861021774 36.52654198409143 0.06701611418641629 0.015657712125414447 0.2911734616375328 0.002300805793599023 0.14591062817429315 0.08202096765378689 0.633956522412446 0.04571516064091137 60.0 0.0
120.00160393413415 0.0 0.0 0.381 293.5194 2650.9679 0.07374664327494306 0.009389446565956078 29.575048283764275 23.444363865993516 36.1113195330468 38.46170209191721 0.09530525663653962 0.016020182614352434 0.2501762986709165 0.003037441522459083 0.2614477014830185 0.12190804992563037 0.6863002163929235 0.02644341150323448 60.0 0.0
130.00160393413415 0.0 0.0 0.3492 215.7708 2605.005 0.07019009255871517 0.00963860936671578 28.963132298786 27.448982402578274 36.337049460886995 38.12468940887775 0.07841213046029556 0.012883209479278112 0.22976577762784284 0.002738999572964661 0.245108203953609 0.12504160144654866 0.7182240394919706 0.02425390522036616 60.0 0.0
