#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T20:07+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 97.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0093893589473939 0.0 0.0 0.0 0.0 0.77 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.009389358947395 0.0 0.0 0.0 185.0 2601.9619 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.009389358947395 0.0 0.0 0.0 200.0 2635.2655 0.05783489866538479 5.766191292233982E-5 0.33672956005383503 6.689340931735208 0.0 20.04016886788075 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.009389358947395 0.0 0.0 0.0 200.0 2525.0598 0.03509668587607641 8.397731762252342E-4 8.3239713824488 103.41126315670004 20.903358301416137 21.383465049777275 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.009389358947395 0.0 0.0 0.0 200.0 2426.6299 0.02918343541306676 8.712148816644195E-4 11.084054033496958 122.03406737885511 22.594569168573983 23.14893443307408 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.009389358947395 0.0 0.0 0.0 200.0 2350.1698 0.0294089484632233 8.580920957199321E-4 12.033271408656228 143.94547786402904 24.65468319701887 25.429492681604437 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.009389358947395 0.0 0.0 0.0 200.0 2338.3544 0.020192163436192075 7.090150848453488E-4 16.664856516476355 135.94734526580083 26.83974759929861 28.03464084782223 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.0093893589474 0.0 0.0 0.0 200.0 2286.9789 0.012016839091020822 4.0731963217037676E-4 20.858734743489787 87.30602162492626 28.12390380466114 28.992584625112087 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.0093893589474 0.0 0.0 0.0 200.0 2345.2056 0.010502594130893737 3.968413469126973E-4 20.83640442922426 80.30512461378234 27.153175320403506 27.503774051688964 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.0093893589474 0.0 0.0 0.0 200.0 2397.1891 0.012934248995169154 5.651859664394012E-4 18.46788483225991 95.14680446131678 25.483178550042936 25.99982555239179 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.0093893589474 0.0 0.0 0.0 200.0 2305.9808 0.0322638046198769 7.067378541792556E-4 13.675670695099962 186.00099767628825 28.17129868017037 29.029011713704133 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.0093893589474 0.0 0.0 0.1849 169.5092 2290.5347 0.05626654196285456 8.979601531412646E-4 15.70337915494987 246.62703786669726 33.093720889197414 35.29227444886778 0.05734755440097091 0.014010989540167777 0.2967112597267626 8.9967796899668E-4 0.10402057742166841 0.05475474150167718 0.5381934223121106 0.04939423654848829 60.0 0.0
120.0093893589474 0.0 0.0 0.2437 109.8057 2356.2705 0.06397978131453957 0.0011702188121627457 16.062504818350206 257.8978636833732 33.91533844307651 35.41586417016497 0.0756721095528347 0.01804638697405018 0.31051658747542515 5.251283089559429E-4 0.12042212073657453 0.06043555356958398 0.4941459437121507 0.06342307488012554 60.0 0.0
130.0093893589474 0.0 0.0 0.1933 108.5645 2401.6783 0.07237847891750332 0.0015983799964558937 16.40038595837216 268.6115166267285 34.36188445226338 36.00258241121628 0.06603286635350436 0.01741294061108273 0.32741296233612577 3.588850412416867E-5 0.10681507777421814 0.056071815614074004 0.5296247606304983 0.05400620837653812 60.0 0.0
140.0093893589474 0.0 0.0 0.2017 115.5578 2415.9081 0.08145425963599216 0.0021819708773802566 16.90712050195032 277.1393274531115 34.907980319677215 36.18049038521568 0.06555845592853403 0.01718443940539461 0.3250606773123146 1.421139785685193E-4 0.12342175178893801 0.06837182129165288 0.6119661859534844 0.03880568414554372 60.0 0.0
150.0093893589474 0.0 0.0 0.1933 111.6724 2408.5309 0.09714669080976998 0.0045260542520718546 18.235809284152136 279.97434817726094 35.74357413363212 37.21925330095098 0.06050592345189836 0.015523020184123017 0.313052386555474 6.059137699998617E-4 0.12251131928605816 0.07049997234660739 0.6338629128278662 0.03927636790833288 60.0 0.0
160.0093893589474 0.0 0.0 0.2017 113.3882 2454.2045 0.11283180340010214 0.00761751533883462 19.128053761204033 283.3839651812638 36.56454029434927 38.070499590379455 0.061757498739291886 0.014769991523548819 0.29396569399902944 0.0015136632493326424 0.13692744374832722 0.07815966636444648 0.6517746322420378 0.03473884197797037 60.0 0.0
170.0093893589474 0.0 0.0 0.1765 116.9379 2361.1374 0.13738163273591325 0.013097305369389758 19.398514991935098 301.1307590698771 37.65614898711138 39.35325995652934 0.04609508219428575 0.010334503068067874 0.2612054657676194 0.001976159772240282 0.11901309211438062 0.07152539063788593 0.6744075219814903 0.02870951453607567 60.0 0.0
180.0093893589474 0.0 0.0 0.1933 113.488 2506.6376 0.15633614902682916 0.020160667750445324 20.245902235985934 302.54326330552504 38.237471463752996 40.64516763539842 0.04664093534488367 0.009666653790649252 0.24131614374091997 0.0027347692790231923 0.12454749925899236 0.07257400278660556 0.6443979309486997 0.039043174972538265 60.0 0.0
190.0093893589474 0.0 0.0 0.2017 120.1525 2453.3259 0.18311925024304468 0.032300354453585235 21.00236706521306 309.8527875506653 39.7388989764048 42.42662931532843 0.04434087532272629 0.008304309583402633 0.21985684014185128 0.002338577424850574 0.1319005477490031 0.07743088847032199 0.6540068825888068 0.04094685066153148 60.0 0.0
200.0093893589474 0.0 0.0 0.2353 118.1624 2474.4878 0.1596414727969125 0.027966927870856355 23.51959198633323 235.44497041060063 39.00318913216462 41.960505298640555 0.048560469498178487 0.00811807048168103 0.2063819953672586 0.001701100631737322 0.1524345517825834 0.08226538407579616 0.6478468450759797 0.0266918209899416 60.0 0.0
210.0093893589474 0.0 0.0 0.2437 118.3477 2352.0303 0.17201327237765573 0.03775461336477049 24.60321259772693 217.65035991744335 39.84633006048479 43.094306758588026 0.04778260066475665 0.007890669506193873 0.20307605282521574 0.0017807527958942314 0.15818388213086965 0.08889345600142631 0.6722814990561958 0.03007833126928134 60.0 0.0
220.0093893589474 0.0 0.0 0.2353 122.2043 2455.8277 0.17910933968692413 0.04587347678900158 26.368811317703198 174.01479434197086 40.432801160067726 43.863861691415636 0.04331916306272061 0.006660366191937451 0.19092520016532416 9.621916078519024E-4 0.14608917560566415 0.07867503322113191 0.6438745147064457 0.024224961222041146 60.0 0.0
230.0093893589474 0.0 0.0 0.2521 112.1445 2436.12 0.17701792665184526 0.050534832130786765 28.430626331568302 107.99377441304873 40.48847546488354 44.175241240683405 0.04714946358277426 0.006840233430741773 0.1870262055450046 7.699674493696666E-4 0.1582467220759719 0.08150781033883449 0.627711997568022 0.026801794618771427 60.0 0.0
240.0093893589474 0.0 0.0 0.2437 112.3032 2394.4878 0.17545654471984146 0.05333474538842775 29.551090323776787 71.59335472068109 41.32464670075392 43.941489026223365 0.04221405228235194 0.005960154985862453 0.17940972219999576 5.222093176555076E-4 0.15150631758374022 0.08090074762545399 0.6439018497308958 0.02476908108287557 60.0 0.0
250.0093893589474 0.0 0.0 0.2437 114.0954 2356.9164 0.1858982234296042 0.05962960425084833 30.090475069305718 68.55171992616735 41.3468025874132 44.44871352042376 0.041992931231414905 0.0058983637831882835 0.17846995773351332 5.18872228752461E-4 0.1517905076473684 0.08193475404443089 0.6451096575013155 0.028053423659684256 60.0 0.0
260.0093893589474 0.0 0.0 0.2521 108.1733 2314.1975 0.17962385296142067 0.05872634150407372 30.451598384706006 60.19515649620382 41.26486209585404 44.58442355707434 0.0451023460309635 0.006212430750819461 0.17890597258948857 5.14441042520214E-4 0.1640273657877951 0.08762838441925723 0.6506418842915871 0.02902743945461438 60.0 0.0
270.0093893589474 0.0 0.0 0.2689 114.1975 2305.293 0.1821348595510163 0.05926322811710295 30.919084757899963 54.48894170691189 41.58911665816916 44.1836935477709 0.047086232708065646 0.006169669622121144 0.17510192788311915 3.456636976744503E-4 0.16917741064281858 0.08701499414710345 0.6291284958279817 0.032515568041759424 60.0 0.0
280.0093893589474 0.0 0.0 0.2353 109.7648 2334.7241 0.1799627369396057 0.060619092260842625 31.047089825631605 52.0422524904677 41.59118033924074 44.48897692687767 0.03999535122567345 0.005260588604519422 0.16998024270911216 7.752889084674268E-5 0.15529949020792871 0.08386610338976117 0.660022833383697 0.021058893738312556 60.0 0.0
290.0093893589474 0.0 0.0 0.2605 117.8504 2441.1357 0.1835435460070123 0.0631682942320243 30.86096990453591 56.61479585428916 41.83205355539259 46.231968232653855 0.04630587533144224 0.005929440134002733 0.17219997388880082 1.9184517141040454E-4 0.1660457991073675 0.083610741829841 0.6174828154305227 0.030513559400011894 60.0 0.0
300.0093893589474 0.0 0.0 0.2353 118.4528 2278.106 0.19571177968822356 0.06848901487363286 30.58076237319449 67.01406448081252 42.483404097162385 46.222779776574 0.04005773908611622 0.005288462205122021 0.17024539111599393 1.278075382227023E-4 0.14989398941271317 0.08000342007181858 0.637049455004031 0.027808300017535623 60.0 0.0
310.0093893589474 0.0 0.0 0.3445 74.4256 2337.5033 0.20081718074996838 0.07081554658376786 30.357661816250673 73.15681072436855 42.09230272129496 46.53546665138404 0.060235836566889044 0.006772002560052512 0.17066820360618562 1.8316991653705419E-4 0.22616609481677635 0.10465767350496712 0.6408039353141997 0.029027803827001444 60.0 0.0
