#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T19:55+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 97.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
310.0093893589474 0.1029 0.2132 0.25 732.0636 2823.729 0.15342391226389834 0.056841196398364456 22.607540832495857 230.16172044409 41.2745218362356 45.01903594505969 0.0855599718242794 0.022383058099845095 0.3422398872971176 0.001058947327937255 0.18250944383974088 0.10556959964299027 0.7300377753589635 0.020046652690955236 60.0 0.0
320.0093893589474 0.0809 0.0882 0.2206 669.8962 2783.4975 0.12299033503127892 0.031459655044649544 22.144935223906 213.81925932462556 38.7846127104298 42.14105782162393 0.0652157807535444 0.017549719764171856 0.32849430305489025 0.001311685056163482 0.1247297777236676 0.07052262415098272 0.628268510015511 0.03765003751677316 60.0 0.0
330.0093893589474 0.0294 0.1544 0.25 696.8772 2796.1166 0.15092344089279786 0.052756206877660396 22.621926626061192 229.66502009022452 40.541601410305546 44.77781876357437 0.07963413996862388 0.020380245078308618 0.3281891829009954 0.0018569238392831774 0.16785625241819152 0.09497116002497046 0.6917712220870923 0.026904366929092777 60.0 0.0
340.0093893589474 0.0882 0.25 0.25 628.5461 2722.3741 0.1537584687037016 0.050552479682500595 22.65173372131662 230.26906204854518 40.652840494442344 43.887509865349976 0.08586513894758209 0.022760082063022193 0.34346055579032836 0.0019545353703354523 0.171300361644315 0.0936290004165733 0.68520144657726 0.02023148440158714 60.0 0.0
350.0093893589474 0.0809 0.0882 0.25 671.028 2753.9928 0.12403161408824002 0.039010122895490454 22.105903020147117 215.59139472078914 39.49853518813025 43.736716337554064 0.07279525257738809 0.017852039097142967 0.3093798234538993 0.0021871454672312946 0.13792581290948294 0.07421762319868899 0.5861847048653025 0.051967062281393604 60.0 0.0
360.0093893589474 0.0809 0.1691 0.1985 685.5045 2741.7259 0.12720556842840572 0.038618800338440784 22.168008993886584 217.5162263422657 39.572196345689804 43.96992623611517 0.06324061489636425 0.01740808995477624 0.3307970625348283 0.0019565233370917676 0.12648971127139752 0.07421737072933844 0.6616384897273101 0.03253577119916401 60.0 0.0
370.0093893589474 0.0 0.1029 0.1103 738.5861 2768.9065 0.08018351601319948 0.012591969812106085 21.206604343524106 191.73538793117964 37.24275011916272 39.21563593725603 0.03745946598664631 0.01146885575070506 0.33963249161225995 6.342044626105988E-4 0.07615614741589923 0.049793786756964345 0.6904824032374864 0.025674226415468137 60.0 0.0
380.0093893589474 0.0 0.1029 0.1029 711.1506 2684.0015 0.0691553368426546 0.013477584826577892 20.519117170936145 179.86992900144432 37.36608938413867 39.19530022645124 0.03601690004943333 0.010584349327393076 0.3265532271148623 4.109665170242225E-4 0.08473204118107691 0.059550939723354006 0.7682371733750971 0.011640435820799839 60.0 0.0
390.0093893589474 0.0 0.125 0.125 681.7559 2697.0271 0.06548163850481946 0.01323529771971792 19.974105606212596 172.45536060357205 37.45534272488896 39.36716720880885 0.040391344760068865 0.011572185172059228 0.32313075808055086 5.683988634087486E-4 0.0868082388570522 0.05680040621801132 0.6944659108564176 0.030881042623420108 60.0 0.0
400.0093893589474 0.0 0.0882 0.125 718.3615 2682.3499 0.06874523647485074 0.01497228404389849 19.65334064093989 171.28158753878913 37.38889770528914 39.42055944847333 0.03791692997180368 0.010960239066655558 0.32229390476033126 8.789882628071135E-4 0.07962957120404777 0.05368822742948351 0.6768513552344061 0.052014981375795556 60.0 0.0
410.0093893589474 0.0 0.0735 0.1029 727.5203 2722.3445 0.08099220352553615 0.01494134143877001 16.69846339354211 218.21080181837465 37.332395031955244 40.18201990642804 0.036591265624413984 0.010204806568434142 0.3110257578075189 7.966501561504898E-4 0.07070049343857879 0.047104584370509274 0.6009541942279196 0.08403919480740465 60.0 0.0
420.0093893589474 0.0 0.1029 0.1103 773.8494 2818.3167 0.09818986304075492 0.021264867477569508 16.006307780342873 235.72135149714612 38.48216690175277 40.917718582555324 0.03782784749429232 0.010856958143397459 0.3215367037014847 4.082921590792043E-4 0.07201893032334651 0.05009226795700976 0.6121609077484453 0.09813302151859206 60.0 0.0
430.0093893589474 0.1103 0.125 0.125 734.7626 2792.5518 0.13664983444177192 0.05353785015123631 15.032254584355032 276.8723770367053 41.891531449177364 47.02477883792145 0.045017173059268355 0.015151900493160292 0.36013738447414684 0.007264681131276781 0.10958110386630789 0.08593561109795629 0.876648830930463 0.010604628327770723 60.0 0.0
440.0093893589474 0.1103 0.125 0.125 726.5284 2832.4792 0.14854967533177413 0.07257433555204704 15.2407738029476 296.73354125622797 44.16077776093114 51.35460062396098 0.05639434032114982 0.02532345338465187 0.45115472256919853 0.024437501527669384 0.09827427524263561 0.0742817574119279 0.7861942019410848 0.05211125428245681 60.0 0.0
450.0093893589474 0.125 0.125 0.125 654.0506 2813.3446 0.14270057140397138 0.0681545949444448 14.987952063148752 284.9533027559916 43.78959510416128 49.392976080776165 0.07761498291118665 0.044748247918158575 0.6209198632894932 0.019130250257386506 0.10200136047290963 0.07604784970433764 0.816010883783277 0.022599218350044956 60.0 0.0
460.0093893589474 0.125 0.125 0.125 679.2523 2806.106 0.14073851786757688 0.06917624141938929 14.795229770841182 278.8125878924364 44.24703674058887 47.57315963392252 0.09104990443488672 0.06095205219561061 0.7283992354790938 0.021022877093143637 0.10401451516201984 0.07892378822375924 0.8321161212961589 0.022187810956759917 60.0 0.0
470.0093893589474 0.0735 0.1029 0.125 619.0421 2692.4936 0.13408309519777456 0.0634475614665077 14.536469913722934 267.0265470623489 44.39923110744367 45.31513865131947 0.0730126104065051 0.046453135372259646 0.6206071884552933 0.055581011421034124 0.09271699199169631 0.0685590484636382 0.7880944319294186 0.03247347510154018 60.0 0.0
480.0093893589474 0.1103 0.1176 0.125 614.9616 2774.9553 0.1358302034388782 0.0681836775840755 14.501649773052979 268.9731752330748 44.25312088626345 47.12500158159312 0.07675172401057113 0.04585429662094112 0.6140137920845692 0.03639141299279509 0.10484400745639166 0.08098098149513844 0.8387520596511333 0.029237210344035054 60.0 0.0
490.0093893589474 0.0515 0.0515 0.0515 494.9646 2770.9207 0.13429974440108305 0.06680199274930937 14.428353988480538 265.96456742875034 44.46684127761455 46.44953313442259 0.050990622042632765 0.032749715200810096 0.6304295088907325 0.040296245056311034 0.053376688285231635 0.035314027507396664 0.6599299642537731 0.03642842144913505 60.0 0.0
500.0093893589474 0.125 0.125 0.125 648.0096 2778.8918 0.13192891992429442 0.06384529871298468 13.976798491323196 262.59092672703156 43.66385327276276 46.5329595558528 0.07835969334082211 0.0448110800718163 0.6268775467265769 0.012749116448122003 0.1014335754649941 0.07515181723001939 0.8114686037199528 0.02191162909733508 60.0 0.0
510.0093893589474 0.125 0.125 0.125 608.9754 2790.0888 0.13440028359572576 0.06265766141623848 12.682493727958462 266.72409131718103 43.89470390570865 46.209623068057496 0.07908648806535992 0.045355876563975564 0.6326919045228793 0.010537189135060212 0.11090587767857736 0.08727932412128585 0.8872470214286188 0.004562531905844074 60.0 0.0
520.0093893589474 0.0588 0.0588 0.0662 595.3418 2786.3663 0.13383034352156967 0.058010053506136965 11.503474950160076 263.896729874664 43.34480258242874 45.30484284131596 0.053949568087819956 0.03238833904807645 0.6114284383286261 0.02564768646361847 0.06084282344511131 0.04314652663378598 0.6895519990445949 0.056586279030316496 60.0 0.0
530.0093893589474 0.1029 0.1029 0.125 564.026 2724.5764 0.13237656767965006 0.05661024181140825 11.403446715570409 259.8000140416744 43.33218931182773 45.196914455346345 0.07352018046804158 0.043707470479795923 0.6249215339783534 0.025812482666531935 0.08925455160960678 0.06433558233398823 0.7586636886816578 0.037306742159720595 60.0 0.0
540.0093893589474 0.1029 0.1176 0.125 572.4629 2773.0999 0.13783435523987778 0.064042389788341 11.45405018818469 265.7490465347172 44.13382167918005 46.14093421772961 0.07174263089413098 0.04073882624415039 0.6098123626001132 0.016653090239770567 0.09436539227483827 0.07151437991316024 0.8021058343361253 0.038101165593921814 60.0 0.0
550.0093893589474 0.1176 0.125 0.125 546.3816 2748.6116 0.13881094124337734 0.06559937481880268 11.433213739688702 266.06959769272754 44.55528705204175 46.44399945716127 0.07671715238610996 0.04247988640513385 0.6137372190888797 0.008235514064416638 0.1039686670273993 0.07731203304574098 0.8317493362191946 0.009155997277912505 60.0 0.0
560.0093893589474 0.125 0.125 0.125 629.8312 2805.2502 0.13359195196779428 0.05892713035474977 11.254143703393211 256.4199390892358 43.53633793562954 45.45390569757675 0.07855273957970932 0.04453656206116913 0.6284219166376745 0.008630535110194962 0.10539263003776006 0.0806983815963981 0.8431410403020806 0.019990009976177742 60.0 0.0
570.0093893589474 0.0809 0.0809 0.125 572.4234 2692.3275 0.1339892321268018 0.05975848978109943 11.243363222835884 256.7359186292496 43.240896941453876 45.563825017628766 0.07493155286672264 0.04318262388586918 0.5994524229337811 0.030276500943423757 0.09741209201935798 0.07038880041961439 0.7792967361548638 0.02930312108101747 60.0 0.0
580.0093893589474 0.0956 0.125 0.125 543.887 2697.1226 0.13522068688057487 0.06131333486705179 11.214068440120696 256.7901729211923 43.58764565202436 45.80591840323972 0.06804146850429756 0.03840507418871258 0.5783524822865294 0.030830050035363512 0.09414374605989344 0.06992398387900427 0.8002218415090943 0.026628800202139053 60.0 0.0
590.0093893589474 0.125 0.125 0.125 586.886 2733.9177 0.13411959716896488 0.06010713515181111 11.149220253385996 254.26685407020867 43.50864947154591 45.65793482839817 0.07529663133585564 0.04098030235929422 0.6023730506868451 0.008431131070142362 0.1012906940367083 0.07478069314930968 0.8103255522936664 0.020503718890237322 60.0 0.0
600.0093893589474 0.1176 0.125 0.125 590.0579 2760.6774 0.1332267355038605 0.05913163712725852 11.076046842968179 251.7385150067624 43.08675503002294 45.610328674068306 0.0736600607187663 0.04018257549013544 0.5892804857501304 0.016205110265023775 0.09863899947334195 0.07115709980382759 0.7891119957867357 0.02147372267723 60.0 0.0
610.0093893589474 0.1176 0.125 0.125 582.8814 2707.2497 0.1332155617085331 0.059087091697348715 11.024192569428923 250.29604062780547 43.52923733239779 45.533612411124544 0.070695302495677 0.03757753621165848 0.565562419965416 0.01968982698602881 0.08982922097680954 0.06335345925612354 0.7186337678144762 0.05442212046616533 60.0 0.0
620.0093893589474 0.0735 0.0735 0.0809 644.3732 2807.3597 0.13749356589698267 0.06448592100992419 11.053729680090228 254.81501338547812 44.24987180123006 46.274741596070186 0.0633736617868349 0.036355101482149904 0.6156298573578247 0.0113956199561099 0.08134116691503207 0.05976579281528354 0.7901713357460258 0.01746308396550284 60.0 0.0
630.0093893589474 0.125 0.125 0.125 558.977 2837.5406 0.13831449006899066 0.06555736580697248 11.038446013914244 255.24127256440542 44.23959362522818 46.36806167655756 0.07684057784530121 0.04261658678085929 0.6147246227624098 0.008261223949312274 0.10359543293688571 0.07859007206804375 0.8287634634950858 0.02454891641396212 60.0 0.0
640.0093893589474 0.0882 0.125 0.125 574.264 2814.4422 0.13573214812707882 0.062069917627044675 10.924033454609933 249.69572989949046 43.879520260151935 45.88879832591317 0.0748709027466737 0.042653923378920676 0.5989672219733896 0.026356179862582332 0.10597180389174438 0.08219230934575816 0.8477744311339551 0.0253112285106487 60.0 0.0
650.0093893589474 0.0882 0.0956 0.0956 608.8399 2790.1093 0.13608861928768964 0.06267020279953296 10.904856858036645 249.81561797017406 44.0056215937699 46.036029535139626 0.06842011647653043 0.042888083875270766 0.6203423893872093 0.04672711429714916 0.07779858155835112 0.05707977746929684 0.7053738061290501 0.07611736332422572 60.0 0.0
660.0093893589474 0.0809 0.0809 0.0882 571.9606 2744.2566 0.13426324881924878 0.06028993035866661 10.824804650673835 246.0931135305529 43.729732256155124 45.283945401253334 0.06259289807666456 0.040084713864292014 0.6548180106481831 0.03083672173080868 0.07085369357147969 0.052913364141712 0.7412386404400954 0.056950517790160866 60.0 0.0
670.0093893589474 0.0882 0.0882 0.0956 580.5165 2771.2108 0.13488552451595176 0.06101989548522809 10.789918324824413 245.7685005812151 44.152109515476916 45.262810071388785 0.06677117968505256 0.040117399200380086 0.6486343169405104 0.010155331679964118 0.08080359523604459 0.06014160317419605 0.7849492108644333 0.029312061078485236 60.0 0.0
680.0093893589474 0.1176 0.1176 0.125 588.3106 2826.786 0.1349821891169432 0.061106166119937674 10.751490546213592 244.93866555371253 44.08558920676397 45.21153958911831 0.07252423706121808 0.041453320694249327 0.6164560150203535 0.015415868879044604 0.09478521332517097 0.07203703260309537 0.8056743132639532 0.037405200201183604 60.0 0.0
690.0093893589474 0.1103 0.125 0.125 557.5333 2748.9536 0.13695230054616536 0.06371055587029749 10.77026297403068 247.43261990213225 44.50143515260597 45.80320361057191 0.07480248000061963 0.04132778215055414 0.5984198400049571 0.015776206547836902 0.10070035128580794 0.07696418140455247 0.8056028102864635 0.04602191603034756 60.0 0.0
700.0093893589474 0.125 0.125 0.125 510.3219 2766.8798 0.1346811173823386 0.06336511159106972 11.33780216498975 245.15397899527576 44.187450351973816 45.81030507040935 0.0781017837170162 0.04340642549772854 0.6248142697361296 0.0032983422602004 0.10115914068470953 0.0741182588328656 0.8092731254776763 0.016499090130205465 60.0 0.0
710.0093893589474 0.0882 0.0956 0.1029 546.7002 2750.1044 0.1352502420538604 0.06751208968925806 12.127514817660076 246.74114844755516 44.72592587776638 46.52972327117275 0.06119138564194813 0.030419793476937396 0.5201267779565591 0.01915991527128618 0.09328906375598342 0.07037068913723657 0.7929570419258589 0.04154244191530962 60.0 0.0
720.0093893589474 0.125 0.125 0.125 541.8072 2838.9355 0.13343713270320848 0.06978610211691506 13.177971728168899 243.05049241704126 44.9132260842279 47.10229419217428 0.0847287109666143 0.0511077937438376 0.6778296877329144 0.004074219220818678 0.1052608818895829 0.07916603029037689 0.8420870551166633 0.008712111832778787 60.0 0.0
730.0093893589474 0.1103 0.1103 0.1176 518.7596 2775.3123 0.12863894796274816 0.06451550836486139 13.374458919981507 234.63433538463747 44.467425113255516 45.47261848194472 0.07602379244805806 0.04272999397154141 0.6081903395844644 0.016647111552848776 0.09472585428323947 0.06931804993146891 0.7578068342659157 0.05097829185024396 60.0 0.0
740.0093893589474 0.1176 0.125 0.125 537.7865 2743.1613 0.1323249206409185 0.06961734700249661 13.486921091509862 240.82373080427863 44.7589623030806 46.37646785028001 0.08383849936401361 0.049858528735085846 0.670707994912109 0.0024621446535083194 0.09525015982710623 0.06824189424587179 0.7620012786168497 0.03597170234773155 60.0 0.0
750.0093893589474 0.125 0.125 0.125 551.2851 2837.3433 0.12614239547631392 0.061226375504054735 13.34253924507232 231.57414383179923 44.15107811357005 45.051811179416475 0.08325927612378625 0.050238904785319144 0.66607420899029 0.011430389017045349 0.10142951127891581 0.07483797451144102 0.8114360902313263 0.01931263732264015 60.0 0.0
760.0093893589474 0.0956 0.0956 0.125 543.2535 2846.5439 0.12895062822606235 0.06496541916336326 13.41832622271737 235.72368297731174 44.24620574918217 45.657934747313774 0.07712992045893828 0.04565452635495054 0.6170393636715062 0.031243100634766957 0.0883680119728313 0.060071343471304856 0.7069440957826504 0.042222080907323094 60.0 0.0
770.0093893589474 0.125 0.125 0.125 561.0159 2804.2072 0.13091156205553084 0.06760953388079237 13.484410166869525 238.96389100812732 44.720524122740734 45.68097329845167 0.08943386608340004 0.05678818092257642 0.7154709286672002 0.0032445005781393723 0.10458557570112541 0.07888934934990016 0.8366846056090032 0.01480939777800046 60.0 0.0
780.0093893589474 0.125 0.125 0.125 633.6466 2833.8265 0.1325658319971454 0.06848635702867903 13.218111097769883 242.3317732297765 44.86716324735481 45.99576584159867 0.08487657078012419 0.05118352798651685 0.6790125662409935 0.0032210974763256725 0.10265060807534972 0.07673641223803698 0.8212048646027977 0.02050321163321464 60.0 0.0
790.0093893589474 0.0956 0.1103 0.1176 601.5364 2807.4419 0.13084475056320719 0.06479669136082578 12.890347590901177 240.7327432505405 44.41806754387999 45.408690071383134 0.07888009152034764 0.05077275471231228 0.7151794964511521 0.0020212547145311427 0.08228523744858508 0.058799935649182955 0.7460528195338381 0.03642186933512914 60.0 0.0
800.0093893589474 0.125 0.125 0.125 562.4596 2713.0183 0.13297843135121723 0.06633308323598282 12.645848778293187 244.78091796915095 44.322762364748286 45.848095389968904 0.08670618778084788 0.053270020927890044 0.6936495022467831 0.0021470031095577216 0.10401185387032244 0.07815946954787799 0.8320948309625795 0.01577181245051178 60.0 0.0
810.0093893589474 0.1176 0.125 0.125 548.6043 2773.2718 0.13735016171525233 0.06754748998756258 11.676823788416003 252.15065054629798 44.68177823361674 46.19044673177386 0.083432014044108 0.05023284531067998 0.6674561123528641 0.009666024745215907 0.10191724643179072 0.07552824007479275 0.8153379714543256 0.01923558097688084 60.0 0.0
