#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T18:36+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 93.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.003431540654631471 0.0 0.0 0.0 0.0 4.1231 0.0372646049819425 0.0 30.891220296997442 0.0 30.891220296997442 30.891220296997442 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.003431540654631 0.2266 0.2422 0.2422 913.9837 2617.8943 0.17345947598595504 0.07329010537052824 31.44614294634433 44.04775634476446 42.1576690463798 44.39034422823288 0.10342760596273173 0.03395155254936091 0.4270559213945052 9.139377416912147E-4 0.17895286828649778 0.1049036964098797 0.7389021658281199 0.01655297447080325 60.0 0.0
20.00343154065463 0.2422 0.2422 0.2422 630.3331 2493.2634 0.20680882691395083 0.09750706669327278 32.10974749459259 55.194688998981775 44.15924098064122 46.55383886043712 0.10510362374719458 0.03534994684378921 0.43397625289164216 0.0021677666548198947 0.20122210206123944 0.13103485817161487 0.830852550446408 0.014146500250985228 60.0 0.0
30.00343154065463 0.2188 0.2422 0.2422 308.2504 2589.624 0.21690433866776623 0.10110360275684976 32.33718462711011 59.01518123191002 44.84717975649948 47.3183597474099 0.10118341975017726 0.03331910475518953 0.4177896041297642 0.004366945278753628 0.20063926243884153 0.13084792111840945 0.8284459868442489 0.016482106008856395 60.0 0.0
40.00343154065463 0.1875 0.2188 0.2422 168.0816 2645.2539 0.21710788954287946 0.0971930663884903 32.34420487170579 59.12513519493175 44.858942354966345 48.021065416898566 0.09676387454009742 0.03105263366132037 0.39954115939137 0.006451762158512786 0.19660938077505027 0.1290140180208522 0.8118064754582722 0.03009099163642124 60.0 0.0
50.00343154065463 0.1641 0.2109 0.2266 147.1936 2459.4245 0.21722542778328596 0.09268969555875042 32.34848993875409 58.93294692137689 44.64900380942465 48.42389919601654 0.08720235541177722 0.027949812001553526 0.3848931549209477 0.008101098028235911 0.1803903443472413 0.12029829379907687 0.7962056578085134 0.03781178024771709 60.0 0.0
60.00343154065463 0.1797 0.2109 0.2266 215.86 2497.1934 0.22578954730168393 0.0934366355124463 32.495933273675504 61.70074425719825 44.64737049361069 49.286397987752196 0.08696061313558756 0.02800154060006637 0.3838261545294899 0.008992772871709276 0.18171271124176905 0.12091494613862516 0.8020423116878083 0.03313611228043047 60.0 0.0
70.00343154065463 0.1797 0.1875 0.2109 194.4401 2595.0389 0.23264003013401294 0.09339806389776621 32.59104079279057 64.21330654192326 44.65144795218884 50.6140350737877 0.0777963897184764 0.02436349503794822 0.3688125142209251 0.007547822261224109 0.1748887470725739 0.12111003272562633 0.8291022083440541 0.02830418725009938 60.0 0.0
80.00343154065463 0.1562 0.1953 0.2188 184.4074 2588.1812 0.23819711880131544 0.09101316453490095 32.62081900967108 64.93998281248055 44.45688004771252 49.98615519418336 0.07176876393405013 0.02017202949062904 0.32808577798422917 0.00767469149196135 0.17830994680227635 0.1207132644096928 0.8151311853818347 0.029480916659254813 60.0 0.0
90.00343154065463 0.1797 0.2266 0.2344 238.2136 2545.3035 0.2544318895311742 0.09668987865229951 32.86373482985468 70.76727590132667 44.87694220102097 50.54264469329326 0.07399803157127877 0.019299337228614447 0.3157249347041228 0.00556687954478029 0.19680358331415929 0.13255230628834389 0.8396952888070796 0.02203961410872741 60.0 0.0
100.00343154065463 0.1953 0.2266 0.2344 310.3357 2619.2196 0.27176884173471977 0.10145927781197835 33.0787713503318 75.54420938968639 45.557937806010024 50.457115188676916 0.07913243320536763 0.02218029871529657 0.33763171500956857 0.00684728487978754 0.1952537383686071 0.13022203695305679 0.8330826170393902 0.020595660311983153 60.0 0.0
110.00343154065463 0.2031 0.2188 0.2266 205.2203 2519.6871 0.28460079302305624 0.10328891211494423 33.19813319237173 78.50530411134976 45.868536762288485 50.60357723575508 0.06908889483307035 0.017993298575048507 0.3158349478083216 0.003817784061385843 0.18392825151593573 0.1255340360154559 0.840814864072849 0.017698584970742177 60.0 0.0
120.00343154065463 0.2188 0.2188 0.2188 214.7481 2591.1659 0.29659819707494894 0.10586162502188214 33.30223735018709 81.66109113575597 45.42108918242023 51.302402177850375 0.06348137242981768 0.015187293576810515 0.2902005596791665 0.003205677904498607 0.1885744900400734 0.13200789550034264 0.8620548116117641 0.018846225182057037 60.0 0.0
130.00343154065462 0.1953 0.2109 0.2188 228.3247 2551.9797 0.3120263559758685 0.11095738683502837 33.46362424267029 86.15994961822392 45.5078429827685 52.07837913680977 0.058591639971393016 0.013008906396784639 0.2678474970120824 0.003065507450910255 0.18792518570111816 0.13145116404514706 0.8590865632051116 0.020366579309929383 60.0 0.0
140.00343154065462 0.1953 0.2109 0.2812 179.0997 2561.7188 0.32214043286704236 0.11344854245656183 33.50783297291402 88.07567533006737 45.22661403352557 51.12807553731072 0.07543645904623962 0.015424936582770717 0.26821852105329647 0.002785401198712239 0.19822762865551877 0.12631031858595806 0.7048093463307333 0.0910812401627714 60.0 0.0
150.00343154065462 0.2344 0.2969 0.3594 178.8182 2602.9768 0.33924798996132655 0.12244084770460281 33.74677415068249 95.2115095428888 45.766138428231265 52.8844079407901 0.10136132878687373 0.01930784197335802 0.2760478741429753 0.004036282711535824 0.23800099469177616 0.1301211574795257 0.6481729217137734 0.08760559112581227 60.0 0.0
160.00343154065462 0.2969 0.3438 0.375 215.4767 2597.3874 0.3528085691221356 0.12923677312560772 33.84638765682753 98.55080743171087 45.62398557281236 51.89449707703292 0.10442521688401642 0.019301463834313567 0.2727842400235531 0.004185983046348548 0.25629853231295124 0.133471536871438 0.6695145333889339 0.07072569569501018 60.0 0.0
170.00343154065462 0.3438 0.3906 0.4219 166.7034 2548.0862 0.36117789197471595 0.1340400651539559 33.87012378737015 100.71033721635146 45.54391357925563 51.53848933133393 0.11458779170144144 0.020436986578189736 0.2767403271280095 0.004176299488559835 0.28089732112427035 0.13815302852659478 0.6783935302623888 0.06256760046099887 60.0 0.0
180.00343154065462 0.3828 0.3906 0.4062 186.7573 2687.8788 0.3699662002339251 0.1412282061487161 33.962430909433884 105.58456034867339 45.22046019899802 51.09799540018735 0.11475775444548403 0.021023100836601718 0.2824806263273453 0.004044191912171366 0.28977708678767405 0.14544493010814744 0.7132974444004285 0.05416695508675689 60.0 0.0
190.00343154065462 0.3984 0.4219 0.4453 175.3165 2650.3972 0.3815879889435001 0.15091272975296424 34.169529948894834 113.61608979670662 45.882271643894484 51.58696848477327 0.12379666783788949 0.021263711576012572 0.2779995347938571 0.0045892290951469955 0.3274621770083863 0.15556531607764962 0.7353536606504113 0.04749926589530267 60.0 0.0
200.00343154065462 0.4141 0.4375 0.4609 174.0142 2573.8411 0.387412200952748 0.15683203223276743 34.262575990089175 119.11516948111655 47.24486374867842 51.5195415609406 0.1219224638790817 0.019544047598274716 0.26450975214444844 0.0044287254582351734 0.3329157719835571 0.1544923351834695 0.7222579459982256 0.05223109161268705 60.0 0.0
210.00343154065462 0.4297 0.4297 0.4531 210.2848 2599.9836 0.3955361724459686 0.1637504794940379 34.427779758651624 126.69027638106265 48.300182043785 51.24456671060898 0.11400439447206323 0.01763910677703383 0.2515959050417947 0.004076383232762435 0.3503606261776779 0.16499026274722295 0.773209657771427 0.034922946990483414 60.0 0.0
220.00343154065462 0.3984 0.4141 0.4375 218.2088 2726.5301 0.38639653151273606 0.15818211954472333 34.18011523830219 124.79344086837239 48.440575460942995 51.38127147968053 0.10241620885566942 0.015661835733584224 0.238350449700467 0.0038343301710647066 0.3390133321907772 0.16937610986613638 0.788976482189445 0.03676290883247494 60.0 0.0
230.00343154065462 0.3984 0.4297 0.4375 180.7798 2595.4799 0.3830266527542982 0.15680240239465593 34.12680552969259 127.89844658196104 48.60872159602108 52.663675747134945 0.10239229029843387 0.015066312196076537 0.23403952068213457 0.003418636105569802 0.3516580153791046 0.1716293512112168 0.8037897494379534 0.026281305869570934 60.0 0.0
240.00343154065462 0.3828 0.3984 0.4219 176.5657 2520.9392 0.37930493822465516 0.1557014515434748 34.064976996013705 130.80117908683513 49.050804825478565 53.461401454060855 0.09873532648483216 0.014919425791273444 0.23403929240849103 0.0034863976503886106 0.3419123774625492 0.1714872408782073 0.8104589688001167 0.024019605283369556 60.0 0.0
250.00343154065462 0.3438 0.3672 0.4062 186.6246 2583.1429 0.3740450939843827 0.15361475756233867 33.977384853214424 133.46394824640944 49.064430460224855 54.44135344893311 0.09155811140052149 0.013406280087268293 0.22537381267820675 0.0026343670948776017 0.32020430690516327 0.16098700966218712 0.788195216997325 0.024788313462523276 60.0 0.0
260.0034315406546 0.3203 0.3516 0.3828 175.8103 2588.1979 0.36891412113048777 0.15134382901214527 33.81471406602394 133.33284002165172 48.64825072617962 56.05763693267478 0.08379645143331152 0.012027361827364176 0.21889685272375253 0.0016332369272868523 0.30695807689450516 0.16135496395834412 0.801849670255034 0.021822417421904525 60.0 0.0
270.0034315406546 0.2891 0.3359 0.3984 189.2686 2677.0941 0.35856682617153324 0.14428991104453748 33.50924745115355 128.82039748723733 48.19046592344299 55.23467792786305 0.08527892764126749 0.011819596023218065 0.21403338702122038 0.0019128658030928894 0.32257621258445285 0.16815878417839578 0.8096030433492148 0.024938939345653312 60.0 0.0
280.0034315406546 0.2734 0.3438 0.3828 227.6419 2629.9146 0.34873452778990993 0.13714462864577878 33.16296661198935 122.6862905785414 47.12274406366461 53.988032101609555 0.07338147643427155 0.009371887299067391 0.19568393715805746 8.822040240681005E-4 0.2996688958102026 0.15957265427237347 0.7991170554938736 0.023576277471393507 60.0 0.0
290.0034315406546 0.2812 0.3516 0.375 179.1746 2547.088 0.34069009852646287 0.13192172784656786 32.90506211188994 119.00447603656637 46.81003347821361 52.52551478327501 0.06969939101847293 0.008605143184251469 0.18981961809286246 4.6082456219509346E-4 0.292823000342283 0.15813912625489926 0.797475405187494 0.025404752735469965 60.0 0.0
300.0034315406546 0.2734 0.3281 0.3594 160.6075 2498.6564 0.3290885356644193 0.12440086100928001 32.60129628101586 114.15317043642213 45.882837431719345 51.655274970228945 0.06832195363307399 0.008564167200239746 0.1901132622833363 5.013034708572278E-4 0.27835496483079364 0.1500634594440134 0.7745529456161215 0.030640119968700655 60.0 0.0
310.0034315406546 0.2734 0.3438 0.3828 227.7763 2606.6034 0.3282414303039874 0.12468900334743904 32.55080349025863 116.28966429363345 46.0068206525419 51.96279641377511 0.07073945989308973 0.008536222321632704 0.18863855971490595 3.52447840594261E-4 0.29525952208293693 0.15624554639323504 0.7873587255544985 0.026493010866739435 60.0 0.0
320.0034315406546 0.2578 0.3359 0.3594 172.2025 2625.4136 0.31994564691561206 0.11999203805134934 32.34503927460557 114.26940877348376 45.619121275119724 51.61155363400192 0.06757157498744189 0.008288799646115641 0.18802525213896873 2.412052500561387E-4 0.2839864248842807 0.15452768734333866 0.7902230953301724 0.027181788730931647 60.0 0.0
330.0034315406546 0.2578 0.3125 0.3828 213.6353 2563.4479 0.31865752119092583 0.11964589728948134 32.2740998579355 115.17520899752587 45.8225541428097 51.65299285695142 0.07190050825519388 0.008477269332660865 0.1878217358503024 2.0332129158704313E-4 0.31224122746450705 0.16712892720562672 0.8156505533766715 0.02303489765850304 60.0 0.0
340.0034315406546 0.2891 0.3438 0.3906 247.7342 2495.6811 0.31784289947079203 0.11896346691422699 32.19609657090188 115.64976744184051 45.63954123290494 51.433376808393014 0.0735120997634768 0.00859207888742919 0.18819097539450058 2.4729684890117834E-4 0.31856206090879186 0.1684874169935235 0.8155188759265071 0.023143240812536464 60.0 0.0
350.0034315406546 0.2812 0.3203 0.3594 179.7694 2615.801 0.304377351359535 0.11126932941364145 31.8770458457427 110.41810490792002 45.36093083816307 49.68574219979697 0.06618344932741302 0.00820848331066355 0.18825514475353036 1.8975612000919604E-4 0.2882418269819647 0.162185185030497 0.8198878634153663 0.022328693594653563 60.0 0.0
360.0034315406546 0.2812 0.3047 0.3516 176.8533 2563.354 0.29675731662810456 0.10761042555057797 31.68934354518457 108.58899023908894 45.03697693678037 49.1802854730513 0.06604504641175035 0.00815391826802538 0.1878614653489788 1.304574229351418E-4 0.2906135437607848 0.16510627365866365 0.8266340800306767 0.023393609663289162 60.0 0.0
370.0034315406546 0.2734 0.3125 0.3594 200.4857 2651.9234 0.2888774516120222 0.10270930568380693 31.20390408285541 121.08539634256938 44.38230101824632 50.28950601760056 0.06668329387254004 0.008028074709310152 0.18555351338445927 1.1007315978529495E-4 0.29830914522598706 0.16800614599347108 0.8300776214983988 0.0229324753434978 60.0 0.0
380.0034315406546 0.2734 0.3047 0.3438 198.7223 2596.9161 0.2884272615530328 0.09982792855346406 30.159509069395 159.70408803496474 44.63511642414069 49.47334465269791 0.0650953127303326 0.007946184401251602 0.1851600006551683 1.9914597026866613E-4 0.2876764555761684 0.16246552899118938 0.8182796958611012 0.024884967457590088 60.0 0.0
390.0034315406546 0.2812 0.3047 0.3672 208.5803 2549.3333 0.29245181277384735 0.09797262092020817 28.865259840023345 209.43873013232798 44.43705785636213 49.41336367390781 0.0659826311832386 0.007909162041083172 0.18360384329249002 2.458016844999336E-4 0.29302483425616505 0.16351518892911782 0.8153734518432418 0.026102355692711684 60.0 0.0
400.0034315406546 0.2812 0.3047 0.3359 213.7634 2579.2635 0.29304224920670335 0.093855899098397 27.533222485798902 254.41722541357458 44.35652993720889 51.4019461790122 0.060489565892277296 0.0075824378908286565 0.18434915319551176 9.674123625301456E-5 0.2745573928247613 0.1619430650948057 0.8367463400373679 0.019745571206749045 60.0 0.0
410.0034315406546 0.2891 0.3203 0.3281 195.7109 2569.6815 0.2952130873736454 0.091320324665311 26.204069043910103 295.07231237460167 44.49441289805877 48.68211665153153 0.06030324643001636 0.007537624631524984 0.18378132245338322 1.0180087242865556E-4 0.27721349539209833 0.16461924305581127 0.844841128814014 0.018666504983115215 60.0 0.0
420.0034315406546 0.2891 0.3359 0.3516 218.7008 2620.4813 0.29974601478449975 0.09496614971139458 26.28544541092351 298.90576241191167 44.768296128111835 48.434347034287995 0.06252304978674927 0.007815325692812595 0.18611512494660248 8.202664341433974E-5 0.28342368622996095 0.16552202919337347 0.843679810172907 0.016576098924132074 60.0 0.0
430.0034315406546 0.2812 0.3438 0.3828 250.8276 2552.9269 0.30170224298247694 0.09747506112364597 26.34617507587667 302.25939583910065 45.320820922544335 50.48043118786567 0.07048544634723894 0.008111259356493494 0.1841252476009507 1.0116807624395007E-4 0.3173276542333857 0.1728822944823948 0.8289375457525179 0.02448982612903437 60.0 0.0
440.0034315406546 0.2812 0.3203 0.3594 194.4009 2612.8455 0.290835543666452 0.09119119053984809 26.114399378963938 294.79007184782523 44.43758491078521 48.999823331589745 0.06669917155614537 0.008036556121794276 0.18559769476492624 1.232711959266491E-4 0.29475367640736355 0.16421910383128363 0.8201841430465768 0.022936406312552907 60.0 0.0
450.0034315406546 0.2812 0.2891 0.3594 196.5185 2573.9769 0.28252970402661237 0.08680529601130238 25.948373688544148 290.0478390341809 44.562937327119606 48.751026708600016 0.06476415588659415 0.00783647240272805 0.1842180434107567 1.1322114678450768E-4 0.2833486218592915 0.1588522950978291 0.8059694132886513 0.027716016104307496 60.0 0.0
460.0034315406546 0.2734 0.2891 0.3281 195.3275 2573.6675 0.28245765330622136 0.08732847630424873 25.962279366513958 291.308687568683 44.19495691568644 51.36328087838935 0.06053567226734772 0.007605068238834905 0.18448966786239301 1.311693725629783E-4 0.2678132119723181 0.15693445844468992 0.8161926460108742 0.027614128011436558 60.0 0.0
470.0034315406546 0.2578 0.3125 0.3516 186.3764 2576.7988 0.28020084308031984 0.08685105987311728 25.91633876358917 290.33659660268074 43.99395362553057 49.74059020281871 0.06535580853616328 0.008085746780714057 0.18590096650286445 4.1963816714600793E-4 0.28410773222675234 0.15918148492975148 0.8081286605560956 0.026354856703215645 60.0 0.0
480.0034315406546 0.2344 0.2969 0.3516 168.7986 2595.8715 0.2769938684965674 0.08673493208186679 25.89469944770708 290.7869715607589 44.539867221064455 51.47509346269666 0.06359825401344925 0.007554049090834362 0.1809017003049223 1.010580608410892E-4 0.2836033327442214 0.1580544567169879 0.8066939242502297 0.024638316205487735 60.0 0.0
490.0034315406546 0.25 0.2891 0.3203 185.8597 2616.2134 0.27097339254959096 0.08315924883515997 25.77765026598319 287.3559175933869 43.617323014765766 51.558761565076 0.05820674349041679 0.007295088058739641 0.18171861382374022 1.563885720555919E-4 0.266803071835743 0.1587397558543031 0.8329461754871977 0.020642823548357288 60.0 0.0
