#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T12:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
5.590746559656079E-4 0.0 0.0 0.0 0.0 1.4142 0.16400929249101212 0.0 34.98078764922543 0.0 34.98078764922543 34.98078764922543 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.000559074655966 0.0 0.0 0.0 760.0 2597.0418 0.030571648676391804 0.005468200249184601 25.86368281219714 20.22570205239636 35.330128442101156 37.2420631078839 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.000559074655968 0.0 0.1194 0.1269 775.2003 2572.2274 0.061166877506238 0.022136119490384628 26.57741164431989 30.642011097187766 38.51401935134481 41.49401961448685 0.07426393881251286 0.038870209133878675 0.5853745765221602 0.005217992001032399 0.09847096824805314 0.06937915968301121 0.7761829261905365 0.01780903607053494 59.625 0.09642857142857188
30.000559074655968 0.1269 0.1269 0.1269 723.5493 2759.3988 0.0757520464660668 0.03343657485848538 26.99451716968417 34.89624692746435 40.285388556442484 41.770224941937215 0.09016830817811947 0.056437933251380835 0.7107384291687064 5.108476088527713E-4 0.10924465255567853 0.08349110545383749 0.8611049083800542 0.006124847584630796 59.33691442031456 2.0842125931529314E-4
40.00055907465597 0.1269 0.1269 0.1269 633.447 2687.1631 0.07512807474682823 0.03507556566406368 27.116062398128747 32.89555219510857 40.494293132855454 42.227080052111134 0.08685655916050368 0.05250064868938553 0.6846340545592643 0.0015741349314351144 0.10366318779633081 0.07625428848881492 0.8171098332181371 0.01446423677195672 59.34165134593107 1.0957632947564754E-9
50.00055907465597 0.1269 0.1269 0.1269 623.6426 2768.4478 0.0748267992241681 0.03460656515592285 27.429752459210697 30.82348221681749 40.58910668089061 41.85447063411226 0.08303826376478556 0.047978248467811624 0.654536902616545 0.0013730571573568984 0.10298203854458285 0.07570265504600086 0.8117407744102414 0.01799193212816868 59.34162245717677 2.760545645910422E-14
60.00055907465597 0.1269 0.1269 0.2463 595.8256 2639.6731 0.09146312545430377 0.034387432640432945 28.24172980532992 35.06013095308954 40.556290291950205 41.28378427547395 0.11576058512434434 0.05062782865330347 0.4700581335352164 0.03867707963310829 0.18843626655260998 0.11360165310783985 0.7651654460015072 0.01707321717013851 59.34162252975151 3.850596401456393E-19
70.00055907465597 0.1194 0.1269 0.2463 610.8755 2741.2683 0.09885698997669823 0.03575598644679735 28.460370292674874 37.56548548674857 40.53649611419057 41.53271728187516 0.11976107511418231 0.051848365873771673 0.48630254743334633 0.03167440481756087 0.19434777614964685 0.12118830046161397 0.7891697576985659 0.019604119770443844 59.34162252975887 2.134475495353367E-24
80.00055907465597 0.1269 0.1269 0.2463 576.3823 2661.532 0.09836800954152225 0.03221180417439191 28.727262851478507 37.63086614622306 40.18612453813962 40.962167893361496 0.12264979010204625 0.05367889322707883 0.4980324810204303 0.030307852932018958 0.1917169102839547 0.11793558246041332 0.7784868478196949 0.019102314312675266 59.34162252975803 4.237310005187149E-29
90.00055907465597 0.1194 0.1269 0.2463 590.3088 2735.9393 0.11553055392567699 0.033767316737889026 29.53141530579001 42.6868359682588 40.32730886577662 41.29665404749118 0.11412541912516862 0.05058370896527381 0.4634183685688665 0.04331137257861954 0.1860316723381369 0.11144936334224691 0.7554013361609195 0.01966810516932766 59.34162252975803 0.0
100.00055907465597 0.1119 0.1269 0.3507 529.4732 2716.7544 0.13845371193160522 0.045080277974434424 29.55220694333675 50.42975755095114 40.773333603016695 42.48700103915979 0.12169305130758283 0.03971109828407945 0.34695465691949146 0.03496227405322873 0.2611984576151022 0.13392905710007066 0.7446934749026317 0.01934678525602985 59.34162252975803 0.0
110.00055907465597 0.1045 0.1119 0.3582 472.6077 2688.788 0.13802964610076027 0.0428349512307963 29.20360477138058 52.63348696820245 40.44186003403678 41.81960592983558 0.12075138103248638 0.03854646609009267 0.33709760538235783 0.03459680574921787 0.26239392158964664 0.13295472178505394 0.7325163644377635 0.0245341197654992 59.34162252975803 0.0
120.00055907465597 0.1045 0.1119 0.3433 525.8934 2702.7572 0.14321260171567393 0.04615186908171953 29.1010277440516 56.669672189281535 41.020535986830424 42.52977431098905 0.12060542035196717 0.04071704829671491 0.3513288331992087 0.037480382262322004 0.25914416057800244 0.13551226006035583 0.7548982069011375 0.017953642642104632 59.34162252975803 0.0
130.00055907465597 0.1119 0.2463 0.3507 495.8601 2718.9432 0.1626524985047117 0.055125499701213665 29.25600986757951 64.03761719214188 40.62306254386451 44.56029435517718 0.1257150058472633 0.03726129138431044 0.3662132779028975 0.020096963762163602 0.26289448329720094 0.14085166657753562 0.7658230600396722 0.022581639559681246 58.27583771699505 7.141209357317934E-4
140.00055907465597 0.1194 0.2388 0.3582 385.2083 2719.2319 0.16567428731253572 0.056718382538142174 29.25264721939584 66.19390322712758 40.676986867553374 44.63198664510912 0.13581601517378178 0.04254396605223899 0.3791530423601408 0.026165377116424186 0.2673773160557872 0.13802510137811594 0.7464283406557393 0.0253963816377416 58.268603858243125 3.829846934347001E-9
150.00055907465597 0.1194 0.2463 0.3507 385.6398 2691.6817 0.164777047376017 0.05149921274223797 27.949153187739476 110.1916750311697 40.42546854939575 43.36313747346374 0.13394500715991897 0.04129838160791696 0.38188576509423705 0.022662773693233294 0.2783294647143934 0.15101675014665014 0.7935350696112493 0.018913981279252888 58.268621185224006 3.792138216992567E-14
