#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T20:03+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 35.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.006530560868382107 0.0 0.0 0.0 0.0 1.4142 0.005249371849923677 0.0 27.12548861330964 0.0 27.12548861330964 27.12548861330964 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.006530560868383 0.0 0.0 0.0 375.0 2493.4067 0.024455475688031542 5.599577325683217E-4 19.718081858097072 145.9548672708046 30.556367677797024 31.782707148603105 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.006530560868384 0.0 0.0 0.25 383.6239 2425.9012 0.08104427397453975 0.012756476038861037 21.41080745100063 186.51595940997828 36.51946427495568 40.29351811615106 0.08151544300608148 0.019378576005536604 0.316181112266013 3.9321956980566537E-4 0.1880788834585117 0.1067829550558026 0.7295180934148332 0.016461724600742512 60.0 0.0
30.006530560868384 0.0 0.0 0.2578 399.4975 2500.4752 0.07795254827747894 0.0114443917088965 21.830640614715893 187.29444527827872 36.54697782647667 40.52543021082911 0.05969825251709131 0.010689084951007493 0.23155685824811176 0.0013836721306482594 0.18140025206610547 0.10111284215836755 0.7036130989230759 0.022373424107968744 60.0 0.0
40.006530560868384 0.0 0.1719 0.2578 357.5544 2453.0985 0.11677804842341304 0.027260960363156235 22.85355572209295 206.9091494246849 38.63435345052671 40.652753806982616 0.0739566154553758 0.0173999710871484 0.286862023584488 0.0060730816626217606 0.2066407193445471 0.12789416959802394 0.8015155174576373 0.01587856078403305 59.253 0.08643600000000029
50.006530560868384 0.0 0.2266 0.25 286.5974 2495.8018 0.12785384734567554 0.032688788780974705 23.143960126201115 212.5197879655223 39.05007324694158 41.490380363782336 0.0939531609558423 0.027062372159993117 0.37581264382336926 0.0015250911657700417 0.18301997606713927 0.1081545583203411 0.732079904268557 0.028162749582925035 58.91442042371962 3.2870352241269625E-7
60.006530560868384 0.2344 0.2422 0.2578 305.8934 2551.7482 0.14638430655169676 0.059617789578715705 27.796541971912617 77.70472814061068 40.93463599347328 42.0592495731139 0.16441337479877666 0.08067059633243086 0.6377246052801033 0.008886642259948754 0.17866071603251824 0.10244258400846881 0.6929870197624949 0.039009382488585403 58.690111202147634 2.453971698864365E-4
70.00653056086838 0.2266 0.2578 0.2578 212.4309 2469.4113 0.1431442194977008 0.059721643479733875 27.719335403675686 62.16143837577716 40.58838122009315 43.25468927515412 0.16834982658291037 0.08269359463447669 0.6529932667458341 0.0018316472816866831 0.17498294946101917 0.09870678662511818 0.6787217433639531 0.039159759758151315 58.70024138846096 7.929262018010547E-10
80.00653056086838 0.2266 0.2422 0.2578 195.8872 2494.7263 0.16221028026436624 0.06721500033351019 25.123502601429834 167.0345306984406 41.12158277576897 46.255641064589184 0.15909230435085206 0.07751711743206108 0.6170853017245171 0.016193414493572 0.16785933734439137 0.09367042861182645 0.6510907630327908 0.04729488595302531 58.70025807248939 6.605492761878282E-15
90.00653056086838 0.2188 0.25 0.2812 221.107 2563.2567 0.1658408062731851 0.0564904970261787 23.529302691835753 232.21554294782544 40.37270066165287 44.539092321439455 0.16220745129335987 0.07655559888449386 0.5767376045986129 0.031881613225390716 0.18349588019440471 0.09889019145901051 0.6524297962467722 0.0441423365822118 58.70025808404649 3.1930714138984727E-20
100.00653056086838 0.2109 0.2422 0.4375 207.6365 2556.7514 0.20553149721792008 0.06078757689758363 24.640508554998444 254.8405753396687 40.661422614634546 45.63827933599021 0.18501630023655818 0.06863810509439006 0.4228944005407044 0.05606526574025579 0.2958879208305772 0.1283830058924192 0.6763152476127479 0.03448125186367642 58.70025808401583 8.007253732355358E-26
110.00653056086838 0.2109 0.25 0.4453 138.4989 2476.9906 0.20409033566963458 0.05568645583411466 24.52748788738546 253.26412159360737 40.487355417419046 43.90878329253077 0.19497897866062475 0.07259075583667043 0.43784753102736784 0.05638715032558733 0.30134866730646553 0.12908237840908332 0.6767127967583788 0.03419072494348962 58.70025808401569 0.0
120.00653056086838 0.2031 0.2188 0.4219 166.1836 2548.9821 0.19499811825744737 0.05379058046842096 24.227627655393277 248.77727427310816 40.863401287358954 42.0612684606379 0.1837457470113277 0.07061398607965504 0.43554547439722124 0.05746761734674849 0.28259873107057953 0.12742500096016113 0.6698636588339663 0.04102983478602125 58.70025808401569 0.0
130.00653056086838 0.1875 0.2109 0.4453 166.4347 2572.8651 0.20039046935083377 0.054149560088800994 24.28581038925642 251.6419481659575 40.850508316675885 42.307859073731045 0.18257994763547222 0.06762421326075511 0.41000409293579726 0.05845213841069742 0.2900122068974318 0.12380376142547028 0.6512554821556363 0.041306480125361235 58.70025808401569 0.0
140.00653056086838 0.1797 0.2031 0.3828 134.881 2670.9321 0.1903684738401506 0.05205403949987473 23.96717735446193 247.2362797675353 40.73175712622691 42.694471195273394 0.1649133280881766 0.06467052783490698 0.4221781199057321 0.05678732099304936 0.26050396078495275 0.12327620741968245 0.666890139609479 0.04296595032075793 58.70025808401569 0.0
150.00653056086838 0.1641 0.2031 0.3594 136.68 2610.6236 0.1875446815551653 0.05049406242987972 23.816703729690715 246.2809821133141 40.43731634928684 43.03727669306618 0.15814601896526706 0.06457123807966608 0.4400584875555257 0.05541956459505309 0.24901308769407116 0.12313316741850981 0.6929059831487198 0.03309809506255314 58.70025808401569 0.0
160.00653056086838 0.1797 0.1875 0.3594 114.2858 2565.0901 0.1884932592365052 0.050452312705324846 23.782125519441056 247.22839459562434 40.47795130683151 43.86745653101316 0.15381969825626618 0.06326282940684419 0.4280200299304798 0.05857045695205723 0.2529133723390722 0.1265949466974184 0.7037589491174182 0.032941648922109615 58.70025808401569 0.0
170.00653056086838 0.1641 0.2031 0.3359 113.1131 2581.3661 0.18097389213083856 0.04835698012370325 23.52812209108341 243.59962418968226 40.28347879081229 43.41506410272602 0.1533657848339228 0.06604040654085717 0.45653070834283993 0.05799417733088158 0.23561696004692378 0.12165871910806228 0.7013714159536336 0.0334281488334707 58.70025808401569 0.0
180.00653056086838 0.1797 0.2109 0.3594 113.5 2595.1229 0.176458826993155 0.049162450625302445 23.373725792524734 242.42361823520045 40.17006195764512 45.0400556607671 0.1708362672274842 0.07351263564962669 0.47537048271995597 0.05948538187613816 0.24445554171214953 0.12492652637625015 0.6802241160685899 0.04956300795306877 58.70025808401569 0.0
190.00653056086838 0.1641 0.1875 0.3359 153.5974 2591.1804 0.17825019739795586 0.047169137400872495 23.36591754106165 243.1264352666345 40.4517045095282 43.726745995128766 0.14986928981883046 0.06608069797323421 0.4461225371351233 0.06450340186972389 0.23679295892420793 0.12193550208090449 0.7048720637743865 0.03091823153624087 58.70025808401569 0.0
200.00653056086838 0.1641 0.1797 0.3203 143.5894 2630.2788 0.17978426959890814 0.0461785450053693 22.129438512873488 270.16743152690026 40.42264456133895 42.80237542494366 0.14200094565268565 0.06124949162395912 0.44332002545228694 0.057546834226901065 0.23026865009055736 0.12219297211078485 0.7188874929656424 0.027919162107243305 58.70025808401569 0.0
210.00653056086838 0.1719 0.1875 0.3359 140.0928 2483.8354 0.18019969734782404 0.044688038712587363 21.12948864685658 291.3259960686545 40.347311354605985 43.19666941267367 0.1440339048102141 0.06442283340783078 0.44966682477335146 0.06367368678717988 0.23116386733411629 0.12395966130922052 0.7216823175308995 0.030723470428853435 58.70025808401569 0.0
220.00653056086838 0.1562 0.1719 0.3203 149.2783 2626.5676 0.18426845033089678 0.042641424968610335 20.057515010481083 315.41045287198654 40.499150324843406 41.611655734840895 0.1398581521290612 0.06439038615594589 0.4475460868129958 0.06844609735154918 0.22997214102913038 0.12518461976235468 0.7359108512932171 0.025779877715732386 58.70025808401569 0.0
230.00653056086838 0.1641 0.1797 0.3203 147.2629 2580.4138 0.18241411301177982 0.038458796497974096 18.866921101914176 333.1572870091373 40.12058941586337 42.078351292007355 0.14993024831881166 0.06848144181892142 0.4680749215806802 0.06479014621200639 0.23463174813603319 0.1266550962803038 0.7325088722295671 0.02831303474434276 58.70025808401569 0.0
240.00653056086838 0.1797 0.1953 0.3516 172.9319 2613.6575 0.18562126071913057 0.041180790968996475 18.23244620886565 344.67202769547816 40.32413998335993 43.52521032324523 0.16700691263871698 0.07377588541920578 0.4750418848390172 0.06328884835619807 0.2424085173182851 0.12394930478200253 0.6895175603720111 0.04246664911168584 58.70025808401569 0.0
250.00653056086838 0.1797 0.2031 0.3438 168.1047 2565.3029 0.18994467964396908 0.04363806954492597 18.293003434716102 347.3071118666855 40.46683735113911 43.317066078200746 0.16491920561563922 0.07394238496112313 0.47976496179095046 0.06382317567620954 0.24148622191388092 0.12592018234975746 0.702505372840381 0.04050353990835791 58.70025808401569 0.0
260.0065305608684 0.0 0.1797 0.3828 183.0851 2581.1434 0.210432488473768 0.055174707897567975 18.599749098754707 360.0390201301094 41.65810754918234 42.800673983181355 0.12663502896952877 0.033329495263702776 0.3308017083285649 0.019238547271229537 0.2930463137347063 0.14555873310031028 0.7655087379192329 0.015915156566734614 59.30670512534617 0.08155355929024742
270.0065305608684 0.0156 0.1797 0.3984 185.5256 2544.168 0.21498322645730292 0.058246865978964446 18.707908062931015 364.15805655077503 41.82581867346535 44.8706096831826 0.13424732380851143 0.03909918096210865 0.3369344597546954 0.029653793381517128 0.3014912586213507 0.14821285634175005 0.7566839432065272 0.02513491970755571 59.73566232702178 0.0037652573888803265
