#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T08:15+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 69.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
120.00324492908133 0.0 0.0 0.0 200.0 2456.0381 0.04943155641423562 4.681931158674845E-4 3.2547799451644646 56.23723802427669 20.247105657121686 20.903420914205494 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00324492908135 0.0 0.0 0.0 200.0 2568.2791 0.046465711050707646 5.790771311009196E-4 4.308153930540899 70.39646767864554 20.47175649073198 21.116338594275703 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.00324492908135 0.0 0.0 0.0 200.0 2465.4058 0.0297116441723398 8.691783278715834E-4 11.141804687970037 127.7050734562636 23.346235898510376 24.20686319291891 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.00324492908135 0.0 0.0 0.0 200.0 2416.9414 0.031916709167506205 7.513372923789738E-4 13.069053845592888 176.21570661299452 27.884078629164538 29.186316102191356 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.00324492908135 0.0 0.0 0.1765 164.4427 2481.3526 0.05402722691691527 0.0010782945026504877 15.1915314832924 239.60858202364264 33.172793399401684 35.37940896634433 0.050909786856505525 0.011706537845981933 0.27537566526928 0.0010237034602907915 0.08550655650710388 0.04475173666802087 0.4625127374702438 0.06878863758172707 60.0 0.0
170.00324492908135 0.0 0.0 0.1597 108.5324 2384.2889 0.05910675045323532 0.0012848065915583783 15.466390432347113 248.16815544700063 33.65509303395634 35.39295001796023 0.051185764157764414 0.013170819044746346 0.30455529673869836 5.713675623915354E-4 0.07676996758638167 0.042667075408123964 0.4567813071389712 0.08226701947312376 60.0 0.0
180.00324492908135 0.0 0.0 0.1765 105.3513 2449.1004 0.06437350123130327 0.0013962807318299087 15.728941245866059 256.4224202990278 34.21535447120307 35.24088807761832 0.057068815871022645 0.015356280028493822 0.3233899566024616 1.7019091748280438E-4 0.09581088541718308 0.052947381391593294 0.5429283506973706 0.05749916481821232 60.0 0.0
190.00324492908135 0.0 0.0 0.3025 107.5275 2371.8021 0.06938295573529218 0.0014673291217278622 15.97866509041268 264.15161626436645 34.29137600457212 35.33692462368976 0.08512451342559095 0.019984785550247294 0.3165567843014163 4.463909827214016E-4 0.1533631931855008 0.08066365956083704 0.570319374658581 0.06157321904808307 60.0 0.0
200.00324492908135 0.0 0.0 0.1933 108.8573 2434.1946 0.07411628823905697 0.0013443599945916656 16.228758289680425 271.7214725115054 34.25796730480482 35.29004343450909 0.07477099952331145 0.01839688712828701 0.3177767479740737 3.195755426138844E-4 0.1192453179867815 0.05437593336836119 0.5067926014438213 0.033962572238059485 60.0 0.0
210.00324492908135 0.0 0.0 0.3445 104.1979 2374.2857 0.0738673607912634 0.0010244268692007595 16.285637719121677 273.0648330150117 34.199994263374826 35.068116525930165 0.10821060470227772 0.022618575893249268 0.31407468194075727 4.516869388398254E-4 0.176410686183301 0.07717640385076785 0.5120212598978735 0.051534648851671847 60.0 0.0
220.00324492908135 0.0 0.0 0.2773 108.5429 2345.3646 0.07520275999383111 0.001031059006747245 16.350612691947006 275.04238801741246 34.19384728823894 35.275516962838175 0.08989817358920903 0.0205240273926154 0.3146436075622316 5.313621806859497E-4 0.14233314543854964 0.06766208402119545 0.4981660090349238 0.05930774054841648 60.0 0.0
230.00324492908135 0.0 0.0 0.3109 106.2127 2304.8134 0.07645372768056374 0.0011151469937615754 16.390161764672182 276.370159897602 34.21281614430528 35.4890051967458 0.09974292494529471 0.02156885049231552 0.3123528439076334 5.829856897466684E-4 0.1621474500620326 0.07562921571266848 0.5077775409837336 0.06094934981305545 60.0 0.0
240.00324492908135 0.0 0.0 0.3025 109.2122 2311.9308 0.0733458042146423 0.0010290471408829253 16.265645511909366 272.4255675217528 34.10254805966605 35.33455728602575 0.09343417089510062 0.02052213348761412 0.30885184268102706 7.558438846120925E-4 0.16044848130352338 0.07293330699065576 0.5303713687533134 0.04408731232857599 60.0 0.0
250.00324492908135 0.0 0.0 0.2101 104.5949 2361.1341 0.07533398751287752 0.0014962817057207593 16.261515417265503 272.87014617869556 34.42545541896498 35.369630066874734 0.0668970228601952 0.017068420348941918 0.31842982881452914 4.868705268011383E-4 0.12382201011811397 0.06489637242714043 0.5893927681622226 0.03323629166364694 60.0 0.0
260.00324492908135 0.0 0.0 0.2269 106.6838 2299.4054 0.07120144830117163 0.0015675844697532028 16.044757880544477 266.3055807182163 34.366048052654264 35.17866129879451 0.06940729466845691 0.01671456094207759 0.30590622464986567 7.293396710701971E-4 0.1286820114098345 0.06562356433335972 0.5671540502877891 0.03958416869507172 60.0 0.0
270.00324492908135 0.0 0.0 0.2353 107.1283 2339.2875 0.06586045213967263 0.001504093579989624 15.782976262890156 258.20163126293806 34.460934871364955 35.3147999337101 0.07199003662229381 0.017169552000496798 0.3059576556447487 8.018510406514785E-4 0.11956514979127612 0.061608911682358984 0.5081518866129235 0.06447930527834582 60.0 0.0
280.00324492908135 0.0 0.0 0.1765 107.1877 2404.7006 0.06273025405871753 0.0016371073841245627 15.57905104727605 252.11639445707442 34.33248820715791 35.6119859211497 0.05455744735288035 0.014123652714905564 0.3091588683329887 6.816494724526908E-4 0.09681606735647504 0.05618745474187241 0.5486243816866919 0.0712392730322092 60.0 0.0
290.00324492908135 0.0 0.0 0.1261 107.5433 2316.08 0.06461477050247436 0.0023094747768966847 15.597876743471279 253.05640539322113 34.57720164255793 36.33911240312615 0.0417421915797165 0.011383622112309692 0.3104575498741414 5.648014172210521E-4 0.07178206525495871 0.040314087339620205 0.5338791103337555 0.05398659713618494 60.0 0.0
300.00324492908135 0.0 0.1429 0.1933 133.3832 2346.5277 0.10468999581157278 0.015504616228935056 16.564518687204377 288.04321820984956 37.49020704936257 41.16463951518128 0.06907712231408776 0.0234760404438251 0.37364443433529293 0.01269406619015804 0.13669389350979344 0.08722644143513895 0.7393896967120644 0.02328212439430595 60.0 0.0
310.00324492908135 0.0 0.1597 0.2437 190.7471 2462.1871 0.12375219690256672 0.018286985344050717 17.112379860534105 306.13752705612984 38.27003397346845 41.069336797679135 0.09275734074924517 0.03293822864632935 0.40881939070963613 0.015306885523201459 0.14933725122995442 0.08230043399998199 0.6581901072727622 0.02571382625255603 60.0 0.0
320.00324492908135 0.0 0.2101 0.2689 167.2668 2361.6062 0.15204192092526303 0.028478640880377267 17.67309787502862 326.7687709904641 40.269009891825995 41.68390494326377 0.11681612187276907 0.04497502723756173 0.4484231775115974 0.023244807907086922 0.16815539782299727 0.0935777683361101 0.6454997529334411 0.04967603672446985 60.0 0.0
330.00324492908135 0.0 0.1429 0.1429 152.3318 2388.9049 0.1136780424242636 0.010805489310413214 17.031180674517245 301.4314290984076 37.596013668625694 38.50055795180529 0.10201343057971567 0.0502635895853217 0.5517999199539165 0.022422680797197128 0.11541356131227783 0.0686820158931236 0.6242824452800482 0.053122087083873656 60.0 0.0
340.00324492908135 0.0 0.2017 0.2269 158.456 2469.1187 0.12267404909178596 0.01527187933027549 17.149491894267854 306.5814061710887 38.47675824817007 39.33321844701351 0.11241566322839737 0.04840584817196225 0.495461626821455 0.022604097116266375 0.15357349028199774 0.0897065449915743 0.6768609386502864 0.03931406941811488 60.0 0.0
350.00324492908135 0.0 0.0672 0.2521 150.6636 2333.9548 0.12655194919243073 0.015465241614234475 17.254772485343285 310.02069450874967 38.32396885849225 39.406919753741995 0.10117607643961626 0.036505112860072936 0.40133176987714453 0.02392216713479537 0.15452900528550995 0.08349236679785278 0.6129650542991893 0.04903244661570104 60.0 0.0
360.00324492908135 0.0 0.1849 0.2521 146.1156 2302.1973 0.12417395921374891 0.013871117139069954 17.224135889033786 308.673418418852 38.0304460829897 39.093695155029685 0.125329904139532 0.054499089477661716 0.4971419530868103 0.03053763836270107 0.16860176481758646 0.0945159359990257 0.6687870004430929 0.03852961882372063 60.0 0.0
370.00324492908135 0.0 0.1849 0.2185 121.8731 2411.4746 0.11763165176624804 0.013216421711875266 17.04705991813954 302.83856897711564 37.919015381107776 38.99725416326705 0.09515309314014415 0.04415111063225749 0.5146917310762343 0.021871598225102845 0.10371738323245153 0.055653400266139054 0.5610167547573514 0.04394970596971183 60.0 0.0
380.00324492908135 0.0 0.1345 0.2269 111.3527 2424.1583 0.11255178429591466 0.011861567357315424 16.924533529558296 298.59224613901387 37.75735589517243 38.61001737928835 0.09845189999727616 0.043673447369832974 0.4686310439870344 0.034022117578608846 0.1230603731847318 0.07565227196015305 0.5857673763593233 0.08962505872839233 60.0 0.0
390.00324492908135 0.0 0.1933 0.2269 100.9337 2390.3601 0.11299735611986528 0.011981257938430256 16.926088497970152 298.7466582198394 37.72815270379238 38.848799637003346 0.1155986564615 0.050516758583446134 0.491294289961375 0.029363635807154335 0.14658930267974046 0.07933960156213045 0.6230045363888971 0.03894167162130108 60.0 0.0
400.00324492908135 0.0 0.1849 0.1933 118.7671 2349.0445 0.10640893823797995 0.01038885750043179 16.775457343840177 293.43726245944475 37.67780980988433 38.584128939034876 0.10450312271934044 0.0494161924087578 0.5406900697218049 0.018488447097446844 0.13149286863498647 0.08341146460461955 0.6803326681549299 0.05702268108243798 60.0 0.0
410.00324492908135 0.0 0.1681 0.1933 130.061 2290.7065 0.10876432573605144 0.010878301598594634 16.84010519249253 295.6035021432716 37.82514281387729 38.46976114764763 0.10434880723993896 0.048080818336963954 0.539891654850119 0.012053624655031696 0.12836748628867556 0.07445305248223796 0.6641622116674952 0.027309280333384145 60.0 0.0
420.00324492908135 0.0 0.1513 0.1597 95.4409 2354.3894 0.11605907330511012 0.012947768435005062 16.994825203062934 301.1788057749938 38.153170937114574 38.75052213916062 0.09013974352839918 0.04571925395781721 0.5645594463094474 0.016997088740865127 0.10661418323217724 0.06822634251218276 0.6677414634015312 0.051757630186458375 60.0 0.0
430.00324492908135 0.0 0.1513 0.2773 112.0493 2388.6734 0.13300927530529963 0.019336333853992076 17.298084038036254 312.77789562139856 38.90788486919111 39.70339608245075 0.09944258761606778 0.03501389795230311 0.38173122342942156 0.026370999426163246 0.17286121486561162 0.09429667844040927 0.6635640183550897 0.03443378696063738 60.0 0.0
440.00324492908135 0.0 0.1849 0.2353 127.2458 2423.6461 0.14617379551210202 0.024322574013987276 17.535027050232276 321.7627209449443 39.5230491866868 40.44618321100554 0.11399347980321246 0.040963776736059714 0.43758787408329947 0.014803172668262298 0.1800337474089585 0.09970477400071197 0.6910972884408407 0.027204329393755177 60.0 0.0
450.00324492908135 0.0 0.1933 0.2605 147.972 2371.8142 0.12046194925367089 0.01274890180229784 17.124888911281825 305.3844995618082 37.902718322633305 38.64821400805418 0.11861196850627964 0.05300512153344877 0.5041008661516885 0.030129492573684108 0.15169878749111987 0.08158533810899041 0.6447198468372595 0.02692507276013489 60.0 0.0
460.00324492908135 0.0 0.1513 0.2269 133.6274 2261.8041 0.12386440451288834 0.01231012976888238 17.26027526940248 309.4370834340081 37.88762623532524 38.44077016457345 0.12024836689797669 0.05030215818219192 0.493432953822732 0.021269608825860414 0.14221514826321843 0.07697261347080141 0.5835725049421722 0.057621852193306 60.0 0.0
470.00324492908135 0.0 0.2269 0.2521 133.1185 2358.3372 0.13076492288514163 0.013756480205960701 17.41237434599867 314.74442630455593 38.09845313257584 38.57896505653576 0.11995765583587203 0.05682707607585032 0.5709984417787508 0.011125222006214734 0.13644727927061448 0.079823296948086 0.649489049328125 0.04536557301530642 60.0 0.0
480.00324492908135 0.0 0.2017 0.2521 131.6426 2334.1236 0.12345988156960687 0.012898796392410903 17.23912343490764 308.85626651236686 37.85319542369416 38.884299166464295 0.1222620203000168 0.052739684676539535 0.5196135862750714 0.0163756729629217 0.15114379848652132 0.08193601096605502 0.6423611435677156 0.03086515182400771 60.0 0.0
490.00324492908135 0.0 0.0924 0.2269 135.1168 2231.3137 0.12382639983208314 0.01544441093551442 17.156803599343938 307.043020934486 38.39063357124279 39.25514545255775 0.07934510492460094 0.03292769138392193 0.39341947858447956 0.03999809354671281 0.12680304591903596 0.07438620229265851 0.6287317693485533 0.05233421937760271 60.0 0.0
500.00324492908135 0.0 0.0924 0.1008 110.1427 2253.7781 0.10927307628426758 0.01164341013990377 16.826072312750338 295.3929948222757 37.82709044724628 38.75533519889126 0.06398826703995637 0.03549751270910159 0.5857387521349854 0.017981940401998298 0.06671757300524986 0.04071578259961822 0.6107223990480563 0.040449602070446816 60.0 0.0
510.00324492908135 0.0 0.1597 0.2101 142.7682 2377.1849 0.10918883846546952 0.01147191064384537 16.823178911647865 295.3174893165159 37.781959579812366 38.731955375978565 0.10505834123498622 0.04506876008939066 0.5000777042785345 0.015816845214101427 0.1324792088920604 0.07643789787792293 0.6306010343262075 0.04861535379642177 60.0 0.0
520.0032449290813 0.0 0.1345 0.1597 105.01 2313.522 0.11193392650821472 0.012163839568559754 16.89128712265088 297.67762785828364 38.02973635995227 38.744662590112846 0.0917329395415597 0.04013627468467079 0.4746182524106784 0.025291826237956627 0.11308694999887241 0.06823600715301084 0.5851020456463399 0.07726263132507658 60.0 0.0
530.0032449290813 0.0 0.1429 0.2269 145.6715 2294.9507 0.11982779157045426 0.01479048977421614 17.04671309671311 303.4365742999062 38.44910555748083 39.27379747334432 0.0992809705437999 0.039302865447592004 0.4375716849893403 0.024654780713035167 0.1382907153644782 0.07445824931151392 0.6095035232730707 0.03967365460396892 60.0 0.0
540.0032449290813 0.0 0.1849 0.2017 111.1227 2333.3448 0.11932082406891152 0.01558325077327845 17.001604748486947 302.27928783586805 38.58595155765512 39.73527223844758 0.1004351436147867 0.047764462562864665 0.5432628222799826 0.0163631744533518 0.10887091499396061 0.06386106290837956 0.5888926765582415 0.06269603922692225 60.0 0.0
550.0032449290813 0.0 0.2101 0.2185 113.8429 2424.5444 0.11868139114880909 0.015493371976876343 16.98310822247367 301.6779981388754 38.52611797847091 39.60624079568436 0.09149771740725164 0.04407301891515616 0.5444114185731471 0.014167811638402335 0.10829461611672253 0.06523294354126276 0.6443529658944992 0.041540609812240836 60.0 0.0
560.0032449290813 0.0 0.1008 0.2017 142.6084 2310.2373 0.11142558476856446 0.010920180998473465 16.913615221895693 298.08015781712174 37.729517767544024 38.371713830520264 0.09324354984721533 0.037192663882335886 0.42676855506994704 0.027517869583679567 0.139054897992947 0.07453608299881789 0.6364435715831036 0.02258809491433077 60.0 0.0
570.0032449290813 0.0 0.1092 0.1261 136.5673 2364.762 0.11218984225304807 0.011422556382435929 16.921954811770973 298.4974838400542 37.69973605078338 38.70195081518957 0.08000757541548621 0.04175604749637691 0.595056342152679 0.0015656694622911494 0.08505829914510654 0.053490496235268185 0.6326210998917299 0.05129880369811039 60.0 0.0
580.0032449290813 0.0 0.1681 0.1765 136.0241 2329.1288 0.11807379694551878 0.01061154055994437 17.141198084962298 305.2012156819092 37.4625246735114 38.277500047867576 0.09695859870276022 0.04602923494451333 0.5494320593156413 0.010538889659908304 0.1153982730760742 0.07268703370947328 0.653923547431087 0.05909142320898677 60.0 0.0
590.0032449290813 0.0 0.1849 0.2605 123.3879 2221.0059 0.12544073203378409 0.010790058769654312 17.35660566094696 312.123067991801 37.50479953864477 38.12006044405423 0.12288484704102529 0.04682829071026073 0.47171925154458094 0.014154309114761487 0.15573009507979052 0.08155475334367185 0.5978026230482282 0.04770084246144619 60.0 0.0
600.0032449290813 0.0 0.1933 0.2101 93.0778 2242.1577 0.1148725098861994 0.008488966474304067 17.14480183428468 304.4918938767457 37.17379225584976 37.47116935998677 0.10714502441051148 0.038392104190933356 0.4396640656845126 0.010377312857602643 0.1593711156944757 0.08940293002360211 0.6539711299187106 0.041763427433717894 60.0 0.0
610.0032449290813 0.0 0.1429 0.2269 105.5743 2276.9511 0.13313418077820535 0.014564087810945484 17.45455983495611 316.34388928803435 38.144367608373955 39.4457560967 0.10192842937266322 0.035634738232970024 0.4331958248338187 0.006918401414991564 0.14017197863303363 0.07602099197759264 0.595730909190393 0.05079785364500964 60.0 0.0
620.0032449290813 0.0 0.2017 0.2353 115.6298 2353.9445 0.12909363325770204 0.013452666697446882 17.37472946203282 313.4682156687569 37.98859992610004 39.09372653402683 0.10375392570423507 0.036996823079576024 0.4257488675449645 0.013930166068462424 0.1603592864445534 0.09247788701518955 0.6580260374793743 0.050554926532168976 60.0 0.0
630.0032449290813 0.0 0.1513 0.2437 116.9673 2304.385 0.12597834824975004 0.010586040507527691 17.370634212827827 312.5806949790752 37.27820403179712 37.91076177437816 0.10083637554891128 0.03885990079798434 0.46152033424309385 0.010297231346917894 0.1527799250151733 0.08857937041073588 0.6992619644925239 0.020675159674467914 60.0 0.0
640.0032449290813 0.0 0.1933 0.2269 132.3248 2337.107 0.14030277468830216 0.01577436766480579 17.59089708108364 321.28013941564143 38.084463956831364 39.12582208990373 0.10258544701628229 0.04049773991650865 0.4695256998052921 0.011969938269330863 0.14778862085800185 0.08733227201402374 0.676417149311624 0.040331985554338236 60.0 0.0
650.0032449290813 0.0 0.1597 0.2521 128.1522 2276.985 0.1346398016684854 0.013997560332138096 17.486008076057967 317.43294715803734 37.85248494984757 38.74423028661455 0.09858714777896134 0.03934895430845335 0.4512257917575538 0.020242626949006994 0.1458533898676564 0.08663389479230071 0.667559745932735 0.046711014413111 60.0 0.0
660.0032449290813 0.0 0.0924 0.3277 84.7041 2389.0585 0.11850941802728775 0.009865731967186259 17.167651959611742 305.9468989859576 37.303299030241355 37.92679115283675 0.1282161669558101 0.03877076312857794 0.4015190491510895 0.01094513892915593 0.19244045020106365 0.09440569667066029 0.6026424624717519 0.04719125614276336 60.0 0.0
670.0032449290813 0.0 0.1765 0.2857 93.9499 2364.441 0.12351403570542197 0.013449094875506435 17.200854753893847 307.9883764946179 37.708676204223465 39.17468116715578 0.11704361103308882 0.04453678783669482 0.4802824038943989 0.007002933809258679 0.14739940957487635 0.08149983292770299 0.6048458530831132 0.056897404961616424 60.0 0.0
680.0032449290813 0.0 0.1429 0.2941 104.3573 2306.6312 0.10842972421488498 0.008050490700319659 16.958408122391596 298.39819659052245 36.798060342946314 38.0212324700768 0.11201251140391137 0.04043375072711495 0.44431629523551514 0.011784241450190273 0.15271007599261371 0.07877623752446922 0.6057499681040344 0.0366458283447213 60.0 0.0
690.0032449290813 0.0 0.1008 0.3277 106.9155 2284.2304 0.12286559722405872 0.011265067226310852 17.260684596488424 309.20765886007706 37.61158967937255 38.13072722585238 0.12266524275533267 0.03400377911926735 0.3742862535355022 0.00893402116000636 0.1921493964855844 0.09014522215833283 0.5863020046611422 0.042750792272871395 60.0 0.0
700.0032449290813 0.0 0.2101 0.2773 117.9295 2295.5577 0.12401119420619214 0.0113543576995649 17.295017305046354 310.31337709089985 37.431366854390596 38.547278497664756 0.11142824115760638 0.043096220295164044 0.47357002491982714 0.0104951175973097 0.13811947345904277 0.07100150968662627 0.5870077622009316 0.03704269137591159 60.0 0.0
710.0032449290813 0.0 0.2017 0.2605 109.6146 2347.1522 0.12360121141374815 0.010564489125715334 17.316757490919816 310.71906332441193 37.35149953297252 38.06108457668983 0.12170730573521363 0.043879847131294024 0.4525990432028257 0.012434221951055539 0.1698433765359147 0.08890830358901762 0.6316050564929327 0.03736604648152645 60.0 0.0
720.0032449290813 0.0 0.1849 0.2605 93.7362 2361.09 0.12582989947534862 0.010872461333034798 17.36829340036802 312.4815041703129 37.5080715602799 38.062680465275875 0.12188638832900964 0.04457315326670653 0.4532650065985046 0.014617983044598219 0.1629586901565917 0.08268858573592046 0.6060026290198254 0.03760347682971673 60.0 0.0
730.0032449290813 0.0 0.1429 0.2773 122.3893 2407.4904 0.12867699205764274 0.013068278046170686 17.375500597490337 313.3531045846791 37.97416447012812 38.59766062323642 0.09866975721315101 0.03927369161212247 0.39139003694549895 0.041284881974352934 0.16746172160455974 0.0906518509451604 0.6642648290314204 0.027470809483223283 60.0 0.0
740.0032449290813 0.0 0.1345 0.2521 101.5449 2416.7297 0.12397593882586029 0.012428043294481744 17.265363257909986 309.5938955221509 37.94598456798914 38.54059959012598 0.10389774713665169 0.04366354712245732 0.47553199651005973 0.02229900677890183 0.13659106360437984 0.07707915146908638 0.625166791112354 0.046154622361282704 60.0 0.0
750.0032449290813 0.0 0.2269 0.2437 129.3457 2395.1773 0.13387556811724763 0.014962006017083501 17.462910065008728 316.70569379008305 38.29057160357287 38.986507544574735 0.10984718914104818 0.04871450276497524 0.5228726203113894 0.014554962082714562 0.13035970953279383 0.07095509893335773 0.6205122173760985 0.03204421611577521 60.0 0.0
760.0032449290813 0.0 0.1933 0.2605 142.1453 2364.3286 0.1382628856516598 0.01893563645856203 17.474298070067483 318.15842998556906 38.67450185066855 39.96244218430401 0.12343062505203609 0.04643995129418023 0.4590076369122592 0.017770228832259517 0.1706080378332603 0.09247135457854702 0.6344486406924368 0.04821169551115095 60.0 0.0
770.0032449290813 0.0 0.1681 0.2773 106.9994 2390.26 0.12812496937128404 0.01379940196372422 17.34065063847819 312.4129119369309 37.921794628414354 39.11156451081009 0.12164733585997418 0.04620673355711396 0.4669688053979655 0.015116986079274756 0.16665784558982344 0.09162012693341137 0.6397510846835157 0.04762185597590244 60.0 0.0
780.0032449290813 0.0 0.1681 0.2857 131.3828 2263.4601 0.1318960717646529 0.016973205894557527 18.457917070768126 300.32413743400053 38.46782414948516 39.33870883012271 0.10326531639102972 0.03900069798523965 0.3840178953291418 0.0371623838436426 0.16532989885665014 0.08792275162067459 0.6148205613731677 0.04940288530666896 60.0 0.0
790.0032449290813 0.0 0.2101 0.2689 99.4032 2388.4666 0.12949478185618485 0.018539155958860798 19.281938153961548 284.56343880977664 38.59201737050928 39.41498903696819 0.12602852184509145 0.04900246868326681 0.4837869064376092 0.01389492728224847 0.17583305260551332 0.09614300841201427 0.6749720406469705 0.03002747638495583 60.0 0.0
800.0032449290813 0.0 0.1176 0.2689 127.6708 2319.9097 0.12240346004909954 0.01723623625042241 21.413552210387905 242.96177610159089 38.26614377540483 38.84573315643439 0.11940208605985853 0.043795106742259705 0.444026507535099 0.017912369531695133 0.18729746781200113 0.10232318486110085 0.6965124584258793 0.023372551427639603 60.0 0.0
810.0032449290813 0.0 0.2269 0.2773 135.17 2385.176 0.10540308363642292 0.013738767231020372 23.181159253128765 191.21954374900557 37.51758066939027 37.86121520247463 0.13917827548616163 0.05826043754328377 0.501885296450098 0.027109376426684564 0.17204429341936578 0.09410551658234241 0.6204021489971069 0.060159347242217893 60.0 0.0
820.0032449290813 0.0 0.2101 0.2773 42.5562 2365.0084 0.09878462336037881 0.014486648361958855 24.723114776828332 146.6094718559202 37.61375237115788 38.02363530479753 0.11845528698740883 0.05142324511719282 0.48607514315522937 0.03163955612992405 0.1502429317689204 0.08465807807012099 0.6165140993276389 0.05904405335310269 60.0 0.0
830.0032449290813 0.0 0.1849 0.2185 62.929 2355.4883 0.09287342345584541 0.014612817699986902 25.96324755846038 107.96755633008478 37.64858910906695 38.18697265662693 0.11470420519660461 0.052136064603969176 0.5459920167358379 0.011044294702961041 0.14936112035300156 0.08882611778170427 0.7109589328802873 0.020819056695146214 60.0 0.0
840.0032449290813 0.0 0.1849 0.2605 66.2212 2397.8171 0.08287218817204248 0.013067049719547932 27.183840594893024 64.45187856301351 37.176938470703604 37.78957161022456 0.1118683632022683 0.04908752410888235 0.4930494526322195 0.027612207785537697 0.13535195579662154 0.07188876842390822 0.5965512125851098 0.040553550971038674 60.0 0.0
850.0032449290813 0.0 0.1513 0.2521 57.3642 2440.747 0.08317918066935562 0.01488540326627459 27.841867676900637 44.944457691847745 37.517564052506614 38.52992970429029 0.1014370088429603 0.04039235406694201 0.4470742241597138 0.022850367430026823 0.1632780038531575 0.09671402312164762 0.7196326836491015 0.023162977835866832 60.0 0.0
