#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T04:12+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 59.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
470.0029349002747 0.0 0.0 0.0 400.0 2620.3866 0.055175558791796496 2.0285129653863668E-4 1.2501884172204536 23.825271031986865 0.0 20.338432635195588 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
480.0029349002747 0.0 0.0 0.0 400.0 2634.1483 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
490.0029349002747 0.0 0.0 0.0 400.0 2547.7828 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
500.0029349002747 0.0 0.0 0.0 400.0 2565.7352 0.04377570923690501 6.638717970683785E-4 5.245227698734073 80.67881665920974 20.59655613652469 20.951404631642543 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
510.0029349002747 0.0 0.0 0.0 400.0 2617.6685 0.043775868422194636 6.638577514533339E-4 5.341915560725645 83.66497890440131 20.906661740850584 21.13739101740336 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
520.0029349002747 0.0 0.0 0.0 400.0 2576.9221 0.057455540355801124 7.921260157895385E-5 0.4657482687399712 9.181891203637685 0.0 20.05984563882514 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
530.0029349002747 0.0 0.0 0.0 400.0 2578.8763 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
540.0029349002747 0.0 0.0 0.0 400.0 2608.9323 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
550.0029349002747 0.0 0.0 0.0 400.0 2493.2446 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
560.0029349002747 0.0 0.0 0.0 400.0 2547.463 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
570.0029349002747 0.0 0.0 0.0 400.0 2589.666 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
580.0029349002747 0.0 0.0 0.0 400.0 2578.7647 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
590.0029349002747 0.0 0.0 0.0 400.0 2589.1189 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
600.0029349002747 0.0 0.0 0.0 400.0 2596.0665 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
610.0029349002747 0.0 0.0 0.0 400.0 2658.0197 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
620.0029349002747 0.0 0.0 0.0 400.0 2552.7985 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
630.0029349002747 0.0 0.0 0.0 400.0 2644.2139 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
640.0029349002747 0.0 0.0 0.0 400.0 2578.6428 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
650.0029349002747 0.0 0.0 0.0 400.0 2636.7188 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
660.0029349002747 0.0 0.0 0.0 400.0 2618.2497 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
670.0029349002747 0.0 0.0 0.0 400.0 2526.5434 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
680.0029349002747 0.0 0.0 0.0 400.0 2588.9928 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
690.0029349002747 0.0 0.0 0.0 400.0 2605.6467 0.046967624875922376 5.611939814565224E-4 4.060190530386526 65.81877594105332 20.118693904453803 20.360263768464733 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
700.0029349002747 0.0 0.0 0.0 400.0 2606.5453 0.046055935418635445 5.925994051252338E-4 4.497624696027815 73.58679501192694 20.814273307432693 21.488375356860953 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
710.0029349002747 0.0 0.0 0.0 400.0 2622.0177 0.044699937655025924 6.355282865376265E-4 5.302362724178635 89.73214528108504 22.336617249949285 23.344870224989034 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
720.0029349002747 0.0 0.0 0.0 400.0 2550.9575 0.018706602128628402 7.556777741826542E-4 14.450757310325073 98.5633740707503 22.309887821066035 23.17729652418748 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
730.0029349002747 0.0 0.0 0.0 400.0 2582.6412 0.022801399550659043 8.276780505142698E-4 12.691335281238853 102.9313507685996 21.381934957116847 22.084910262968876 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
740.0029349002747 0.0 0.0 0.0 400.0 2585.0192 0.026904150821825276 8.654511683554847E-4 11.151099928990101 105.70730036032317 20.925421642026944 21.55254034904418 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
750.0029349002747 0.0 0.0 0.0 400.0 2576.6872 0.04012844250051952 7.560204429796936E-4 6.5578278045710405 93.12859939337143 20.779035696955383 22.10821772756478 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
760.0029349002747 0.0 0.0 0.0 400.0 2653.0484 0.04560068787599362 6.076189979062545E-4 4.683905321806302 76.33643956667495 20.790601058233705 22.25121259844823 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
770.0029349002747 0.0 0.0 0.0 400.0 2627.6529 0.04742425694291467 5.447877664355771E-4 4.023186350708845 67.93102537176328 20.63993152461154 22.043344266677455 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
780.0029349002747 0.0 0.0 0.0 400.0 2565.0248 0.05152779177418764 3.788581360357593E-4 2.5728813502538204 47.14443984498253 20.28563017206485 21.57158711077954 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
790.0029349002747 0.0 0.0 0.0 400.0 2613.7217 0.045145262605372945 6.222370290642439E-4 4.87677014410941 79.21002161899037 21.00599253981017 22.51662317729689 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
800.0029349002747 0.0 0.0 0.0 400.0 2613.1282 0.04514488093378917 6.222717356420389E-4 4.867159890216479 78.87931835240906 20.945088597457264 22.344100277918994 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
810.0029349002747 0.0 0.0 0.0 400.0 2657.1917 0.04742396270086055 5.448158852131344E-4 4.011261046216613 67.50595015302817 20.516271937981966 21.775595083615038 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
820.0029349002747 0.0 0.0 0.0 400.0 2610.5868 0.051071628011211366 3.9899304207298083E-4 2.6908772915680492 48.092390278319726 20.097433064045486 21.089855914686666 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
830.0029349002747 0.0 0.0 0.0 400.0 2564.0538 0.054263570783555225 2.493724699453315E-4 1.5757124034300267 29.78094653671393 0.0 20.67473716954264 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
840.0029349002747 0.0 0.0 0.0 400.0 2476.5341 0.045143765928415354 6.223731640828784E-4 4.765436972003831 75.55921015274492 20.461161141628818 21.398857426357957 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
850.0029349002747 0.0 0.0 0.0 400.0 2666.7712 0.04377931508039388 6.635537430323084E-4 5.531007264068617 89.73562168310261 21.680491538316502 22.6335153949005 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
860.0029349002747 0.0 0.0 0.0 400.0 2612.3616 0.04383679338222581 6.584976323277623E-4 5.993249284734167 105.35115551766818 23.541981638082987 24.377103000371577 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
870.0029349002747 0.0 0.0 0.0 400.0 2595.5968 0.03710773269221121 7.765241840123356E-4 9.17749873105955 141.24514439559937 26.14589379678286 26.58892399805896 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
880.0029349002747 0.0 0.0 0.0 400.0 2612.6665 0.03283766924394533 6.976037064116707E-4 12.800294799439305 168.84343359992494 28.966482761939876 29.59619910788961 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
890.0029349002747 0.0 0.0 0.0 400.0 2553.1286 0.030385199612975363 8.061332482179045E-4 12.739908020351537 162.2506978493024 26.809003133120125 28.248144728688764 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
900.0029349002747 0.0 0.0 0.0 400.0 2553.0044 0.029859565159506624 8.33393150530692E-4 12.507195647735916 155.84074460497567 25.944613785610436 27.52861216326718 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
910.0029349002747 0.0 0.0 0.0 400.0 2608.7336 0.02925860397067847 8.673787746617208E-4 11.44631006169834 130.40843864994991 23.59517370449752 24.736296800740284 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
920.0029349002747 0.0 0.0 0.0 400.0 2480.7421 0.03147295276908675 8.669836675665174E-4 9.90137618939939 113.96561225575638 22.100989465828565 23.373369143902387 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
930.0029349002747 0.0 0.0 0.0 400.0 2496.5944 0.03100874339170824 8.691810919616389E-4 9.828971281184481 108.6327388065602 21.110338270701597 22.09659130403598 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
940.0029349002747 0.0 0.0 0.0 400.0 2461.0454 0.04149575060679165 7.246417084082933E-4 6.009360826237956 87.18561718378294 20.449772591015094 21.246591034324588 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
950.0029349002747 0.0 0.0 0.0 400.0 2530.7415 0.04605636488516282 5.925595441572495E-4 4.531396722451574 74.72000846333425 20.98881028875891 21.915419827479184 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
960.0029349002747 0.0 0.0 0.0 400.0 2553.7739 0.04377773752846706 6.636928811039987E-4 5.409297615440944 85.89607340897793 21.327109845830993 22.31874811096344 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
970.0029349002747 0.0 0.0 0.0 400.0 2632.4563 0.04377892745434766 6.6358793792022E-4 5.489579702653011 88.43056914177922 21.575623924786097 22.524688910042446 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
980.0029349002747 0.0 0.0 0.0 400.0 2709.7545 0.043778526608205165 6.636232609719192E-4 5.509953696103623 89.04908964330234 21.656433558770864 22.31516940610102 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
990.0029349002747 0.0 0.0 0.0 400.0 2633.1984 0.0437768251174187 6.63773344570181E-4 5.442006051043401 86.84587416504014 21.35817502477991 21.807094526865566 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1000.0029349002747 0.0 0.0 0.0 400.0 2642.5654 0.043775747422178976 6.638684278087983E-4 5.284190981978837 81.8745462528836 20.703960573406007 20.98619370786097 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1010.0029349002747 0.0 0.0 0.0 400.0 2623.1226 0.05015959901607908 4.379744077710749E-4 2.967070281899446 51.36708137376581 20.086854981596076 20.284412876531892 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1020.0029349002747 0.0 0.0 0.0 400.0 2650.5427 0.05836753305978624 2.682331481928507E-5 0.155410310185437 3.1156550220394563 0.0 20.047930013921405 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1030.0029349002748 0.0 0.0 0.0 400.0 2631.3123 0.04423173006119582 6.504579033055375E-4 5.080375824997461 78.87275381947282 20.52114360905381 21.196224975412683 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1040.0029349002748 0.0 0.0 0.0 400.0 2565.0346 0.04013782269958115 7.552622768142027E-4 6.9222642983288845 103.892867177957 22.28394654705024 22.97632684826155 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1050.0029349002748 0.0 0.0 0.0 400.0 2551.5037 0.03157831083269288 8.603460481659172E-4 10.492349857238143 128.8854831377232 24.120694357970457 24.659945124138037 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1060.0029349002748 0.0 0.0 0.0 400.0 2630.0816 0.023499569199177197 7.734870522439306E-4 14.724128760572682 138.41955404469294 26.945275765929235 27.46378616220291 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1070.0029349002748 0.0 0.0 0.0 400.0 2652.9539 0.015687555401270193 6.009444180836328E-4 18.369807374809337 111.6859017579222 27.389027229592138 28.630148287932528 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1080.0029349002748 0.0 0.0 0.0 400.0 2682.8799 0.020231643316153264 5.168247962519703E-4 20.539940201261004 137.37283241517335 29.260325515497158 30.53323006111473 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1090.0029349002748 0.0 0.0 0.1318 381.5338 2645.6501 0.05314969422182506 0.005756684903287451 22.567472707536933 171.18025707686206 34.45310086776463 38.530573283839956 0.028046277072447206 0.005482356446770409 0.21282174954974648 0.0020768472897572682 0.08905209408973491 0.05701661162376392 0.675748243386812 0.03489531993272234 60.0 0.0
1100.0029349002748 0.0 0.0 0.1085 369.307 2557.4228 0.0455980984802648 0.009122538188304136 20.856355119307448 152.6039562655447 32.91410792062833 42.26765850869869 0.018500159611616628 0.0028354269198592533 0.17046575642132467 2.0432307645843666E-5 0.07875953843738687 0.05371185549472846 0.7257128898873506 0.023237238083262193 60.0 0.0
1110.0029349002748 0.0 0.0 0.1085 323.507 2650.723 0.04443441414195051 0.008857643482074918 19.748421003934492 143.93082943873412 32.95778709380101 42.0339061925047 0.019657867727297707 0.002961796292063591 0.16905766245476028 1.801602617510642E-5 0.08300221504610428 0.05631974348884128 0.7138190493964968 0.03247079078443587 60.0 0.0
