#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T11:03+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.007825810686061807 0.0 0.0 0.0 0.0 1.0 9.799972272095132E-6 0.0 21.632848088044998 0.0 21.632848088044998 21.632848088044998 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.007825810686061 0.0 0.1846 0.2615 729.6203 2666.4027 0.20069041784092317 0.11794672276992618 28.047639765883073 99.19135985927835 45.98724772594201 48.422073491465156 0.07714286178425431 0.017322471732108442 0.29495800093979585 0.0015219406294169572 0.19557968124504876 0.11145848904415101 0.74780466358401 0.010231118300381835 59.55 0.0
20.00782581068606 0.2615 0.2615 0.2615 726.4876 2442.1272 0.1753785875595744 0.08784372358972788 27.61386994833057 78.84812673959622 42.7592346130354 44.04105618216079 0.2022458470255376 0.11664046497496254 0.7732929445094084 9.900749059730796E-4 0.20273108811673657 0.12055723771773867 0.7751482780934045 0.01411529982115176 59.1112579960631 1.1115932883387961E-5
30.00782581068606 0.2538 0.2615 0.2615 662.1608 2539.3048 0.16158191848498132 0.07453921206600374 27.665331245554086 70.00549761906923 41.66834499874433 43.3614168964877 0.17515613914065561 0.08814070690652284 0.6697146496554479 0.0033001964976149063 0.19891821925405156 0.11625356029349879 0.7605696618537265 0.01432598949756908 59.1088985227662 1.6346267568144671E-10
40.00782581068606 0.2615 0.2615 0.2615 598.3173 2545.2939 0.14891370553929548 0.06311140278662242 27.952786529215654 60.90682099404278 40.94573455184266 42.26578861122764 0.16921891483592083 0.08282703994320162 0.6470134979020502 0.005271019416724116 0.19347320863876816 0.11115716948403974 0.7397505036188194 0.018168852267347064 59.10890706800378 3.424889625620116E-15
50.00782581068606 0.2615 0.2615 0.2615 594.2144 2615.5117 0.14992533155649876 0.06269381004950052 28.750554243158824 56.35282925259359 40.788597661277436 43.202385690118355 0.16695347694428783 0.08162779864536995 0.6383515294928652 0.009054100561972773 0.18668996060818288 0.10450894979347711 0.7138145552665816 0.020863680234819392 59.10890705724522 2.7859677319770155E-20
60.00782581068606 0.2538 0.2615 0.4385 604.0532 2534.5911 0.17448631280689916 0.0609382402913575 30.347821085162725 57.666056976182716 40.80759495509911 44.88022181990594 0.22013834817821057 0.0779568305356601 0.5020699168976731 0.035502101076159025 0.29346637247503793 0.12420089799819568 0.669309270557104 0.03005844807290776 59.10890705719632 1.4801284470246812E-25
70.00782581068606 0.2538 0.2615 0.5 599.3769 2637.0041 0.2086226023454563 0.06169806009461875 31.425354842904245 57.9476043098788 40.83590744183129 43.85855881025059 0.23125712483492683 0.07533866468030664 0.4697410348209451 0.04046102078096828 0.3501513152662831 0.14006208610040521 0.7112448591346376 0.025891266593579335 59.108907057196674 0.0
80.00782581068606 0.2538 0.2538 0.4615 644.4031 2611.68 0.23284430454700644 0.0669089844308825 32.18675037785632 56.894148524045285 41.24480416490997 43.73223728884448 0.20024218567328292 0.06198372884706024 0.43385806895877965 0.032449709512712824 0.3320320240635422 0.1413845612956183 0.7194027188043414 0.025730110987038517 59.108907057196674 0.0
