#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T01:44+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 52.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0020102761447444717 0.0 0.0 0.0 0.0 3.1623 0.16162493587494264 0.0 34.93168523909324 0.0 34.93168523909324 34.93168523909324 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.002010276144745 0.2868 0.4961 0.4961 1028.4433 2618.4332 0.3686507237067661 0.09782781606614442 35.77789635070321 60.75076809008136 43.67489325476519 44.55385867463349 0.19748892708488947 0.0527130362633216 0.39806361865548034 0.02599068951298737 0.3848194051126378 0.15847331857042085 0.7756516134301605 0.014016004245214137 59.36683600524507 2.082633170293783E-5
20.002010276144745 0.4884 0.4961 0.4961 1030.6536 2562.7121 0.3612937776422776 0.090217937700699 35.76448436050485 55.17910006661808 43.06936538871663 44.670230108958506 0.32162592121224465 0.11005617896136546 0.6482772474434306 0.00848430250649564 0.3828750106165716 0.15731038922213525 0.7717324432740271 0.014757467280525273 59.303653180968254 1.9947967915818433E-6
30.002010276144745 0.4806 0.4961 0.4961 834.7754 2565.6255 0.3250703213503976 0.07342761007259681 35.270086997466905 47.3217550623653 41.679567564524405 44.23401415902131 0.28216813263251317 0.08681089384666936 0.5687451423374094 0.010801275446957284 0.37590712543537946 0.1541665105669537 0.7576877997056868 0.01936504083899446 59.30243713807407 3.602168103925246E-11
40.002010276144745 0.4729 0.4884 0.4884 824.2955 2678.3791 0.30586453970969485 0.0680268491439137 35.040221713137555 42.96179161599646 41.42447758601495 42.88502157805405 0.2953439457772992 0.09341597859447759 0.6047518889725652 0.002725771921525485 0.3621940793397112 0.14970146784539953 0.7416354957908373 0.023115045715689092 59.30244222611502 8.699473669526382E-16
50.002010276144745 0.4419 0.4806 0.4884 793.1551 2619.7035 0.30455266085065275 0.06954802925643866 35.11946770590759 40.87385139740646 41.38962160437738 43.376137953801155 0.3070213208805289 0.10081067440733771 0.6286627046601306 0.002659967127677767 0.3423032978274377 0.13784712258555287 0.7009067526942772 0.029186031587804005 59.302442207706704 1.9646919392266622E-20
60.002010276144745 0.4109 0.4651 0.4884 834.1005 2593.736 0.30007490800901554 0.06769109106354591 35.16889761954672 37.96211236301683 41.18838762172749 43.91391684695974 0.3168901089772911 0.11328350507157636 0.6593358719043637 0.008221451754659999 0.33484402418825365 0.13984136953084905 0.6966915987142698 0.03720873866113456 59.30244220776265 3.709466849888502E-25
70.00201027614474 0.3953 0.4496 0.4806 795.1166 2578.0146 0.2932154183091405 0.06751777205213731 35.10652976154729 36.056352941126434 40.908805245488864 43.45122671293163 0.3007609303581563 0.10675870079780429 0.6360354101016749 0.01095134646134942 0.3252254475565607 0.13582151172373227 0.6877718481114152 0.03624753027594578 59.302442207762546 1.3386730512841412E-29
80.00201027614474 0.3798 0.4264 0.4419 833.5859 2606.382 0.28878883756433105 0.0655039021060737 35.08256351984584 34.80597192698969 40.87682958858209 44.30772234000376 0.2815948312281262 0.10509269550257803 0.6372935654110224 0.009479423155580329 0.30496464419793606 0.13452403454410888 0.690183142132171 0.0368644921942833 59.302442207762546 1.3386730512841412E-29
90.00201027614474 0.3721 0.4264 0.4419 759.991 2624.3715 0.28865196902728735 0.06573100929866237 35.09102967305839 34.57718906792495 40.73124414227907 43.55600391445523 0.27964754410963766 0.10572424818912719 0.6441880926811295 0.006946793629326489 0.3002136576500031 0.13314954244814023 0.6915636042294714 0.034311130497408644 59.302442207762546 2.60085049963776E-29
100.00201027614474 0.3721 0.4031 0.4419 817.7869 2622.7757 0.29661153747701413 0.06955662086509996 35.21937340167674 35.23625226984746 41.02030816236702 43.515030445791886 0.2693811104949614 0.09851603806806733 0.6096519869096494 0.014028292263777905 0.3012547073836403 0.13561375634360684 0.6817869693419227 0.04589947085342731 59.30244220776255 0.0
110.00201027614474 0.3721 0.4419 0.4729 838.541 2653.7632 0.30537378657761277 0.07061065518877488 35.6023354554025 33.05498321357062 41.64599462285664 44.84465042370246 0.2963173464976607 0.10544085593854956 0.6266383229212825 0.014498846932223242 0.30729434928909066 0.13043582339635207 0.6498519845621754 0.05194113481792537 59.30244220776255 0.0
120.00201027614474 0.3643 0.3953 0.4186 841.8707 2615.4903 0.2998007582926766 0.06877949131839563 35.609539923007304 31.559834847607757 41.1490416416271 47.634785235057464 0.2601544070507236 0.09968764184019879 0.6214799723989509 0.011961540132910314 0.29568472094524023 0.13596917802721525 0.7063579444802962 0.032822847356609966 59.30244220776255 0.0
130.00201027614474 0.3876 0.4031 0.4341 808.1697 2605.4582 0.31685125849229073 0.07802757468049178 36.08124131926541 32.01293989266834 41.79959058230882 47.98986818159335 0.2657484129225137 0.10275023733836598 0.6233008230364413 0.01656631938266246 0.28618064905689405 0.12878711054490505 0.6712237041516242 0.04203701363570401 59.30244220776255 0.0
140.00201027614474 0.3566 0.4031 0.4341 808.7125 2608.6987 0.3086898010124541 0.06655144515403338 36.059853833081334 25.579511920556584 41.353188510066175 43.589224694068676 0.263643331498606 0.09803476111576774 0.6073212457735746 0.015635765026315904 0.2908769427137436 0.13120220478624803 0.6700558144655879 0.046652832349264386 59.30244220776255 0.0
150.00201027614474 0.3566 0.4109 0.4419 742.6022 2706.8113 0.3078846381893692 0.06264130655402692 36.11147925692877 23.96946413228975 41.22904379589296 42.51752377700801 0.27841839378780614 0.10169565020141594 0.619240910321155 0.013615280575612227 0.2959164172440312 0.1276883076251034 0.6581589280082765 0.044142826444266266 59.30244220776255 0.0
