#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T09:39+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 72.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.001979693295213414 0.0 0.0 0.0 0.0 2.2361 0.002026862153961636 0.0 25.75752511845061 0.0 25.75752511845061 25.75752511845061 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001979693295214 0.0 0.0 0.0 1505.0 2519.5859 0.014910860797208353 4.2934166451342624E-4 27.428999212130055 6.958918914767117 31.967240336402327 32.474777221611994 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001979693295212 0.0 0.0 0.0 1600.0 2571.4159 0.023088221097649162 0.0011409139650124993 28.001348187927565 9.038158569697794 33.17250466112246 33.94383761606355 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001979693295212 0.0 0.0 0.0 1600.0 2614.9604 0.042404134763368406 0.003947078965435444 28.92948564403064 13.005013139565227 35.04681104854306 35.7677364420687 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00197969329521 0.0 0.1278 0.1278 1539.7557 2698.6457 0.07501156382867813 0.023505272055295203 29.341747147325577 21.847588073666845 38.719923156274106 41.57015817546927 0.05819388184988458 0.023301812379352076 0.4552815462373324 1.5409843093582657E-4 0.10681225045122697 0.07930656744980588 0.8356487829419521 0.007162110037672425 60.0 0.0
50.00197969329521 0.0526 0.1278 0.1278 1450.8196 2788.1724 0.07577099881660278 0.0257861499063359 29.16947247968419 23.401548281452037 39.640182938752375 40.54976644411801 0.0594801035099804 0.024812910494134834 0.46534433922514074 0.004035722956125402 0.10439595448264899 0.07541430299828689 0.8167448203642539 0.003997800328393958 60.0 0.0
60.00197969329521 0.1278 0.1278 0.1278 1433.4772 2732.8938 0.09837022494353984 0.04743796224141559 29.35158194998181 32.677849593303335 41.802761193425304 43.32689295979927 0.06411138211319709 0.02837875311835593 0.5015772835914831 9.878197910968003E-4 0.10551415122582214 0.07802051178366029 0.8254930654726086 0.01218552115565011 60.0 0.0
70.00197969329521 0.1278 0.1278 0.1278 1485.8448 2721.4566 0.11357592934482807 0.06377962184821885 29.497798890749877 41.948894797016564 43.13683141414914 47.008961501443245 0.06494635016061082 0.029285988761121123 0.5081096806683081 0.0023603552843189427 0.10868161951747075 0.08208610787815963 0.8502738468131534 0.007244134383543893 60.0 0.0
80.00197969329521 0.1278 0.1278 0.1278 1437.2959 2640.7059 0.12358301762706676 0.0735146554787373 29.61363921284753 49.996334501608494 44.161146940022675 49.71891519085192 0.07092864988143315 0.03496647354640817 0.5549123784841535 0.003119309647142235 0.11197142277010991 0.08643816838554169 0.8760117193190953 0.0019748695087100938 60.0 0.0
90.00197969329521 0.1278 0.1278 0.1278 1421.0088 2759.7671 0.13120178745432645 0.07766162215885591 29.652457950335968 54.049009934822806 45.22915850380188 47.30466872161454 0.08242434650395707 0.05192783141664053 0.6448492991191934 0.04305781415488519 0.10382827617392588 0.07774361355086482 0.8123035724195378 0.02991923430137605 60.0 0.0
100.00197969329521 0.1278 0.1278 0.1278 1414.3068 2701.6179 0.13598428431302653 0.08046776124601952 29.671953868696757 58.200920766685634 45.416674628165204 48.749147179115255 0.08599199777218183 0.052264621878080966 0.6727609237470695 0.01175572553766823 0.10969860626558457 0.08420535971295305 0.8582302725483969 0.012130898169045832 60.0 0.0
110.00197969329521 0.0827 0.0977 0.1128 1266.8743 2794.7933 0.13773991818044368 0.08263218457047049 29.669787704103854 60.979316979939036 46.145785086678124 48.37452610614318 0.0767010862479417 0.04724323192292402 0.6000732041750733 0.05606623059741853 0.09243485675193325 0.06484790619157835 0.7231668204710072 0.05036302051010477 60.0 0.0
120.00197969329521 0.1278 0.1278 0.1278 1315.6739 2748.933 0.14105165107512976 0.08913915061965105 29.783051791306477 68.27151286245113 47.36170353071353 50.047277418039535 0.09099779740997668 0.05836196319374406 0.7119239444427589 0.011805742557463436 0.10755903196903488 0.08077690175118718 0.8414912501106847 0.010212053472987122 60.0 0.0
130.0019796932952 0.1278 0.1278 0.1278 1348.2183 2818.6265 0.1394803853290318 0.08843493050539346 29.717186741043356 68.18828054801136 46.95121363614485 50.64393144155707 0.0931971598741391 0.06178259508580395 0.7291307213682648 0.017047794496225118 0.11159468854984293 0.08688658019231243 0.8730643280664182 0.010451558721089932 60.0 0.0
140.0019796932952 0.1278 0.1278 0.1278 1364.6427 2781.8266 0.1379964780033527 0.08848515916332947 29.632302028599444 67.91525071654011 47.745056512735886 49.17884475669025 0.08960357434298265 0.058752650153528006 0.70101619927157 0.029311074595381906 0.10762912634838177 0.08210449919411568 0.8420396355491044 0.02030918849621994 60.0 0.0
150.0019796932952 0.1203 0.1203 0.1278 1261.4046 2716.1094 0.1386397652637461 0.08999548351337185 29.638542868087924 70.3396855839101 47.75713960059512 50.12308593526599 0.07695029856416453 0.046158377007950536 0.6396493568146178 0.022268287600532795 0.1008672762970952 0.07726402552582153 0.8384592342196039 0.02025325054056946 60.0 0.0
160.0019796932952 0.1128 0.1203 0.1278 1265.035 2742.5791 0.13850662930743762 0.08914088594836887 29.576547295195528 70.1135567009884 47.510185920328325 50.03615791688236 0.08307467820157044 0.05142489211742636 0.6499371882828747 0.03280376990197688 0.09973738199992198 0.07242936818940941 0.7802983415288014 0.03331166278114088 60.0 0.0
170.0019796932952 0.0902 0.0977 0.0977 1215.1592 2730.1662 0.13754663913182552 0.08673050602451947 29.45991154995672 67.55415351665559 47.19335748297298 48.94431454636954 0.08303649014652202 0.0535695275453779 0.6902408243429643 0.02435347420692679 0.09109951757822346 0.06607779896121142 0.7572647398689825 0.043390301506369175 60.0 0.0
180.0019796932952 0.1278 0.1278 0.1278 1278.1547 2737.6415 0.13877520085118947 0.0880436898307082 29.476019721599805 69.32415173757596 47.482394682006294 49.32258724130294 0.08494240834457657 0.05177935247789911 0.6645494299899226 0.017928547349311375 0.10765510853818194 0.08217649034738721 0.8422429079751881 0.020585845732467654 60.0 0.0
190.0019796932952 0.1203 0.1278 0.1278 1299.277 2781.2268 0.13984233411645225 0.0878326714686209 29.420175511540762 69.8207876163031 47.72676310874787 49.24409427993447 0.0799719220281246 0.04628511811425971 0.6256626841023866 0.019095230872804708 0.0953330650049365 0.06781694132420679 0.7458410379797975 0.04399075278589471 60.0 0.0
200.0019796932952 0.0827 0.0977 0.1053 1211.2522 2603.8478 0.1392646514197266 0.08704575014459894 29.327867708579124 69.39980626178172 47.288397073007054 48.88856953367618 0.07203217206363181 0.04318976610104657 0.6386852589642023 0.019453894434915204 0.09157607963088155 0.07026117292879042 0.8119745727271499 0.0357354248016749 60.0 0.0
210.0019796932952 0.0677 0.0677 0.0677 1091.0792 2800.5613 0.1382954398730032 0.08695456292432409 29.293793566197753 69.70636952961911 46.83744064060195 49.37224778207158 0.05869438727989475 0.037429222998863976 0.6505294590188333 0.029143967935417216 0.06294861708551182 0.045289611070739956 0.6976805060310892 0.060377079604930814 60.0 0.0
220.0019796932952 0.1278 0.1278 0.1278 1244.3791 2757.7588 0.13833790633905113 0.08734607506768687 29.228606001407325 70.70704887961988 47.02211151879404 49.68656839334059 0.08209208812175012 0.04869494904642926 0.6422498658936922 0.01948699337636887 0.10218460692300178 0.07686003977685649 0.7994442776917199 0.041836308431473415 60.0 0.0
230.0019796932952 0.1278 0.1278 0.1278 1227.3491 2710.9678 0.13751010293215862 0.08695960797499405 29.133482967987668 70.44308230821288 47.20824291624253 49.03293842412691 0.0780740632833063 0.04545037075286789 0.6489906510424835 0.004742432779070058 0.09854112222382311 0.07341205413018731 0.8191230784855295 0.01643107867715405 60.0 0.0
240.0019796932952 0.1278 0.1278 0.1278 1176.8889 2656.9626 0.1371347843519729 0.08582035423253541 29.060439171967115 69.78322578161479 47.297732577380266 48.60010151494495 0.08377564323356926 0.04881615949050403 0.6554212088273359 0.004647898948015726 0.10681190641336528 0.08025406087366763 0.8356460913516226 0.01498309945271467 60.0 0.0
250.0019796932952 0.1278 0.1278 0.1278 1125.1056 2696.7567 0.1378595521507391 0.08835248947229243 29.014936967361045 72.94037121659977 47.71306427562714 48.98799604465032 0.08810907729903644 0.05383788861878429 0.6893239576924615 0.003828771530048954 0.11291263017708959 0.08841789848228425 0.8833752831501714 0.006302019237944896 60.0 0.0
260.0019796932952 0.0827 0.0827 0.0902 1296.7639 2613.3156 0.1363543891093876 0.0869761422356634 28.903428595409675 71.8964877475359 47.440875620825864 48.552498602775884 0.08091921641447558 0.04881452660117554 0.633073869595603 0.03131799387356637 0.09133619039532515 0.06758885535062589 0.7145713719163673 0.08442791178874925 60.0 0.0
270.0019796932952 0.1278 0.1278 0.1278 1203.7373 2751.3025 0.13540718277411457 0.08667581416710833 28.82506741705911 71.91808298289763 47.23157459661148 48.76677580868538 0.08543533777680296 0.05072154191654714 0.6684058779008704 0.004437976670668439 0.10659838982072783 0.08236124654855395 0.8339756380092237 0.034951947854713845 60.0 0.0
280.0019796932952 0.1278 0.1278 0.1278 1241.357 2685.8282 0.13467191563950975 0.08660041535429017 28.765844909491317 72.06842793682749 47.31084892199123 48.78684005861278 0.08503749622037106 0.051254677946793094 0.665293352782903 0.012683206008866525 0.10579157216984883 0.07948168255902201 0.8276634763876408 0.020915183251001203 60.0 0.0
290.0019796932952 0.1203 0.1203 0.1203 1178.9158 2734.0829 0.13499870602106606 0.08798154368807246 28.738556689025337 73.84612204979683 47.36861682908109 49.016682335676606 0.07809656985519489 0.0464231364281332 0.6491777369213074 0.013074875624256115 0.10262335791742323 0.07911289455620918 0.8530566626885807 0.013353866186963837 60.0 0.0
300.0019796932952 0.1278 0.1278 0.1278 1185.6207 2696.5637 0.13449983472277205 0.08770627832065606 28.65722407161545 73.82042373625538 47.77779844981877 48.79330530333904 0.07886742926750563 0.045025002952802276 0.617021652504603 0.01865016572877834 0.10130265447074913 0.07492037185675957 0.7925442967417432 0.03601347023772713 60.0 0.0
310.0019796932952 0.0902 0.0902 0.0977 1178.3247 2573.5438 0.13462393099094966 0.08777291003243233 28.597636005666743 74.36294796508685 47.30211390520996 48.99132138113215 0.07167749020474434 0.04218584662075413 0.6355404131487332 0.013797616345244398 0.0903436373454811 0.0673117726282005 0.8010469177965991 0.024682421630212496 60.0 0.0
320.0019796932952 0.0827 0.0902 0.0902 1299.3007 2715.5779 0.13563984371511656 0.09059811882291306 28.57589957561189 77.81111761627145 47.996787405337635 49.4224673486939 0.061789521696316206 0.03669427236679343 0.6321543373546198 0.013031854600790446 0.07625140020109449 0.05500477865960471 0.7801104789804281 0.010207401917609 60.0 0.0
