#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T18:06+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 30.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
210.00934924581568 0.0 0.0 0.1789 117.9723 2398.8124 0.205440215935558 0.06452412838122402 23.830656287168267 262.38601494835774 42.447372987256486 47.390958365749505 0.03451203527161277 0.005754057990484659 0.19295365174583495 0.0014006441962102108 0.11790328596700912 0.0706682138034092 0.6591865533610054 0.03675122631697334 60.0 0.0
220.00934924581568 0.0 0.0 0.1789 115.3913 2518.3785 0.2127377777504696 0.07392860998218911 25.088367191800916 240.2014352617908 43.2824556768043 47.44060094703364 0.03324869914753751 0.005301163281522311 0.1858904543248689 0.0010714155014673377 0.11773800120846047 0.07097105086376164 0.658262461301847 0.03955785964240837 60.0 0.0
230.00934924581568 0.0 0.0 0.1707 122.6026 2434.15 0.21534494320885555 0.07663047875123025 25.509477820151144 231.31892489511736 43.291602292138585 47.42052403588794 0.029819311036273145 0.00442431260775248 0.17465596464102837 4.268921840373004E-4 0.10687224872198645 0.06114169819602866 0.6259660282287778 0.031782533987836196 60.0 0.0
240.00934924581568 0.0 0.0 0.1626 111.8983 2527.6461 0.2185676087462339 0.08183678848400354 26.537197766299226 207.84095123240385 44.26247713658371 47.81658178688716 0.028014854904144255 0.00408780604983011 0.17229135766048712 8.212880585923509E-5 0.11201359100899136 0.07020980634941225 0.688883584705297 0.03250899954208525 60.0 0.0
250.00934924581568 0.0 0.0 0.1545 125.0033 2503.5508 0.21508036713969328 0.08092526151053211 26.97784316188789 188.88404026018716 43.212100398391534 47.92092464252281 0.02704174442529764 0.004066171455673706 0.1750597139111374 2.0806850811781337E-4 0.09894447494377102 0.05985801034459316 0.6405352851623072 0.03952360026737099 60.0 0.0
260.00934924581566 0.0 0.0 0.1545 115.1199 2487.2483 0.21298321203832646 0.08006773954632486 27.356279105299393 176.20062479425803 43.76832210975495 47.8677521613297 0.02661973902531422 0.003952857799881051 0.17232778421650788 2.87072486081108E-4 0.0997693955151511 0.06083945994169971 0.6458755604401886 0.04004434620011991 60.0 0.0
270.00934924581566 0.0 0.0 0.1463 119.1132 2484.7358 0.20708806538379 0.0818814842491329 27.6547761471829 163.29535195801498 43.958747454837024 47.805364787608184 0.024737900827868253 0.003604343680687466 0.1690423223237664 3.799691066439475E-5 0.09860142017754726 0.06216984063963765 0.6737763712132399 0.03582431260278491 60.0 0.0
280.00934924581566 0.0 0.0 0.1626 112.1999 2502.5837 0.20358617445683308 0.07935320519868312 28.014389270490938 148.9666209420032 43.47098810166565 47.34416904301557 0.02748599711829901 0.0039275827110888135 0.16903888227753894 3.1908470697955866E-5 0.1103505479085916 0.06906803302900962 0.6786558696378383 0.03750658856735432 60.0 0.0
290.00934924581566 0.0 0.0 0.1707 111.9931 2592.8999 0.19644742596659145 0.07697194686544279 28.53700628779294 128.2313800925564 42.725252679573615 47.67464315965215 0.0286282578807452 0.004020073639220427 0.16767979615865045 4.050892555942604E-5 0.11996665091855338 0.07522451574578061 0.7026618125229557 0.028960025727891376 60.0 0.0
300.00934924581566 0.0 0.0 0.1626 120.0246 2546.2116 0.20008981726431513 0.08054972356593354 29.540868420401296 96.43334152419436 43.18922349104946 47.703167807173266 0.02753115387658853 0.003940432515814053 0.1693165963410195 3.158928177135623E-5 0.11042001733622198 0.06849180699679394 0.6790831066177652 0.03329528988660717 60.0 0.0
310.00934924581566 0.0 0.0 0.1463 121.998 2483.6265 0.20106992567045945 0.08472527462520296 30.05450931490754 82.17983579824977 43.38122447946832 47.78564774380219 0.024935822867782367 0.0036729186120262386 0.17039478959651286 1.151747126572199E-4 0.09646514735251598 0.06048991748144151 0.6591785069088593 0.041356234922088786 60.0 0.0
320.00934924581566 0.0 0.0 0.1301 119.4171 2532.8915 0.1976712456968351 0.08325220566470481 30.222640688458913 76.99540285740314 43.56352466188175 47.638851669481284 0.02239196735131834 0.0033936445548724756 0.17213824901325975 1.061088099942254E-4 0.0867639745368042 0.05626164073670217 0.6669980542516826 0.04477867566615019 60.0 0.0
330.00934924581566 0.0 0.0 0.1382 115.6137 2443.0151 0.191098431066161 0.07800498507688201 30.549954716890163 68.18827296817027 43.24579572049813 47.70850865501367 0.02373654194545369 0.0035627541283126834 0.17174086231122376 1.5896127264251815E-4 0.09183928332902463 0.05884719048909099 0.6644842264394132 0.04441419967922382 60.0 0.0
340.00934924581566 0.0 0.0 0.122 122.073 2457.2483 0.18753052711171625 0.07927092549937742 31.053318846172342 60.45671051293537 43.23694925575006 47.87963673545852 0.020499687618534018 0.003056401990467775 0.16809743847197897 5.135608548045271E-5 0.07998651330310964 0.05077501226054639 0.6558894090854992 0.037758738979041404 60.0 0.0
350.00934924581566 0.0 0.0 0.1138 119.0871 2440.6876 0.18290754305023735 0.07570322885864593 31.752566696050465 48.135867079698976 42.35164751954343 47.78221686919112 0.01922750971331483 0.002905734060460805 0.1689274067669803 3.551844156790321E-5 0.07472777341545572 0.04770657581413808 0.6565368664357893 0.03634573739915349 60.0 0.0
360.00934924581566 0.0 0.0 0.1138 120.7936 2537.6003 0.18268108527823695 0.07542109472342916 32.48879332636096 39.95086141541076 42.829451938108086 47.642379633737015 0.01957962261975647 0.00302322210009835 0.17202097015928905 1.3150594354166087E-4 0.07121225605328074 0.04390565118552701 0.6256505353252523 0.0384696121073707 60.0 0.0
370.00934924581566 0.0 0.0 0.1301 108.9413 2441.253 0.18859293832920607 0.07568093801034272 32.61744325258625 40.71537377671929 42.83904288814052 47.497263812454236 0.02222659405740617 0.0033499153012627046 0.17086694181630996 1.5507468805484351E-4 0.08265862885581046 0.050550825905961126 0.6354382093290428 0.03647229948094134 60.0 0.0
380.00934924581566 0.0 0.0 0.122 117.1277 2536.5719 0.17776815806276075 0.07496007225709457 31.553450425809828 48.388284315507356 42.74536203076509 47.889628089739645 0.020430846515976854 0.003036613994959474 0.16753294143101025 5.715768631191831E-5 0.08321178487622993 0.05463196291486903 0.6823366359850855 0.03807335314312703 60.0 0.0
390.00934924581566 0.0 0.0 0.1301 114.0477 2473.805 0.17576392603902044 0.07486073317977389 30.733053178331602 57.08344015306713 42.87972670390163 47.78549821967616 0.0221731160734411 0.0033258828139822506 0.17045582981457846 8.9817001292217E-5 0.08484136489464991 0.053651869402998556 0.6522179926276214 0.041645076260304864 60.0 0.0
400.00934924581566 0.0 0.0 0.1301 116.3395 2521.5052 0.17766291767859924 0.07665397103827758 30.341527618620006 63.27335902082274 43.16593884093484 47.74536631172599 0.022246908259293114 0.0033472257526665555 0.1710231072433158 8.365709865073972E-5 0.08820202010247441 0.05851975831560177 0.6780530295377721 0.049347086115144274 60.0 0.0
410.00934924581566 0.0 0.0 0.1138 116.7489 2344.1703 0.17589720528584873 0.07655611643177179 29.888492449208893 67.21164197405241 43.257226880456464 47.11953712635853 0.019410839752164913 0.002966525248433224 0.17053809210830598 8.421033503370124E-5 0.07380503423770027 0.04799948700093004 0.6484299436597953 0.04919088054802302 60.0 0.0
420.00934924581566 0.0 0.0 0.1057 119.6366 2442.6731 0.17339537419907133 0.07555024850371596 29.592538028510152 70.54994498525893 43.149554413260915 47.30685170863965 0.01826612330945614 0.0028629381185250238 0.1728256282356235 1.687070381316214E-4 0.06763947569621188 0.04335967665083809 0.6399735008180045 0.04402155211452807 60.0 0.0
430.00934924581566 0.0 0.0 0.1138 110.1673 2479.8624 0.17889273077875972 0.07787279797325908 29.634963659052694 73.64992742866818 42.959984187275765 47.54580789291835 0.01972869392325186 0.0030624109441012596 0.17333066803999841 6.76212444230172E-5 0.07664695128918267 0.05032795036178495 0.6733982148978193 0.03954558807759511 60.0 0.0
440.00934924581566 0.0 0.0 0.0976 125.6449 2520.6835 0.1766449856657149 0.08071694180146889 29.301214981434846 76.8442206879113 42.95206581035692 47.63920724335699 0.016476107518867217 0.002534975020097851 0.16888010206838888 3.735696273606229E-5 0.06001991670011113 0.037392647497088496 0.615204146176139 0.0421166651147016 60.0 0.0
450.00934924581566 0.0 0.0 0.0894 116.9996 2561.7581 0.18423455327106483 0.08703449440859744 29.37240961500818 81.255360482147 44.07924076362926 47.82680250715153 0.015019291291678017 0.0023181208667825428 0.16794298444330868 3.0367012771733733E-5 0.0563305247069526 0.03648784299703317 0.6298776853595607 0.04776067076774916 60.0 0.0
460.00934924581566 0.0 0.0 0.0976 112.4191 2523.188 0.19179009021605462 0.08979977608600075 28.569470980774668 115.30187780217548 44.10112375100314 47.680707042238865 0.016300304682353904 0.002480085883134909 0.16707812299412744 2.457993366282355E-5 0.057020972802598394 0.03447832733351235 0.5844649712266333 0.04609867621252102 60.0 0.0
470.00934924581566 0.0 0.0 0.1057 113.0177 2452.8462 0.18984735701886957 0.08708326969021526 28.36215876745511 120.69375888544128 44.029929313181626 47.75110065081141 0.017251282777937235 0.002540938515016137 0.16322367551432929 2.1211897771008868E-5 0.06466628470233901 0.04000838304950586 0.6118425398759768 0.04406737546760752 60.0 0.0
480.00934924581566 0.0 0.0 0.122 109.6455 2500.4478 0.1898025535788609 0.08512059391020947 28.469873142353677 120.56046948712769 44.142474339115 47.7779225121775 0.020507475043942104 0.0030602356890520464 0.16816129536032526 6.456348034239045E-5 0.07938546108580591 0.049707509985864214 0.6509607809036083 0.03451567644771617 60.0 0.0
490.00934924581566 0.0 0.0 0.1301 116.7348 2461.2508 0.18571091315624924 0.08255449471996198 28.32655361320381 119.5524482290153 43.69338030422669 47.829605859587176 0.022363014819395476 0.0033932232689990564 0.17191567642410274 1.7373914167433924E-4 0.08059683370394674 0.04954810385568073 0.6195881590990904 0.04677509208278298 60.0 0.0
500.00934924581566 0.0 0.0 0.122 120.5002 2472.7919 0.1839156950764475 0.08059203638070009 27.822320016599352 130.54478596110013 43.56221813951764 47.87451589283498 0.021009408807303988 0.003223973989498621 0.1722771522198927 1.732275607913935E-4 0.0740943457040518 0.04470256112174628 0.6075736347732247 0.042270942558081726 60.0 0.0
510.00934924581566 0.0 0.0 0.1301 112.9088 2420.2898 0.18341065282359623 0.07879101862494871 27.414811282716006 141.65389735683982 43.60479831079048 47.607500894171665 0.02217924207455793 0.0033341503344063244 0.1705029234481641 1.4216000965797563E-4 0.07673074994928139 0.04486544121112151 0.5898676402351006 0.04204388548728378 60.0 0.0
520.0093492458157 0.0 0.0 0.1463 112.6909 2492.1296 0.1774524977852313 0.07365889162701056 27.546330284384826 133.75433301064527 42.13782860609302 47.566773171048276 0.025046840671750042 0.003717400922780724 0.17115341125695857 2.002017206114362E-4 0.0915249827449916 0.054445157855515264 0.6254207154241095 0.037172890510582327 60.0 0.0
530.0093492458157 0.0 0.0 0.1626 109.9814 2445.653 0.1754782250461758 0.07119591513583991 27.95483527904396 120.77885912017742 43.05248419709307 47.00147734936018 0.027785325567506174 0.004041274522595268 0.170879752240163 2.1035201164140683E-4 0.10885007123296173 0.06718553996816576 0.6694279380827145 0.03638453501660516 60.0 0.0
540.0093492458157 0.0 0.0 0.1626 112.028 2428.9139 0.1738402408624058 0.0693642092910287 27.859231727013483 121.12736233142492 42.85102016411097 47.47379040275108 0.027453162885329882 0.003927747945508531 0.1688369517447788 9.311003204764253E-5 0.11230499528200696 0.0706732138846492 0.6906757209843429 0.03330524918490654 60.0 0.0
550.0093492458157 0.0 0.0 0.1626 113.6494 2522.3162 0.17794630824885185 0.0716696712951894 27.70657429891443 129.75781044497361 43.00559754200996 47.75408432393186 0.027713196504908808 0.003999689716627722 0.1704361585051892 7.679357644133598E-5 0.11338288789506941 0.0717511685576567 0.6973047605546772 0.032116449057010756 60.0 0.0
560.0093492458157 0.0 0.0 0.1626 114.8244 2426.132 0.17982672813832137 0.07322436429857825 27.670002385264937 131.91224946201038 43.15535641482957 47.605371221528785 0.027244023001258486 0.0038593037237018898 0.16755074145773968 3.500842704823295E-5 0.11226619373739592 0.06994868195897926 0.6904370914849848 0.02894350202912132 60.0 0.0
570.0093492458157 0.0 0.0 0.1789 114.0463 2427.5053 0.17822884170961328 0.07133793949722535 27.61757327510342 132.12771230174846 42.52942597240627 47.37323499811201 0.030713523069250553 0.0044030207983944145 0.17171651534171897 2.1393346270852641E-4 0.12026452453762304 0.07358654808700628 0.672388023551256 0.03858342118758151 60.0 0.0
580.0093492458157 0.0 0.0 0.187 114.6317 2427.3575 0.1820659785367712 0.07059122453323077 26.863013420802567 156.71327614501925 42.46184076570915 47.77645471279083 0.03260691887700034 0.004698679855132608 0.17437613138569746 2.1145933219637392E-4 0.12422766159666476 0.0739265718458327 0.6643479294082508 0.03481830861337697 60.0 0.0
590.0093492458157 0.0 0.0 0.187 110.3855 2455.8187 0.1868450854804864 0.07291358390695116 26.5414523001911 170.73220669475867 43.65181231557613 47.9010565733485 0.032586325119970894 0.004686302292157249 0.17426599955462696 1.7545580721848325E-4 0.12524379511212824 0.07424868843661442 0.6697820347300774 0.030442527114324477 60.0 0.0
600.0093492458157 0.0 0.0 0.1789 112.9541 2446.6334 0.19730933940775025 0.07064647116276272 23.912463713368016 252.43628741899434 43.3741769298034 47.42835035743522 0.031576268301998923 0.00465292417544978 0.17654004550663038 2.2069948883157467E-4 0.12255920147785385 0.07479120140962518 0.6852173537170919 0.03059893853478363 60.0 0.0
610.0093492458157 0.0 0.0 0.1789 112.9542 2476.6299 0.2033056689558938 0.06678195704657522 21.241932873214818 317.3714703360864 42.98501780039651 47.341372976039516 0.03127691485203003 0.004566006020113031 0.1748663875818043 2.2168294529025166E-4 0.11808843781904357 0.07043184214489924 0.6602217205337436 0.034203096708694904 60.0 0.0
620.0093492458157 0.0 0.0 0.1789 114.8309 2432.1889 0.21149819581143142 0.062108075030578455 18.468109396081008 371.9328089882137 42.94840503748121 47.53734104673846 0.031228012241845852 0.004552466429864062 0.17459297753395633 2.252166107892507E-4 0.11642013498379071 0.06782868487070903 0.650894391045739 0.02960005022795448 60.0 0.0
630.0093492458157 0.0 0.0 0.187 109.4935 2481.1652 0.20711448111656702 0.05736910248594839 18.407822095311932 368.20630675239715 42.25490457878404 47.04801704021314 0.03236868408815839 0.004625140883533315 0.17310209316710795 1.7993140538891648E-4 0.12123763601133598 0.06959720861697188 0.648357792582362 0.028651038411327448 60.0 0.0
640.0093492458157 0.0 0.0 0.2033 106.8166 2470.6526 0.19839483252388634 0.053116408486002624 18.219546478264025 360.6706995837019 42.444092510384216 45.787976883818786 0.03441753882167176 0.004702704057595028 0.16933429100262504 1.0746169388030825E-4 0.12305707364249338 0.06520472488588923 0.6054408023210673 0.027233610130578192 60.0 0.0
650.0093492458157 0.0 0.0 0.2114 116.7222 2418.1057 0.19987699524431446 0.05402990690959037 18.24057573248661 361.6184463072614 42.006391330986375 45.115754204995014 0.035970063874443785 0.004888342254419367 0.17016607140602255 1.0607850554388368E-4 0.13131946993419705 0.07147767746534589 0.6212421077656244 0.03227607097565813 60.0 0.0
660.0093492458157 0.0 0.0 0.2033 113.8292 2426.3499 0.19586325562184134 0.050593141612574645 18.17386338417372 358.63442201733443 41.92465731029468 45.0873162449384 0.0342557513675279 0.00464765791225229 0.16853829672823725 5.085326704682633E-5 0.1289537667301763 0.07112088932687469 0.6344525323124675 0.027453091677747208 60.0 0.0
670.0093492458157 0.0 0.0 0.2114 109.006 2425.4372 0.19114997198749256 0.047963550059966116 18.06106504295816 354.50391935068143 41.439648946459535 45.60359339541401 0.035463712773363396 0.004742042672943633 0.16777064119706525 5.606129884793891E-5 0.12957300794558244 0.06855230030133029 0.6129799991271784 0.026363655756622792 60.0 0.0
680.0093492458157 0.0 0.0 0.2114 116.3474 2457.3383 0.18685896049273534 0.04709939272880049 17.97626277922064 351.5565594854777 41.210963247443665 45.06620164721683 0.035692174083048075 0.004805450311654279 0.16885143893134283 6.709870513156707E-5 0.13144028871222316 0.07129652059302433 0.6218136735232096 0.030809309654334996 60.0 0.0
690.0093492458157 0.0 0.0 0.1951 113.904 2387.7577 0.18400096034854307 0.04511220444146275 17.918777127217368 349.07784568449534 41.062486860966445 44.76413222864012 0.032996916424136144 0.004544554709273747 0.16910919667369775 8.728494091785451E-5 0.1247621485966018 0.07040443226130298 0.6394060115575843 0.030075983519812454 60.0 0.0
700.0093492458157 0.0 0.0 0.1951 112.8795 2378.3708 0.17475700119313292 0.040663439259450956 17.746291355840018 342.3976161971334 40.46313174763854 45.49679863943641 0.03277224415869788 0.004478412207685901 0.16795775131332666 6.24086231932612E-5 0.12235159059419948 0.06730118905820709 0.6270519017952723 0.026755917638874204 60.0 0.0
710.0093492458157 0.0 0.0 0.187 104.2786 2366.6648 0.1643255754437162 0.03687960136064329 17.491374389362118 333.31713681819696 40.40592997189527 44.06528902947806 0.031332463294520725 0.004310107683461781 0.16756056457504562 3.748243030273355E-5 0.1118370714038668 0.057854017019960305 0.598085207942418 0.016790012082268137 60.0 0.0
720.0093492458157 0.0 0.0 0.2114 114.3696 2350.5644 0.16085005501065414 0.03535518175490414 17.412009116785434 330.572197320808 39.92507891952184 44.87234593873586 0.035826072778296664 0.004853774284624807 0.16948488275886497 1.2714486015316003E-4 0.1285838166672392 0.06690560247497719 0.6083003634642471 0.023015120310398096 60.0 0.0
730.0093492458157 0.0 0.0 0.1951 114.9004 2442.3156 0.1593047951173533 0.03693841364679567 18.92659426442296 308.22537361854296 39.8243000201472 44.16249463087325 0.03271810424124085 0.004462651095840294 0.16768028423635936 5.702229681530091E-5 0.12285530929724159 0.06775788457581654 0.6296334601483631 0.026453668812960664 60.0 0.0
740.0093492458157 0.0 0.0 0.1951 107.2468 2432.3513 0.12170064038248868 0.03840699038152474 27.811234821169688 62.65334146432566 39.39526526827963 43.78385560871671 0.03367764147543449 0.004757899681496919 0.1725979125616018 2.1771260415134894E-4 0.12023865055283976 0.06586530368234815 0.6162230840833037 0.030446855406417183 60.0 0.0
750.0093492458157 0.0 0.0 0.187 110.6551 2449.7487 0.1114678983806574 0.03427147365578689 28.285160066190908 50.11952348342093 39.23569249611824 42.63765613396441 0.031841453322098555 0.004467724972291357 0.170282554722527 1.2991112922923666E-4 0.11296731186795585 0.06022410554468735 0.6041295373808073 0.023756904120805163 60.0 0.0
760.0093492458157 0.0 0.0 0.1707 105.9406 2429.0491 0.10348330254456 0.03216665592592464 29.226771314800118 35.45489045946251 39.16781078370415 43.25534101060433 0.028869032139966257 0.004099547324863536 0.169090045391231 1.1176231143372949E-4 0.10332525883896033 0.055877447030237164 0.6051908017710536 0.021941796060690688 60.0 0.0
770.0093492458157 0.0 0.0 0.1951 109.0146 2466.8344 0.0878792276841158 0.025804483979897267 29.816098289927176 23.47161780836753 38.116470081046955 43.3472343029094 0.03360011186112163 0.004720979069537597 0.1722005732882483 1.3693706544263428E-4 0.10951855344884168 0.053565221786292486 0.5612825864253136 0.01953661829289331 60.0 0.0
780.0093492458157 0.0 0.0 0.187 112.6202 2404.5156 0.08451817043875362 0.024515974759403383 29.155624584262036 27.59135770675153 37.54388710026615 43.22807861141426 0.03183587000851531 0.004457702347606675 0.17025269613249489 8.297346093995448E-5 0.10386330876689791 0.05149630861403748 0.5554429121012365 0.023342535578045373 60.0 0.0
790.0093492458157 0.0 0.0 0.2114 112.3384 2452.4784 0.0764880394183188 0.020320612674978807 27.984048254243127 34.42666197560557 37.52129075449377 41.68043362953163 0.03625939720895277 0.004963602320356303 0.1715348406423535 8.974962587976532E-5 0.11226405179034517 0.051910249395590954 0.5310953219312483 0.021985115670112493 60.0 0.0
800.0093492458157 0.0 0.0 0.2114 112.6103 2371.8999 0.0668010869751863 0.015446084605617002 26.895210580635435 40.78040810948915 36.730601369693204 41.140732103879984 0.03629082431164678 0.0049843819792731855 0.17168351501279053 1.493032903767642E-4 0.11551108665218164 0.05458498971188798 0.5464562945468593 0.02146231947680806 60.0 0.0
810.0093492458157 0.0 0.0 0.2195 109.178 2370.9435 0.07352567901213121 0.011969596801193813 21.064844842611013 181.9812761165896 35.82829634274236 40.95819086618869 0.03756165472291482 0.005079938996870603 0.1711142048488342 1.0494693343391355E-4 0.11520922297096439 0.051378843226019974 0.5248420157566156 0.01782389827162822 60.0 0.0
820.0093492458157 0.0 0.0 0.252 116.0675 2276.2423 0.08741438982599997 0.01008009165548845 16.020877147951705 265.18914683612024 36.01135720533335 40.31722059426312 0.04326233985341584 0.005645124168783012 0.17165380006355319 1.833268442464037E-4 0.1361869414295245 0.0600885972849277 0.54035463857521 0.018686609379943406 60.0 0.0
830.0093492458157 0.0 0.0 0.252 109.1129 2450.7364 0.08649362079230581 0.009942036321587322 15.631629640598335 266.8860824337211 35.764915303439274 40.513322760014674 0.04307650839073958 0.005582589002002225 0.1709164687761603 1.2424219066343417E-4 0.14048513444882174 0.06468527741646075 0.5574087592646799 0.022910018396308327 60.0 0.0
