#####################################################################
# Alchemist log file - simulation started at: 2024-11-08T04:44+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 92.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028832428343598115 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00288324283436 0.0 0.0 0.0 580.0 2386.4631 1.092326558411252E-4 1.3380049701210915E-8 21.996464537553262 2.070194918260577 23.59386749566163 23.838143543565305 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002883242834358 0.0 0.0 0.0 600.0 2426.5533 1.6969559152930084E-4 3.294261721200389E-8 22.337005615492174 2.1563987164542042 24.01758853293755 24.306539054355877 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002883242834358 0.0 0.0 0.0 600.0 2296.9235 3.789848707947315E-4 1.7480691495267655E-7 22.89486299792793 2.825416886343351 24.883737085634362 25.272102812586166 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00288324283436 0.0 0.0 0.0 600.0 2264.7154 0.0014201578435732317 2.8155472408478404E-6 23.865558582131573 5.247675527491449 26.66257863641377 27.41698276544313 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00288324283436 0.0 0.0 0.0 600.0 2236.7556 0.008720304290818064 1.3983266129722575E-4 25.454506136454704 13.089152945229811 30.280863277113138 31.533553014486415 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00288324283436 0.0 0.0 0.3182 589.4566 2154.3626 0.0696476298851265 0.012646220178985564 27.860209686073492 37.863277910771494 36.360011127253166 39.98245554666231 0.05354892857260554 0.006210522720660168 0.16829663265676026 3.05632195865392E-5 0.2195825574256928 0.10976094156944914 0.6901166090521773 0.017606614286709888
70.00288324283436 0.0 0.0 0.3364 511.8535 2117.9887 0.0766504646001573 0.016285601963476025 27.894667346315117 40.970965933971314 36.819452170108626 41.29924433107567 0.05688400070094689 0.006451441814882126 0.16911459667849074 2.648263317165462E-5 0.22679971305731983 0.11052963341119795 0.6742694171974373 0.02456305518694767
80.00288324283436 0.0 0.0 0.3182 515.8693 2164.1923 0.08253803822480545 0.021788062351077983 28.15128120863568 40.8029989886891 37.07755947475812 42.77765343345047 0.05363264526648206 0.006229842614106985 0.16855974226608647 3.0293535298902572E-5 0.20953037472871525 0.10185633482012679 0.6585240348616764 0.022170041498864184
90.00288324283436 0.0 0.0 0.2727 507.9542 2154.5052 0.0731358726742377 0.01709171249165462 28.663835997412626 30.488618797758573 36.66932280525305 42.449550138097166 0.047603512897676746 0.005836001672155293 0.16891569092724004 2.9558026753789214E-5 0.18812656002240177 0.09652993986701801 0.6675458581440062 0.020023269182268388
100.00288324283436 0.0 0.0 0.2636 511.9485 2201.7633 0.07815344923494379 0.016756728977369743 29.87445883306631 21.94390401152482 36.93851378077505 42.482660520837726 0.04598793269942155 0.005697347550168592 0.16862241989787902 2.2178039248094226E-5 0.18268327810609336 0.09457798052692681 0.669838686389009 0.017914955685832148
