#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T20:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 98.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0188976680599775 0.0 0.0 0.0 0.0 1.4142 7.453998076151828E-7 0.0 20.86872958942633 0.0 20.86872958942633 20.86872958942633 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.018897668059978 0.0 0.0 0.0 375.0 2539.6447 0.001840615346950346 3.7480581734239103E-6 23.814410256259862 7.764726160090341 26.93658200628285 27.247861617437152 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.018897668059978 0.0 0.0 0.0 400.0 2536.2533 0.011501304735743394 1.593657858935499E-4 25.64240310784244 17.504798864365217 30.362180407325777 31.194128967497804 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.018897668059978 0.0 0.0 0.513 379.7531 2548.5911 0.10535121855758375 0.014280457307750294 28.587579779791284 53.250361097851275 37.329456235482716 38.912900412896455 0.16194683547949507 0.025377659371403963 0.31565908610410054 5.22995234227121E-4 0.34741544978617195 0.12585267336194816 0.6771657072103352 0.020220109538760127 60.0 0.0
40.01889766805998 0.0 0.0 0.3304 400.0 2374.1764 0.28120828523925534 0.1002707211286245 31.02803990714942 111.03323989186875 44.25767181689998 47.86177512050561 0.07312989064466417 0.010840035960697726 0.2102484356034095 0.0021180953007144472 0.20874620223268456 0.09398893317512122 0.6001453314189682 0.03381753789384382 60.0 0.0
50.01889766805998 0.0 0.0 0.487 380.2978 2393.2793 0.14128249540636828 0.012253373765656567 19.670197788052356 304.9439404490996 37.288484438262024 39.30250534685133 0.13938004403047824 0.020855038104868478 0.28120535199131574 0.0018606841448209378 0.3192099239512959 0.11619261265323932 0.6440200220070005 0.023615322715843073 60.0 0.0
60.01889766805998 0.0 0.1391 0.487 329.1485 2273.385 0.18470185094850308 0.021461650536951083 19.093156714354258 350.4834606197815 38.86875823155188 40.252984275139134 0.14030494456974482 0.023170651400062522 0.27819083837104575 0.007309752642664598 0.3323325880471997 0.12250806593427192 0.658935303886689 0.026030456972212145 60.0 0.0
70.01889766805998 0.4174 0.4609 0.4783 311.3373 2314.6956 0.32216395832209194 0.07850751032409599 21.111737667413212 429.49891704521275 43.53723422112262 45.83168119599886 0.2796546170244076 0.08986983647181038 0.5742907313894084 0.013992384354389978 0.31631478689921694 0.12256143360995761 0.649575008810892 0.033622959687232695 58.673578125 1.1846023813884709E-4
80.01889766805998 0.4 0.4783 0.5043 278.2529 2288.0991 0.3438954861089249 0.07989374030815685 21.35492429774313 437.12184489507746 42.284766126415214 44.42991310095218 0.3099904787967673 0.10475406934938641 0.6146362941660041 0.01897673958438275 0.3144520785875663 0.1197522714046181 0.623482569613278 0.04344915283122377 56.92736573497105 0.11323100791840124
90.01889766805998 0.3826 0.4609 0.4957 202.6982 2215.0805 0.318131621423965 0.06698591605873187 20.988706722420932 422.3573655129268 41.95557084757423 44.066234339585435 0.30039794223546457 0.09537303313389937 0.5956166096048005 0.011824062381252743 0.3261093811707732 0.12867504258001483 0.6465961868041193 0.0464890028139566 56.93932752083838 2.1222719708103248E-7
100.01889766805998 0.3739 0.4261 0.4435 243.7586 2257.6292 0.3294134247784486 0.0759005415123733 21.19895844457616 431.89474217743765 42.87725721223133 46.79713980482209 0.26844064034402476 0.10128361840093995 0.617413472791257 0.015781756697036863 0.28350781691521615 0.1235961618932287 0.6520679789049971 0.042319356309169665 56.939486447233385 4.120666037557812E-13
110.01889766805998 0.3652 0.4087 0.4174 177.9723 2290.7337 0.3260914631746743 0.0750579497875963 21.17506148801109 431.406691351746 42.08194808172013 47.56861794088419 0.2589530694314955 0.09804335119188473 0.620408395512958 0.00878608358493219 0.28641396680189896 0.13109787487579785 0.6862001287962163 0.037811884573862725 56.93948689950026 1.5388408810236232E-18
120.01889766805998 0.3217 0.4087 0.4261 213.8362 2253.3927 0.3162109793177147 0.06628446064506148 20.96682101731458 421.5793876052853 41.74906178647418 45.36055395314748 0.26797193599955976 0.09826600416908234 0.6163354527989875 0.009528269020698815 0.2811921531007451 0.12523497409477385 0.6467419521317137 0.05012178603004069 56.939486900268086 1.2979807945794338E-23
130.01889766806 0.313 0.4 0.4174 190.7831 2405.3714 0.3150202638745067 0.06444855464367553 20.93583704798589 419.99598132006105 41.44179975610401 42.885185604270305 0.25861268931022996 0.09775581072809009 0.619592901472426 0.008690321822815926 0.26848247332693026 0.12072878688414675 0.643239259012437 0.04664434898616541 56.93948690026866 7.993790506239586E-29
140.01889766806 0.1478 0.3478 0.513 247.4755 2256.2918 0.3428725563823137 0.084687124464043 21.407922670960694 440.74457460037365 43.69012770272196 47.21641130717895 0.23491398839287939 0.06430231689747244 0.4578831977149344 0.022533219094603776 0.37112206978732704 0.14373616383436247 0.7233735258566544 0.02331326532727166 57.30995821529038 1.1471822833646909E-6
150.01889766806 0.087 0.3304 0.513 239.9555 2340.814 0.32271125603287415 0.07947951649011352 21.14801615980072 431.33393607647804 43.693783114586715 46.67314316120962 0.21817212463475566 0.05209979462185694 0.42525075140672713 0.01282442121419816 0.38126527225906964 0.1484525289216182 0.7431441747422544 0.018221113704431646 57.309498793754216 2.0092127831273537E-12
160.01889766806 0.0957 0.313 0.5043 211.9837 2313.9299 0.3287768361855591 0.08348094277437419 21.270545976530226 436.87485837447946 44.22577271212527 47.22608500955321 0.20020247890707132 0.043491436795551924 0.39695319093643455 0.007511860755557671 0.3756743217023543 0.1508336103628815 0.7448714999270819 0.02183812523524099 57.309497709034225 1.0451192430687182E-17
170.01889766806 0.1217 0.2957 0.513 235.6249 2295.4075 0.3438374709263638 0.08899993879877954 21.48102800998055 444.96770519066195 44.42003806762669 47.540552522015965 0.19603045802103247 0.0430175498666932 0.3955000468845392 0.0072724549141480865 0.35216168348418864 0.13872323275762963 0.7105016421172227 0.023253288907239898 57.52154005070287 3.4056447993037904E-5
180.01889766806 0.0783 0.287 0.5043 271.268 2257.8672 0.3440152128485431 0.09205352163272373 21.530012765720397 447.9581674971621 45.345564140733025 48.00437465720523 0.18076832657582462 0.03622589192353226 0.36470802730210233 0.005463346639299142 0.35453604870270145 0.13994570619914312 0.7152920280843976 0.022235635124615266 57.51790305853802 9.610379624686585E-11
