#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T21:45+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 41.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.004104674662683161 0.0 0.0 0.0 0.0 0.4202 0.07769892184805428 0.0 32.73260442804121 0.0 32.73260442804121 32.73260442804121 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.004104674662683 0.0 0.0 0.3303 151.3075 2412.7666 0.07393481037200819 9.200496833325531E-4 16.615439188913847 274.2192609525366 33.92705500316581 35.749016098705525 0.11106261557568262 0.024244113109420515 0.32718446210133534 5.641505486732896E-5 0.18452237985826486 0.07514610636029405 0.5435929568797531 0.024828186925595973 60.0 0.0
20.004104674662685 0.0 0.0 0.3119 105.2508 2210.6885 0.08487054671383253 0.0015513419445112744 16.94799183565922 285.2273604958103 34.6706866241589 36.145608919337 0.09619041767604022 0.021616788446256044 0.31771986444510253 3.728456518595305E-4 0.16975360110780274 0.07472307715624606 0.5607012885075908 0.02613536108620256 60.0 0.0
30.004104674662685 0.0 0.3394 0.4862 130.7632 2161.8869 0.17086022836885806 0.01701502969642283 18.614200976701383 344.40492735502875 38.33616058414991 40.07899447110029 0.1505522811779623 0.02853764061516255 0.33490201323261004 0.0011843638050387207 0.2838609323609861 0.11582602529543996 0.6314457474968874 0.03655508363993216 60.0 0.0
40.004104674662685 0.0 0.3119 0.5046 148.9418 2136.8724 0.15421927949159736 0.011866864466482142 18.36371041289996 334.8917804136559 37.71360148146895 38.66049791820945 0.15759113012423684 0.028815531134412233 0.33681241536356504 6.703142049893774E-4 0.27817530418618824 0.10742817803472311 0.5945315324763631 0.04019943627692627 60.0 0.0
50.004104674662685 0.0 0.4128 0.4954 146.9912 2176.0118 0.16977649725166305 0.015521535307827898 18.61263617567612 344.0429855273444 38.102417205550296 39.665981632299236 0.162747961747986 0.028509963205134294 0.3347080722741599 5.497088410451308E-4 0.27946352029054505 0.10239215750434963 0.5747457304088568 0.03968474933301251 60.0 0.0
60.004104674662685 0.0 0.2385 0.5046 113.4919 2135.9683 0.171292634275652 0.01576799919709322 18.638666447943557 344.96466618261286 38.26203153550993 39.638473314607474 0.1463825282530273 0.025855992299587818 0.3191139115915995 7.428122197039982E-4 0.26542969425084995 0.09731878858333684 0.5786367334668528 0.029566821703301067 60.0 0.0
70.00410467466268 0.0 0.3761 0.4862 100.3836 2161.8014 0.15463064398335066 0.01243212652847232 18.36370083545865 335.0082152957977 37.83532436407555 39.005448378929024 0.14890576199474867 0.025898034545673212 0.3182495697534824 9.682887798279602E-4 0.258629130582772 0.0999621498308656 0.5527563771278852 0.0500859181954949 60.0 0.0
80.00410467466268 0.0 0.4037 0.4771 117.5487 2201.0592 0.16680564619770294 0.01607480345956858 18.551534810970356 342.08400960419954 38.15869727764592 39.892945377982315 0.14482550815892706 0.02661633048325655 0.3221628650882255 0.0015649927794045898 0.25248013102844047 0.1007180116531419 0.5616394751448982 0.04936201587540854 60.0 0.0
90.00410467466268 0.0 0.3761 0.4312 157.1556 2223.6465 0.15892879566775972 0.014202050991171689 18.420739035712632 337.322480621348 37.9721759304742 39.63886502342541 0.13837779090682967 0.025008207707181714 0.31423290018425903 0.0010304745607071105 0.26834457207731627 0.11142529311625055 0.609365799092239 0.04381300800428855 60.0 0.0
100.00410467466268 0.0 0.4771 0.4771 155.3481 2249.5133 0.17416490151162256 0.01623803011629952 18.682317925227665 346.56390207737815 38.219199694158775 39.67566626000292 0.12734218795174612 0.02455513612979628 0.31546132924409837 9.489504607180256E-4 0.2555493215312959 0.11245925495246292 0.6330653647025285 0.03790551038630041 60.0 0.0
110.00410467466268 0.0 0.3394 0.5046 123.867 2268.9711 0.16915521530937677 0.014463486485003806 18.610048088688334 343.77439503042143 37.894592970467784 39.00361583338862 0.13783440567668584 0.025934889124980293 0.3196585152927395 0.001505470740350968 0.28663934580137823 0.12116677979284043 0.6647593338797921 0.02765541351629636 60.0 0.0
120.00410467466268 0.0 0.3945 0.422 137.2206 2260.3823 0.16195089935668294 0.013669328042844833 18.483696271818786 339.3523862182967 37.8364253898243 39.35017949529946 0.1284720291851177 0.02418935747940262 0.31118780402617396 0.0012227085172197899 0.24515611885252273 0.10084191927518908 0.5938225989983328 0.0357694474465924 60.0 0.0
