#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T08:37+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
210.00328845130383 0.0 0.0 0.1875 310.6681 2229.5321 0.07520417391658146 0.007618624240010378 28.67505919716005 35.130767751364914 35.67524201252849 37.27138263741764 0.052802525175349904 0.012633372485820046 0.2816134676018661 0.0024571622282200003 0.11427613249809761 0.06269364698535405 0.6094727066565206 0.031050504570375188 60.0 0.0
220.00328845130383 0.0 0.0 0.1786 317.7064 2194.1943 0.10020824158353207 0.013364244885709637 29.509321030814398 37.31910797073538 36.6318739167159 38.62134505979378 0.04547089121870392 0.010028412604913989 0.254636990824742 0.002522382916887196 0.11965023642712469 0.07132760339747483 0.6700413239918983 0.028508869295519202 60.0 0.0
230.00328845130383 0.0 0.0 0.1964 312.438 2239.293 0.1231276753733182 0.01943013574179475 30.212140932839443 38.69964879160474 37.69389256334322 40.004694742709304 0.04711617824219708 0.009634166678543388 0.23986418014209426 0.002488523305900501 0.12450842647989731 0.06973458765323509 0.6338610802612954 0.030364053123464293 60.0 0.0
240.00328845130383 0.0 0.0 0.2143 312.6136 2275.6548 0.16115561098401832 0.031155244035077308 31.076380777041162 42.98614764956567 38.64681232757403 41.29812370473269 0.05516383371994435 0.01071824542890919 0.2376288221782218 0.002495711796409378 0.1389161464145016 0.07439556302371587 0.5984080153240068 0.04435413780037594 60.0 0.0
250.00328845130383 0.0 0.1071 0.3661 229.2527 2310.8057 0.20519752230178187 0.048158580775621435 31.858167441656995 49.28981134268998 40.01077711105014 42.495603958370374 0.10830900562330896 0.027040855339151546 0.2958685031661123 0.018158102078753843 0.2134380638490504 0.10253986371305479 0.5830503207583816 0.0636580132328318 60.0 0.0
260.00328845130383 0.0 0.0982 0.3482 135.4087 2175.3075 0.19681396792989486 0.046826989864392335 31.81488363687791 46.716666860542524 40.03488952586739 42.14457890516375 0.09482067785803304 0.021427753793120227 0.27230553641281285 0.012989642002468299 0.22291833267667174 0.1055725101227569 0.6401757246099291 0.03423538283333821 60.0 0.0
270.00328845130383 0.0 0.1071 0.3214 151.41 2231.8918 0.21360433457880945 0.0548327109060147 32.229588475871765 47.95716754837283 40.43495219916937 44.27157600623127 0.07975688523401007 0.01632130681165147 0.24813253183914244 0.008788683953562273 0.21548880321008027 0.10844399626146978 0.6704096099869163 0.030225299478863748 60.0 0.0
280.00328845130383 0.0 0.1071 0.3393 141.7335 2230.117 0.21595137469166364 0.05557392626876127 32.442840173009714 45.55685230785066 40.41035155789794 43.041309734952236 0.07962618909996355 0.014397810345727588 0.23468771524199786 0.005818854250587327 0.2291250961818385 0.11182434474905417 0.6753160729569977 0.026009313908335815 60.0 0.0
290.00328845130383 0.0 0.0893 0.3304 156.3042 2312.7699 0.23302354275055273 0.06299441655267345 32.94892208406162 45.22656425889844 40.90893879107705 44.16389081139745 0.07067794123145603 0.011558184832609043 0.21394403832224526 0.004135394551877828 0.2200680005667248 0.10878089500282516 0.6661517854992751 0.029993818948754428 60.0 0.0
300.00328845130383 0.1071 0.1161 0.3571 115.2411 2204.4107 0.240265216076575 0.06827424009231958 33.2545993964111 44.02956078846208 41.52764311394758 43.54639269735901 0.07385459585405417 0.011372803288528542 0.2120952496321556 0.0031287871606287903 0.23298176257296951 0.11142713746074595 0.6690758309787843 0.026026110821177922 60.0 0.0
310.00328845130383 0.0893 0.1071 0.3661 57.1443 2153.9836 0.24400651177036872 0.07169481382163713 33.46780573926702 43.08203602133713 41.836969295184396 44.11249768377449 0.0734958325289203 0.010068718715725566 0.20076910349363594 0.0017493404130926476 0.24766122166074908 0.1170868557270363 0.6765379713659486 0.027510833275658425 60.0 0.0
320.00328845130383 0.0893 0.1071 0.375 47.6432 2221.4752 0.23748591416848594 0.07189338581693519 33.54230885514804 40.54776874507306 41.76800368031896 44.81594886357193 0.0746275796929678 0.00947714035724197 0.19437881222354403 0.001215409022978818 0.2617730706790088 0.12261767641525094 0.6818275329313718 0.030837144791336427 60.0 0.0
330.00328845130383 0.0982 0.0982 0.375 59.1895 2164.4779 0.24592044604960914 0.07741934799500742 33.87797264136587 39.96283691984006 42.20999573800321 45.343074492495234 0.07111232808892025 0.008848509576623005 0.18963287490378733 9.321487278761251E-4 0.2519344401306653 0.11752804265500945 0.6718251736817742 0.02921219036345575 60.0 0.0
340.00328845130383 0.0714 0.0893 0.3839 50.9706 2156.9681 0.24909841804029087 0.07872216745602872 34.11780745401975 38.42015215966231 42.33772015438012 46.54332746899918 0.07139518455274883 0.00848699053037845 0.18595955046297372 6.183194183605629E-4 0.25662981951107133 0.11802034021472627 0.6684311577962789 0.03009622415611799 60.0 0.0
350.00328845130383 0.0893 0.0893 0.375 69.9054 2208.7106 0.2641251160045747 0.08666296441602385 34.61439329267274 38.74358598666788 43.000657779299665 47.42684374133986 0.06848908253430806 0.008054184342955037 0.18263755342482152 4.489504668692871E-4 0.24954786796684958 0.11640476727925755 0.6654609812449322 0.031620081269793425 60.0 0.0
360.00328845130383 0.0982 0.0982 0.4018 86.1549 2272.2479 0.253151026420989 0.08276636282260519 34.70480584274985 34.19445589356128 42.99701013946052 46.50678742813412 0.0735922444783429 0.00796480328336145 0.17918111699074793 3.065485999792721E-4 0.27660048972395523 0.12292957379706301 0.6734620619365866 0.030015709024247786 60.0 0.0
370.00328845130383 0.0982 0.0982 0.4018 58.6628 2243.4567 0.2468285314209321 0.08044071443756849 34.831100063742774 31.104782138232913 43.252057209450165 46.99741034104917 0.07125601460499975 0.007721176088198623 0.17734830301688828 2.3551401599646688E-4 0.2741849021214119 0.12509925228179328 0.6824157563910694 0.030676692712319 60.0 0.0
380.00328845130383 0.0982 0.1071 0.4018 73.7769 2240.8412 0.24656391854830262 0.07805761147387859 35.09008708888581 28.059875889869993 43.95756368973121 46.66307183786068 0.06883274063072516 0.0074559974045026725 0.17521061251457312 1.7489069549071005E-4 0.2724656259314632 0.12586442724658567 0.6935488660073607 0.026072373576741713 60.0 0.0
390.00328845130383 0.1161 0.1161 0.4018 52.9247 2238.8414 0.24276883455518955 0.07168337828756634 35.29941809883424 24.211264877912186 44.55716797221222 47.20712628480362 0.07374945797956449 0.00929630382426441 0.18772589303889145 0.00210351837185321 0.2782495744330244 0.13017765562338535 0.7082716440113349 0.02438447660964602 60.0 0.0
400.00328845130383 0.0982 0.125 0.4643 69.1006 2213.6067 0.26479889208112034 0.07200304663216273 35.927383977314314 22.724622298669072 44.34239639016315 47.60923017725673 0.08854856750154108 0.00971423789590599 0.1907199915417808 0.0012745388970533643 0.3075652437869285 0.12575526067948584 0.6624482173872307 0.03400139385897499 60.0 0.0
410.00328845130383 0.0625 0.125 0.4911 48.3805 2178.1099 0.26486735578056236 0.062011998938229236 36.103759232395625 18.843842608241324 43.855384943840676 47.07169305189996 0.09691797789126266 0.010577005296077144 0.19736024588766216 0.0015512129417398252 0.3226958860200917 0.13011918360844393 0.6571261678954593 0.04363463805378825 60.0 0.0
420.00328845130383 0.0982 0.1071 0.4821 58.7103 2173.941 0.2720006476640484 0.05177381896884262 36.36519245564756 15.245561238719459 42.63959873165221 47.58172847727563 0.09962233996751294 0.011518111368986476 0.20286731047929907 0.00234321740933826 0.3144711868191427 0.12735605272855874 0.6403776895226179 0.049219313458877305 60.0 0.0
430.00328845130383 0.0893 0.0982 0.4911 45.7604 2162.2739 0.2922769064412777 0.045992184424665336 36.754883962845845 13.074435987350201 41.64076669473177 47.37247675546527 0.10669415486465511 0.012464689996259506 0.20964465517265565 0.002738362996074728 0.34260882420829464 0.13135080965194004 0.6731962861636667 0.03383170585445573 60.0 0.0
440.00328845130383 0.1161 0.1607 0.4911 60.6976 2115.4424 0.32094929304320224 0.046525600611799396 37.22913504331413 12.4207159391247 41.75955277085682 46.61362639113338 0.11237406046994848 0.01599423309199769 0.22883445041153147 0.005733364078278306 0.32533233328089994 0.1236309509848709 0.6624949332265598 0.026625320032565722 60.0 0.0
450.00328845130383 0.2768 0.3482 0.5714 75.8418 2106.8847 0.37239457492714473 0.05365802444507936 38.04408561898025 13.737586036929578 43.50427178676942 46.60787619150639 0.14489471137841878 0.020379882785303234 0.2575905980060778 0.0069889473697789615 0.3478827940920287 0.1200103534291761 0.6184583006080511 0.04481855080704302 60.0 0.0
460.00328845130383 0.3661 0.3929 0.625 38.5181 2126.5624 0.41906103266567946 0.06952288604791254 38.80289336782514 18.924280977332078 45.37047316621389 47.880346723326646 0.15572158043360332 0.018383961238327185 0.2491545286937653 0.005957576004032495 0.37719040101067836 0.11524424976662671 0.6035046416170854 0.04683178401731437 60.0 0.0
470.00328845130383 0.3304 0.4018 0.6161 55.2728 2089.1474 0.44755783710359165 0.07503420554346425 39.23963284058811 20.992649017659996 45.732531714985505 47.975936235737045 0.15903007385410883 0.019564332654914814 0.2581357720530462 0.005976953474327343 0.41064550561777774 0.1353576023766396 0.6665550236114653 0.047865108853058974 60.0 0.0
480.00328845130383 0.25 0.4018 0.5536 47.3858 2183.3086 0.4726791039821129 0.08123330395587054 39.68138541093169 24.04404410738449 46.81896538086373 48.2664463041756 0.14381588053135333 0.019949606125845242 0.25979642934696084 0.005676453568804723 0.3870030569024157 0.1381689645797471 0.6991022963398479 0.029656045570507498 60.0 0.0
490.00328845130383 0.2232 0.3036 0.5536 52.6955 2223.3659 0.4693215034170349 0.08293337142081894 39.51095037481027 23.95351727631284 46.061404777223366 47.05891678884514 0.15110717803051987 0.02128254811952315 0.26863498316536866 0.006021319422156663 0.37595238842035217 0.12977962676555563 0.6683598016361817 0.033761884633260845 60.0 0.0
500.00328845130383 0.1339 0.1607 0.5357 55.2166 2149.6583 0.46380563955718773 0.0844277203905004 39.4732954783614 24.63045164333922 46.36622889328944 48.88151411253713 0.14137538255344906 0.020696157697724253 0.2639007140997715 0.006054273813970222 0.3594120093712603 0.13070010037914875 0.6709024174930192 0.03337171308472851 60.0 0.0
510.00328845130383 0.0804 0.1071 0.5357 56.1646 2248.9773 0.43728340642410185 0.08493699570219408 39.16353596976375 26.85338700691494 46.943288050196756 50.59615957274707 0.1429757273361321 0.020423890326661497 0.2668880243607799 0.004793378600755295 0.3504310278534203 0.13151286744991725 0.6541379186597178 0.04538909628579794 60.0 0.0
520.0032884513039 0.0714 0.1071 0.4821 47.8539 2344.7912 0.3877119602223014 0.0797435553159057 38.3067554353294 24.813954376079753 46.48024491357045 50.34258884062176 0.12858821123843284 0.019695002809900476 0.266701475161194 0.0037180133134425758 0.31528236087190775 0.12769744864001967 0.6539189706972901 0.041822792807938824 60.0 0.0
530.0032884513039 0.1071 0.1071 0.4732 56.2151 2265.6243 0.33097580553154216 0.06278114011342628 37.23009657665902 18.024637382239536 44.324864008739375 46.253054652611034 0.12444647252938208 0.019017762348672473 0.26298122496775084 0.0034629530609575025 0.3021981458730319 0.12535747511145395 0.6386074025996146 0.04862514096142297 60.0 0.0
540.0032884513039 0.0893 0.1071 0.4375 52.9408 2217.8645 0.2936482911198575 0.05402948259381293 36.56734011345721 15.560827903606462 43.27402398992317 44.1425695664126 0.11596524830319707 0.018502289089873544 0.26506342469302185 0.0024427270782661744 0.2826909534520439 0.12291936610014242 0.6461507507475289 0.04450850861570199 60.0 0.0
550.0032884513039 0.0804 0.0982 0.4196 57.8906 2282.8373 0.2696412274555066 0.05495683583499068 36.121054542169816 16.4719430162466 42.75771824232814 46.3148371291759 0.10581403928560303 0.016610815430456196 0.25215260425505404 0.0023808032730630066 0.2643722418256142 0.11654116620920493 0.6299934273291231 0.04587258896794817 60.0 0.0
560.0032884513039 0.0714 0.0982 0.4018 48.4712 2179.5227 0.2479263654879744 0.05378226010043226 35.65956097792743 16.893519959090014 42.11563850391614 46.48099316626299 0.10167250393696652 0.015734417908236903 0.2475504443682663 0.0018969229968598736 0.2564202688508444 0.11381966565625447 0.6243276111150994 0.04595613624215671 60.0 0.0
570.0032884513039 0.0714 0.125 0.3661 61.0792 2148.3624 0.2251222504892412 0.049558392874721614 35.17182771218785 16.26498858344614 41.76218622030617 45.06571279293567 0.08748621653377982 0.013792133614372589 0.23898673784837415 0.00116139002429836 0.23622333893878716 0.11102081102091685 0.6452930234425406 0.03751369173312827 60.0 0.0
580.0032884513039 0.0982 0.0982 0.3393 74.0186 2254.4055 0.227253312093675 0.056445018415862754 35.178090561673734 19.240330130107893 42.16759922266002 47.37246006248691 0.07698030577574509 0.011899549399345349 0.2268893222864066 7.666293843176862E-4 0.22082023880238008 0.10521490206643132 0.650838598575436 0.028208036680826064 60.0 0.0
590.0032884513039 0.0982 0.0982 0.3929 77.106 2133.3124 0.21919608594601941 0.05048302956671446 35.028490088723366 18.086530289723164 40.877765783207536 47.66087284317243 0.08118714611281291 0.010653618356806843 0.20665819010534195 9.68567620281664E-4 0.25724334757123063 0.11623407028671962 0.6548012483631325 0.03367069240648031 60.0 0.0
600.0032884513039 0.0982 0.1161 0.4107 62.1511 2196.1469 0.21479304862991777 0.04832511327705014 34.88050181713143 17.71174279856563 40.574452581856 47.29778236949254 0.07850254330190552 0.009583319501218135 0.19538410777363152 8.202830933628787E-4 0.2670783972183137 0.1192081699488708 0.6647284552989143 0.03039290831226802 60.0 0.0
610.0032884513039 0.0714 0.1161 0.4286 53.5899 2148.8738 0.20162114498599995 0.04299069767118506 34.5828611105777 16.52665882492448 40.35343454062022 45.35710821158087 0.0793388469832765 0.008655284491959033 0.18512397629431185 4.41172715017974E-4 0.2851529753532311 0.1229520729666514 0.6653569424908725 0.03202245409815878 60.0 0.0
620.0032884513039 0.0804 0.0982 0.4196 53.8783 2143.4156 0.18254699564500837 0.035445957532858605 34.18806468357821 14.88556643800979 39.67484879106679 44.51118846140513 0.07567952460304588 0.008123571235348615 0.1803426969264072 3.1696054646275165E-4 0.28102101272851443 0.12222397293763358 0.6696670941615661 0.029010366773508753 60.0 0.0
630.0032884513039 0.0714 0.0893 0.3929 51.5005 2179.286 0.1546893312116256 0.024983759484645037 33.6174955900158 12.560022286295936 38.80107752306132 41.93725536899741 0.06735732879625973 0.00739814273377418 0.1754423447716533 1.380531438222609E-4 0.26263793169032806 0.12205646895524176 0.6840801941701566 0.0274132130913634 60.0 0.0
640.0032884513039 0.0893 0.0982 0.4107 98.5549 2205.0664 0.16503891553147956 0.028025877029536513 33.83041574375804 13.383302533684345 39.042280702361936 42.97393267032852 0.06941600860379436 0.007274566535238333 0.17276873252499933 8.980739186776518E-5 0.2634498178864967 0.1143978827993069 0.655697324517503 0.02555366276421688 60.0 0.0
650.0032884513039 0.1161 0.1429 0.4196 85.3407 2289.9827 0.16373633767240764 0.02507474775131192 33.803949216404355 13.154919760375742 38.95635393377943 42.674668565758225 0.0730415686137245 0.00749040298471182 0.1740565039305775 1.1013753173574188E-4 0.29872146791786547 0.13370648319187903 0.7118469022723602 0.022164408296208013 60.0 0.0
660.0032884513039 0.1161 0.1429 0.4286 66.3193 2229.7207 0.15144827986277948 0.02203016318995668 33.513570397736984 12.663556908170712 38.77858153149997 40.71905167309207 0.07527778507255041 0.0076720677894998104 0.17564816516928428 1.1416203766813269E-4 0.3069417203599827 0.13662645976480936 0.7161973475066261 0.02332687005092942 60.0 0.0
670.0032884513039 0.1339 0.1607 0.4018 83.6762 2213.1248 0.14902043731321085 0.0226216543859347 33.41218399236655 13.14067375223463 38.478095964835056 41.05760902937537 0.07209821347863493 0.007578787256565906 0.17554347629580677 1.3166439068600777E-4 0.29823876192185544 0.13972206166649345 0.7261465507662568 0.027019014641631416 60.0 0.0
680.0032884513039 0.125 0.1429 0.3661 44.9153 2215.5776 0.12695051315715056 0.017488699450878206 32.889921722379505 11.967396113789967 38.17226202821933 40.276997582184315 0.06251529637784746 0.007143572758999666 0.1750428298579729 1.295143681282997E-4 0.2522688299131432 0.12361875006880348 0.7063527237568011 0.022870396113197123 60.0 0.0
690.0032884513039 0.1161 0.1518 0.3214 53.9576 2201.0931 0.11688662985246304 0.01749448491099112 32.53771727401527 12.388759225335242 38.05740416244417 40.99347556137961 0.05535615708429377 0.006849369751079347 0.17713970266974005 1.5398545418425955E-4 0.22062312497966174 0.11560383298442498 0.7059939999349175 0.02466509029753349 60.0 0.0
700.0032884513039 0.125 0.1429 0.3125 69.338 2144.7817 0.11350699977270481 0.016460366209213883 32.443448950755666 12.208424902889393 37.81737461112488 40.26603870301497 0.055339809617667386 0.006846722523180113 0.17708739077653562 1.5845730134540369E-4 0.21653300950939006 0.1127354236698979 0.692905630430048 0.028258456903122287 60.0 0.0
710.0032884513039 0.1161 0.1339 0.2857 59.7792 2157.9442 0.10907601918664704 0.016207074723704407 32.29421175055856 12.240835326154983 37.41742897925445 40.55174254206443 0.04992051568788308 0.006331349434681389 0.1747218049075908 1.6140577475047248E-4 0.19830338143143078 0.10649283002708464 0.6940618350100076 0.026126433180881897 60.0 0.0
720.0032884513039 0.1071 0.1071 0.2946 52.6747 2052.9208 0.10568704721293834 0.015443142023246835 32.194380271308894 12.079481798917788 37.39737736985229 40.020664887561914 0.048202522818242624 0.006162482287195564 0.17415105018203786 1.3598054302793605E-4 0.18816458732554184 0.10046794309610076 0.6798204445309899 0.02635242927384471 60.0 0.0
730.0032884513039 0.0893 0.1071 0.2768 53.009 2137.3031 0.09997938425122838 0.013879218123282066 32.06011473595647 11.52100002570753 36.80510005821055 40.18069530999338 0.047756072599993746 0.006046346566992657 0.1725380687483645 1.2418284686684244E-4 0.18443112659578684 0.09731732574771827 0.6663318122170362 0.0282648228692969 60.0 0.0
740.0032884513039 0.1071 0.1339 0.3125 77.8761 2150.0143 0.10917702183335139 0.016826819966190985 32.26821439251451 12.491642487778625 37.35369129443526 40.538512417666354 0.05431931669480976 0.0066009398822685795 0.17382181342339123 1.670412583040881E-4 0.2130925946801973 0.11020051454733501 0.6818963029766313 0.030694531527546805 60.0 0.0
750.0032884513039 0.1161 0.1339 0.3036 56.1143 2118.2044 0.10945921556100127 0.017968384721592744 32.23808858393357 12.890307509210086 37.715203980208365 41.08650030746589 0.052587785506872514 0.006448086112740506 0.17323035225793298 1.5676094255225042E-4 0.2041854655700185 0.10548082119437012 0.6726109454071199 0.03018350266092519 60.0 0.0
760.0032884513039 0.1071 0.125 0.2679 50.784 2077.3001 0.10629106120647391 0.018437178986471535 32.071162494003566 13.371943603143052 37.703637318327175 41.640515722255756 0.04596224927696616 0.00586060731394507 0.17159239730067366 1.314504713485612E-4 0.19041947661210934 0.10799674529816698 0.7108993793518747 0.03059908735902924 60.0 0.0
770.0032884513039 0.0982 0.1339 0.2768 68.8827 2108.3438 0.10659948227626309 0.020227853685697204 31.978354189266902 14.334318271529769 37.76352913532149 42.10490611985197 0.048781020640486575 0.006032779771778876 0.17073357224170305 1.0819102399137641E-4 0.19945734498878573 0.10948068150877097 0.69810070746075 0.032679050189691264 60.0 0.0
780.0032884513039 0.0893 0.1429 0.2768 55.4846 2099.904 0.10039168150354089 0.01837780200843105 31.7782845667164 14.022276982234683 37.35132671125339 41.29068260719663 0.04393274794092253 0.005597815019042342 0.1696713023925284 9.517723449011248E-5 0.17398090196274096 0.09486621244462703 0.6719262420629994 0.029544853167481618 60.0 0.0
790.0032884513039 0.0893 0.125 0.2768 66.6009 2305.0569 0.10364833897949517 0.020170293806522514 31.8765765242516 14.348371284957715 37.497601536567096 41.909263574487376 0.04745578504815526 0.005966586706246752 0.17145315888365772 1.0797132782581821E-4 0.1886788899006928 0.1022510578635437 0.6816785699637933 0.03105935330048877 60.0 0.0
800.0032884513039 0.0982 0.1429 0.3214 81.0521 2185.2952 0.11163632230009651 0.020706269417898715 32.15663567675225 14.427887004946578 38.07166238691521 41.787110050071774 0.05133010060976147 0.006115105788565129 0.16908739024392017 5.434750884426851E-5 0.21835599550343712 0.11889430899252416 0.7192903381289691 0.02868128444830706 60.0 0.0
810.0032884513039 0.0982 0.1429 0.2946 64.3258 2108.8412 0.11177899055667971 0.02156459431764109 32.126333057965645 14.829207631813164 38.08859961766669 42.11157590737294 0.048660093501908606 0.005990335629878173 0.1703103272566801 6.26431943361236E-5 0.2003884425044647 0.11017606318758955 0.7013595487656265 0.03180629692903885 60.0 0.0
820.0032884513039 0.0982 0.1339 0.2679 59.4476 2139.3126 0.10632027914785626 0.01832792024089919 32.02549796932246 13.969146498275098 37.89155173169701 41.0673532086205 0.04565733604885949 0.005759078828029455 0.17045405458240873 3.7743094226774814E-5 0.19218969106681755 0.10893643938780649 0.7175081799827854 0.02704604776704961 60.0 0.0
830.0032884513039 0.1161 0.1429 0.2768 71.5472 2243.7713 0.10593386587143243 0.017794242856439376 31.980886934830504 14.203491272612043 37.66860515324315 41.33455289771349 0.04574026047061782 0.0057857382982352155 0.1707636390903066 5.977717138659423E-5 0.19428846456413723 0.11082710841152335 0.7253436010394455 0.025720195946008953 60.0 0.0
