#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T02:25+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 54.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0015908531006794124 0.0 0.0 0.0 0.0 1.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.00159085310068 0.0 0.0 0.0 380.0 2706.7136 0.05551772685658546 2.050121916894361E-4 15.51766937463128 251.46710531852221 32.38572415807695 33.556348715074535 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00159085310068 0.0 0.0 0.475 382.7898 2653.4456 0.14873349228362723 0.015058981599308824 17.787139452336373 331.5507805963851 37.460947955284055 40.56789470614872 0.1493220785015167 0.024403083608247743 0.3089422313824483 7.682349037230869E-4 0.3244978984392642 0.12304976304056091 0.6713749622881328 0.019923094974349607 60.0 0.0
30.00159085310068 0.0 0.0 0.4583 387.4356 2545.2426 0.17816663036534358 0.022194209170230947 18.27258964987881 349.73301468247473 38.929473489830734 41.489073467414514 0.13900117101046824 0.023461881291821522 0.303275282204658 9.601595370965708E-4 0.296967720913007 0.11394841048997494 0.6479295729011062 0.019498886867209818 60.0 0.0
40.00159085310068 0.0 0.0 0.475 395.0161 2527.2706 0.17575731402416367 0.01974431424892437 18.256411681685822 348.67353510504597 38.70607747414788 41.28279169987923 0.14445746884497768 0.023837701386897798 0.30412098704205826 0.001230998935084349 0.3028324313221518 0.11323609614727556 0.6375419606782143 0.02342477453812591 60.0 0.0
50.00159085310068 0.0 0.375 0.4167 386.9804 2469.1593 0.2307785133945609 0.04412624029746825 21.32105681137855 339.2015894308319 40.45557225218671 43.87478294544108 0.17797644244000901 0.042843937118810425 0.41071486716925154 0.0025057587225521837 0.2754791400256609 0.11666201625062662 0.6357210923669097 0.03870750482291562 58.29165944444445 0.049129623971604086
60.00159085310068 0.375 0.4167 0.4583 311.5279 2456.3125 0.2569858382536951 0.07557665373876053 30.122807070456837 103.37073881015567 41.790570671050205 43.8683712272842 0.22550100301576914 0.06641153653075586 0.4920021883980418 0.01280404989127173 0.28223461520870363 0.1198140042691315 0.6157846150008079 0.054835996420817296 58.04862781022427 3.5563433668755276E-5
70.00159085310068 0.25 0.375 0.45 257.6017 2485.9441 0.33187962892932626 0.1198557459906211 31.39757894358385 126.29813203321618 44.26359432868307 47.23665275543002 0.2312078269287222 0.08133776286913816 0.513795170952716 0.03469481309256274 0.29444366453436593 0.1251876546339574 0.6543192545208132 0.0411652906111649 57.76197011753759 0.3370237450952461
80.00159085310068 0.3333 0.3833 0.3833 244.3202 2472.1892 0.29558256848924325 0.09699062053253403 30.8856642098131 113.28968173484381 42.480776157893 47.205017680698646 0.23195595078165837 0.08902195160882559 0.592227959442532 0.01229443226904693 0.2547140650836056 0.11736129126343604 0.6503337831921846 0.04073054054671574 56.96006923616925 1.397351507946753E-5
90.00159085310068 0.3 0.325 0.35 199.9744 2378.9953 0.2831828241519639 0.08569682945920346 30.652260224716624 106.26680571918953 42.074284910337006 43.90831154943561 0.21411757754023342 0.08710491300326463 0.5975374256936746 0.012234599030795865 0.2356411086357263 0.11447151917720153 0.6576030938671431 0.04024571385331994 56.95971080993376 4.1306309875144266E-11
100.00159085310068 0.2917 0.3167 0.35 234.5774 2358.5075 0.28047283423924857 0.0846460042275971 30.607620216356466 105.95015232894664 41.751128148417706 43.86263416454359 0.2147203380561735 0.09068763537533148 0.6134866801604957 0.01261071599553181 0.232434753543718 0.11566633100683417 0.6640992958391944 0.042054449013950244 56.959708215582786 7.719998068967535E-17
110.00159085310068 0.2583 0.3 0.3167 193.2715 2405.1365 0.2737250445977879 0.08122296075048582 30.53609901614845 103.5315361178062 41.82351919307493 43.89379207041521 0.19708086925132048 0.08733489354834428 0.622360639741012 0.009057067867019332 0.21281709957554107 0.11029299635973609 0.6720539986596034 0.03775272381276603 56.95970820894494 3.755860086743252E-22
120.00159085310068 0.2917 0.3 0.35 252.3841 2274.9415 0.2993557621035031 0.09813367107938896 30.832143426121792 114.00486807225916 42.771880660199365 45.36109497759913 0.19878908855420738 0.08133708958352352 0.5679688244405925 0.02127915305597088 0.2165760549659205 0.10558427042224203 0.6187887284740586 0.051496880243029244 56.95970820893467 2.7263032884438168E-27
