#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T00:59+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
310.00102434909917 0.1589 0.1776 0.3925 264.1054 2138.3578 0.3229661906133191 0.11136823245238217 25.0273579916219 338.2668670768321 45.05611159153387 47.0296686362228 0.11456046984808911 0.030595133195601847 0.2989748847255008 0.024563442577907765 0.2837828077383031 0.1410119322643677 0.7406039128780106 0.026900035100056497 60.0 0.0
320.00102434909917 0.1495 0.1495 0.3645 257.9187 2154.7694 0.2980161882486502 0.10274847544944435 25.609557428126497 297.17616952247107 44.60305711117719 46.66286359429871 0.10812780537335194 0.028498296977311547 0.29665833781919637 0.02209427522727599 0.25821433252994563 0.12748554061787895 0.7084341943770303 0.028272964363374942 60.0 0.0
330.00102434909917 0.1589 0.1776 0.3832 287.8609 2133.1463 0.31139479271729203 0.11288500307074799 26.654350270854955 281.26153002168917 45.13139918645331 47.06772437610092 0.10942138828688588 0.027229572328905584 0.2927022136674198 0.0189863213947955 0.2753150243096413 0.13596462566090534 0.7364676900282905 0.021212532850459202 60.0 0.0
340.00102434909917 0.1963 0.243 0.4206 262.6416 2168.6407 0.3342126481835584 0.12833549571696537 27.70328519222854 276.21139458526784 46.04407971121519 48.43088532362229 0.12384136935574847 0.028244320801312638 0.2944672560236686 0.01665749671641552 0.3152706567285038 0.14611738084060916 0.7496435615544423 0.01898463762190031 60.0 0.0
350.00102434909917 0.2243 0.2336 0.4299 269.7835 2119.9771 0.3368666416544561 0.13117968751871828 28.371405711359085 257.75374786478966 45.88926197095462 48.626132885214915 0.12823468598062987 0.028534237338710477 0.2982850304332043 0.015363320846078006 0.31465592261479364 0.1432315072103257 0.7319170373865852 0.025202575400809918 60.0 0.0
360.00102434909917 0.215 0.215 0.4112 226.0668 2129.7503 0.3008603867120619 0.11910586736162343 29.015965650776483 201.98355337526232 46.17712053417375 48.1346864018078 0.13144717721221658 0.0337019358322927 0.31965563549334486 0.02151818249748021 0.30381121288617186 0.1415416975218615 0.738813631336827 0.02005693988420468 60.0 0.0
370.00102434909917 0.243 0.271 0.4393 249.1358 2118.882 0.30001839562379423 0.12017471895913208 30.03369786451959 163.21014868976965 45.69881435962496 48.61153991223985 0.1805654641777554 0.05816453229550126 0.4025105138962465 0.03994361817904438 0.3170332430224503 0.13653317107584936 0.7067199375708788 0.026666957973480985 60.0 0.0
380.00102434909917 0.2243 0.2617 0.4393 182.7375 2179.8855 0.3069789211859662 0.12357040603902686 30.734882803799167 142.69542372373104 45.93983275597411 48.329811999075424 0.18223286459642304 0.06768584701329147 0.4148705640812184 0.057359058775079304 0.3209366091091809 0.1426462064296252 0.730642918610263 0.02284987468337969 60.0 0.0
390.00102434909917 0.2243 0.2617 0.4393 231.0115 2078.0126 0.29234614043331875 0.11760706887610907 30.972017154417678 120.64097769716822 45.568392138359066 47.878515378574 0.20224771650027776 0.08159152323863866 0.46043629075595144 0.06655152520305994 0.3231657666731299 0.14448319982790003 0.7357178092345723 0.02281936063424813 60.0 0.0
400.00102434909917 0.2243 0.2617 0.3738 197.8649 2072.6488 0.25641744490014 0.10124334474453349 30.503141993544318 108.71002609704182 45.64078863371254 48.51698784140002 0.1930330164021426 0.08622173801020569 0.5163633188757314 0.06310943348583475 0.2893729877693253 0.14872880358079713 0.7740727422829451 0.019424062901420056 60.0 0.0
410.00102434909917 0.2056 0.243 0.4206 264.7881 1950.0306 0.2892407551232058 0.11668606784326298 31.025735763513516 118.04358642549937 45.672502302624544 48.18534288083825 0.19270868096834962 0.0796405023963584 0.45821841919140904 0.0674347247779935 0.3183262688303784 0.1479332351619614 0.7569091281077885 0.016872529416523688 60.0 0.0
420.00102434909917 0.1589 0.1869 0.3645 224.3212 2070.8938 0.3450619045579661 0.14887640358372212 31.937548288928117 138.78642551412332 46.60739071961487 48.20726026079117 0.14119749528222922 0.05171637158785945 0.3873879998768853 0.04638044076138165 0.2796282944067115 0.14530391616197977 0.7671853205517469 0.02143152555123154 60.0 0.0
430.00102434909917 0.2336 0.3551 0.4486 299.1235 2201.4107 0.30088053301593404 0.1297665720568911 31.392986845789192 127.0619437675339 47.4831787669588 49.70895968899463 0.15381159130001085 0.0367116836700403 0.34287167227294085 0.016593996917201193 0.35363867603384397 0.16282086154514933 0.7883195486587771 0.01725478120229558 60.0 0.0
440.00102434909917 0.1869 0.4019 0.4393 227.2345 2126.0269 0.2844354352103652 0.1213506342825961 31.168548459990095 120.00553698369643 47.022949100558364 49.38074620719375 0.15441284948147396 0.03919534238771448 0.35153563605356836 0.019517589949106608 0.34902239031399335 0.16319275758862828 0.7945828885871764 0.014321720864282154 60.0 0.0
450.00102434909917 0.1589 0.4112 0.4206 221.9722 2164.309 0.29638402091362587 0.1273127367366542 31.424142748740813 122.98145987083355 46.92422504497007 50.6299418228101 0.160862642664969 0.044588125757327526 0.39118869920799276 0.017718593264063883 0.31284342942711046 0.14735797794992142 0.7607783397432004 0.014550275763411908 60.0 0.0
460.00102434909917 0.1215 0.4206 0.4766 235.4312 2073.2197 0.33506790635802797 0.1431914720847097 32.03120071611803 131.1862335465217 46.80686380129652 48.71361847529039 0.17534140395457648 0.04218363677061019 0.36787314163018986 0.01718550964740107 0.37235780598334256 0.1591987361026582 0.781221279219954 0.011700218037651615 60.0 0.0
470.00102434909917 0.0093 0.3551 0.486 233.0712 2194.5419 0.3683137957415866 0.15601912082082015 32.57762265969663 137.9113348591241 46.148601303587995 48.540328976755774 0.1645993906879853 0.03636351719891616 0.33869490006950825 0.015457632218702088 0.3552203061583699 0.1443603053261683 0.7309340915181842 0.020036227787970054 60.0 0.0
480.00102434909917 0.1121 0.4673 0.4673 291.0477 2161.0914 0.3254275946670101 0.13457365344001973 31.97649226981873 122.85321936493608 46.4722606964285 48.94422899808474 0.18776864478675298 0.04776395298605465 0.4018248998436514 0.015557599062541262 0.3401226034773291 0.14363268785184977 0.7278623714414842 0.022734807380980798 60.0 0.0
490.00102434909917 0.0561 0.4579 0.4579 218.7703 2176.466 0.32274737461277925 0.1333716876678391 32.00557536009455 121.03337172760546 46.327446797779885 48.76487405823117 0.16944644652471882 0.04082282324539213 0.3700157097580594 0.014390502661577535 0.33658599507891895 0.14354203702033552 0.7349939076213128 0.018060706026731838 60.0 0.0
500.00102434909917 0.0561 0.3925 0.4206 251.6415 2117.8123 0.2990078550602675 0.12294117713539868 31.652782554521696 112.25157129283161 45.84189389105557 48.402663959743236 0.15498693005431466 0.039172655219449334 0.36852447812914824 0.01388817834829804 0.32436833434807205 0.15478188245105282 0.771275817227638 0.020360852410745704 60.0 0.0
510.00102434909917 0.028 0.4206 0.4486 243.1853 2098.1237 0.3395772390706254 0.1377707421068731 32.347698046461524 121.26061700613911 46.00648528333891 48.918034094424954 0.14198193789526767 0.028791495142874 0.3165014032248675 0.008523127939038037 0.3320099235927716 0.14725765764982945 0.7401054546755533 0.023653036997742297 60.0 0.0
520.0010243490992 0.0093 0.3925 0.4766 285.8549 2153.3829 0.37167169631554126 0.15674608760937214 33.037569907443576 135.64912623339146 48.00936811026965 49.10139878568021 0.14080873000202307 0.026202759759380516 0.29542223745522483 0.008960057011009192 0.3543153472141679 0.15055371303763487 0.7433674931748228 0.024180978813587436 60.0 0.0
530.0010243490992 0.028 0.4299 0.4673 227.5526 2107.0607 0.3657785684979712 0.1532290403118354 32.91206681591124 130.65612126398577 47.23470249531286 48.788625014397134 0.15220330755718955 0.03020081282613136 0.3257150781723857 0.007663595164939721 0.3426070391297371 0.14642125718282395 0.7331790637376374 0.02454472847291119 60.0 0.0
540.0010243490992 0.0 0.4393 0.4486 228.3225 2108.7763 0.35204719172453747 0.1494807225534225 32.75162600532481 126.81943852904331 47.159374762599484 48.832314625179826 0.14973643745455004 0.02966151370682458 0.33378747515910107 0.004155143754985132 0.32486405825325393 0.14257614442233577 0.7241761298562119 0.026229836576369386 60.0 0.0
550.0010243490992 0.028 0.3925 0.4486 213.3197 2170.214 0.3591275121430688 0.15209229317973513 32.87200723227222 127.2229259387764 46.85509341624917 48.46735867373995 0.15323034816146158 0.03202219051463176 0.34157598444325815 0.006517097454909355 0.34472152768891645 0.15685509381547053 0.7684417388065429 0.02122624991706527 60.0 0.0
560.0010243490992 0.0561 0.3645 0.4206 220.8158 2234.8333 0.3519177226856082 0.14992568466111245 32.8022309394515 124.59543040092946 46.58474850711907 48.27859218984359 0.149131847932091 0.037170217526862684 0.3546023939718608 0.015030168627479384 0.3147823708018645 0.14860949915252913 0.7484825261288778 0.02601914675667869 60.0 0.0
570.0010243490992 0.0093 0.4019 0.4579 265.05 2162.5083 0.36272912702183235 0.1548559630282043 33.048597900279795 128.98691522986803 47.45176117835385 48.90655916434973 0.15048404891795525 0.02908270895836077 0.3220358646844242 0.006540311901211174 0.3361795707723247 0.14471999010009362 0.7194242814527748 0.03172533511259106 60.0 0.0
580.0010243490992 0.0 0.4299 0.4486 262.8239 2187.9565 0.35783360338087855 0.15024715689335066 33.003270217950856 125.68282990214132 47.898203375027045 48.791254265574466 0.15622337892272914 0.031209473743538177 0.34114084785167387 0.004523791922870177 0.3188027834571373 0.13542568038832126 0.6961611802023202 0.0308898134610489 60.0 0.0
590.0010243490992 0.0 0.3271 0.4486 227.1586 2136.2646 0.3696277335552333 0.15744391507514321 33.22288555437786 130.41633350871962 47.77976684745501 49.00411310567571 0.14073995162825423 0.028093316961153098 0.3137328088379834 0.007931104634447607 0.3089214373133135 0.13283445244673384 0.6886373706775948 0.032533957988258796 60.0 0.0
600.0010243490992 0.0374 0.4206 0.4486 239.0059 2147.3728 0.34786535595520884 0.14425330909886383 32.92119660401894 119.5461265217474 47.55767629195637 48.59417842915598 0.16872003192668847 0.03747170009747458 0.37610507116990977 0.004852533893899613 0.3127380651136031 0.13697606472481533 0.6971452701490735 0.035235211709546514 60.0 0.0
610.0010243490992 0.0561 0.4019 0.4486 243.1315 2118.4251 0.3555443731267218 0.14799018668867944 33.07306249060075 119.99889743513249 46.814340631569436 48.27600853737405 0.17080243693172997 0.037344305635131234 0.3807470989936481 0.0025867444238000686 0.32922780706838817 0.14869091917415206 0.7339036532566152 0.03203339364153251 60.0 0.0
620.0010243490992 0.0467 0.3645 0.3832 265.4298 2133.9852 0.35329632721995025 0.14771794645229683 33.04952505865165 119.57317333546742 46.91140858954453 48.539777769799095 0.14489371558000905 0.03206068150456333 0.3605494783037434 0.001309181226773107 0.29709818433535495 0.1430570867067787 0.7392908307879762 0.026356322034618462 60.0 0.0
630.0010243490992 0.0187 0.3458 0.486 245.1626 2144.2252 0.3493315047702607 0.14436958581655365 32.963400331872954 115.22445632742063 46.32365049506784 48.04319061414194 0.1744591370920964 0.03483669104299119 0.3589832244010445 0.004865775583963003 0.3632076594287837 0.1520868633446975 0.7473696069015356 0.023361517720343644 60.0 0.0
640.0010243490992 0.1402 0.2243 0.4673 320.9986 2211.6058 0.3258990966348637 0.12904437034720107 32.593777456848095 106.76450764515506 46.122227601405974 48.22461425027881 0.1486582313870845 0.028264367313652793 0.3313839741337092 0.0019044374567554186 0.3122016198766793 0.13828227448153227 0.695949444308431 0.0391192554677824 60.0 0.0
650.0010243490992 0.1776 0.1776 0.4673 200.5769 2249.2355 0.2725807407784013 0.09277093088397145 31.701993480509202 84.02650568678104 42.88755237940811 45.62362727661495 0.15379150790169718 0.028887659483313084 0.33583043562207343 0.0013857395375467612 0.29267784435158034 0.121241738423225 0.6391128437881448 0.041718384305357285 60.0 0.0
660.0010243490992 0.0841 0.2804 0.4579 274.561 2093.1484 0.26992064154079876 0.0979589827733416 31.815200872461965 85.73784598877269 43.364157902942345 48.06749270939083 0.16355632039209592 0.03623002467942316 0.3571535975909033 0.009423507880965494 0.3336760743305248 0.14628930047583683 0.7286395908850236 0.029273940619093452 60.0 0.0
670.0010243490992 0.028 0.2243 0.486 233.8741 2141.8583 0.35100984734541213 0.14778748047906617 33.10173177804837 114.7632143636488 46.21249822363363 48.532921745933365 0.13569925818381573 0.023838597368561094 0.27922731972439 0.008684110053891301 0.3580379718602029 0.1467371171745314 0.7367319805584944 0.02051653124894246 60.0 0.0
680.0010243490992 0.0 0.1963 0.486 187.613 2100.8229 0.35411897261384345 0.15564687409328146 33.22417324351427 120.93266519881793 47.27159421754047 48.74103561012148 0.12802146332432998 0.02075958437998518 0.2634287803019867 0.006777771721533764 0.35483414126125157 0.144217737627942 0.730139482979883 0.02034837812031923 60.0 0.0
690.0010243490992 0.0093 0.243 0.486 236.7518 2102.5417 0.377520197874962 0.1679745481673945 33.71662079188185 130.4633414729056 47.971442386217035 49.017013520092306 0.1294116344166938 0.021176214553229787 0.26628932466511995 0.006849553379365973 0.35583885997683506 0.14478260945208885 0.7322068849523337 0.019937943636213568 60.0 0.0
700.0010243490992 0.0093 0.2804 0.486 252.9441 2170.3783 0.3778049450506485 0.1674970147633801 33.72871919204388 130.99092472326376 48.264719414033955 49.30362105596196 0.12532548089538623 0.019643439986803134 0.2578812779962755 0.0059736157601398355 0.3515891376195523 0.14361346646910386 0.7234622639479249 0.024179341259397986 60.0 0.0
710.0010243490992 0.1308 0.3832 0.4112 296.9833 2151.1711 0.38383671113089907 0.16551577597591227 33.7514426833111 126.0323618847565 47.05012291324083 48.52509782460984 0.15254016994358577 0.03400422811174016 0.3627066263103039 0.003958038499728916 0.3160183189986157 0.1477054343676391 0.7514213362855974 0.021228994879644306 60.0 0.0
720.0010243490992 0.0093 0.3832 0.4393 268.7251 2027.5778 0.3838496344045036 0.1609826266698097 33.663094536540015 123.83080187075633 46.89295448528056 48.34157044567179 0.14228104264778227 0.026764993539011864 0.3239164162406958 0.0015621606332109738 0.3298910741000115 0.15080523531791518 0.7510286155042816 0.02434558140838911 60.0 0.0
730.0010243490992 0.0467 0.3925 0.4393 239.3582 2171.3145 0.3947634449919049 0.1683874722498768 33.85613301948364 127.99695277610033 47.37304656003763 48.1424481348691 0.13919186471069134 0.02621200708620771 0.31688360689455264 0.0028699031031275608 0.3387812172438179 0.15717804990436604 0.7712678775550748 0.021378457980716397 60.0 0.0
740.0010243490992 0.0374 0.4206 0.4299 167.0417 2122.8466 0.39795892994627924 0.17076144460678627 33.95030957499371 128.62826001697655 47.25237397082824 48.245202256814224 0.1394506286728038 0.026948399144873098 0.3243742884345654 0.002160982312431999 0.31263688996661254 0.14193511454798874 0.7272205918788597 0.026142380178688394 60.0 0.0
750.0010243490992 0.028 0.3925 0.4299 200.7329 2092.7296 0.39569822931093934 0.16949135502513824 33.97169044302132 127.20799607314926 47.2852675307032 48.29193139430358 0.1334585464818972 0.025175446859854414 0.3104361842078913 0.003141006445299878 0.31407352427218704 0.1425074247678476 0.730562328198348 0.024651547404647183 60.0 0.0
760.0010243490992 0.0467 0.3738 0.4299 287.5648 2111.1536 0.3905066596223847 0.16455148784156265 33.84702641777371 122.67182743540118 46.67984573142631 47.98434597635239 0.1338423059044096 0.026793671496219966 0.32548015299481425 0.002224634507295786 0.31540656145256096 0.15279662678619418 0.7670114108050915 0.022219889388166346 60.0 0.0
770.0010243490992 0.0374 0.4393 0.4486 285.6132 2129.067 0.38731049649796195 0.16292858239434477 33.91581472903624 120.30999592948015 46.912433571652905 48.37838398208298 0.154437225111423 0.030515358413890963 0.34426631431088045 0.0020796482821996945 0.3198639919059464 0.13902772323478835 0.7130301486236722 0.027247896836003208 60.0 0.0
780.0010243490992 0.0561 0.3925 0.4486 141.7134 2104.4001 0.38990120881309487 0.16383144674735947 33.988962961148985 118.45187413444725 46.63956729995459 48.16556575864177 0.14960814218204246 0.0293489550305862 0.3335014836141363 0.0035576920832479787 0.32150124927638357 0.13945881755909267 0.7166798681786051 0.025281696961173664 60.0 0.0
790.0010243490992 0.0654 0.4112 0.4393 109.538 2138.0381 0.3927247211531619 0.16615237994146448 34.1679607789032 117.80676134140955 46.683675103052764 48.12299135624603 0.14873186792763757 0.029757155213304298 0.33860233762249403 0.0028826296316252545 0.3147921416749721 0.139552935746621 0.7166544501962132 0.02732130078373655 60.0 0.0
800.0010243490992 0.0561 0.3738 0.4393 249.2003 2104.8438 0.3886962258527322 0.16280368491165895 34.08870393173728 114.90476508737851 46.3965133355457 47.87373882696649 0.14419727686448866 0.02931768628872264 0.3282789069042614 0.005814332194475516 0.3292796268521794 0.15225738010714407 0.7496365973017701 0.02888866846307431 60.0 0.0
810.0010243490992 0.0561 0.4019 0.4393 164.4542 2087.5631 0.39258638329334006 0.16601173178599557 34.291626364161885 115.30472244621393 46.93728037149889 48.421357576297495 0.14775092768206885 0.02958094692915219 0.33636913323364603 0.003340201864283761 0.3163733197187409 0.14060469495014377 0.7202541534022399 0.02678143068544742 60.0 0.0
820.0010243490992 0.0561 0.4019 0.4393 175.7012 2121.1729 0.3940647206168056 0.16719369959601835 34.46262923409361 113.61573332748816 47.045828488779335 48.330285394721685 0.1423556062490554 0.02734616958084155 0.3240861674180623 0.0028383696779420526 0.3266005695173007 0.14716133402625672 0.7435374667734294 0.022363386966174858 60.0 0.0
830.0010243490992 0.0374 0.4206 0.4486 158.3249 2098.6768 0.39132353312259816 0.16518712832940535 34.56104152057719 109.33401238623127 46.740525950972696 48.446950635289035 0.15540535762949223 0.03133353661812643 0.34642444304907644 0.003085494216312291 0.3195222207557642 0.13725345087050717 0.7122682837680577 0.023857844848281635 60.0 0.0
