#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T08:13+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 68.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0016996984100827728 0.0 0.0 0.0 0.0 1.0 0.8553027227185259 0.0 46.28500206850087 0.0 46.28500206850087 46.28500206850087 0.3475052524332582 0.0 0.3475052524332582 0.0 0.575303127750322 0.0 0.575303127750322 0.0 60.0 0.0
10.001699698410082 0.2377 0.2377 0.2377 707.8238 2359.5468 0.19963899745765473 0.1199486426992533 30.86287436522183 70.89796843496904 45.459691077093254 48.19821718765528 0.15576026901425705 0.0797643667827662 0.6552673386117022 0.005695678765788898 0.19068811430423177 0.11923103229811079 0.8022051705212508 0.00716616863049327 59.277728461371524 0.006097399051524838
20.001699698410082 0.2377 0.2377 0.2377 651.6307 2382.7098 0.1902390565144373 0.10472855684318341 30.978970116779013 61.597773101762776 44.69746396867617 47.81840908157257 0.14670134342317595 0.0705562163463985 0.6171573757802574 0.004188759920680555 0.19542194945697106 0.12526158062631085 0.8221199253017404 0.007687334150865087 59.264470190879784 5.830915350078177E-8
30.001699698410082 0.2377 0.2377 0.2869 695.5823 2395.1282 0.17780077512901468 0.07796636071267055 31.338395874795843 46.970561562322736 42.49702583411268 44.051921151903876 0.14209318681334493 0.05858658569113461 0.5098637879772965 0.02162235960237972 0.2055692170002496 0.1163663288311799 0.737630719824425 0.022318753688626455 59.264394822106304 3.1857937672583943E-13
40.00169969841008 0.2377 0.2377 0.4426 631.3874 2456.8284 0.19530940738718316 0.05995158258259972 31.764157443472524 46.88378314999807 41.07815132276 42.50288887885404 0.17734743065803613 0.06292363080138043 0.4082337083071775 0.050350280325071044 0.3212526210569123 0.14426187443366995 0.7394871654517604 0.020459532439628305 59.264395312710214 7.802407356241407E-18
50.00169969841008 0.2295 0.2377 0.4426 557.7791 2458.1675 0.1972764988593703 0.055585215008538844 31.760513920421825 47.27514190592712 40.693687095563384 41.74529791721759 0.19013924821460995 0.07197593923937763 0.4295738570774521 0.05952692135517764 0.3259944595502016 0.146039897066607 0.7365060012060111 0.025363018667780117 59.26439531142156 1.1418265567336943E-22
60.00169969841008 0.4344 0.459 0.4754 529.5844 2482.3893 0.2491522039952846 0.0699702016460363 32.5344696105444 56.267505748067585 41.06209287019451 43.04489741504285 0.2778310628897584 0.0901889192603497 0.5844032702163884 0.00914868070863593 0.33938470535300824 0.14209766079917413 0.7138781733287415 0.029612975646674887 58.66743881525581 0.04065493007891972
70.00169969841008 0.4016 0.4754 0.4836 417.3439 2440.1331 0.2625817924752156 0.07750134617219014 32.73405205028697 59.17164739333484 41.614325244027874 43.28269386689355 0.2819905587475548 0.0911147282520331 0.5830991214779947 0.011480861259247632 0.3409620090341356 0.1407477935287607 0.7050400864773652 0.032513694894480374 58.66924282688027 1.2291380321421216E-7
80.00169969841008 0.4016 0.4672 0.4754 419.5922 2524.5705 0.2669745865906838 0.08020310432110697 32.79712468916709 60.2974355687878 41.96621707329367 43.93469765411972 0.27126726160108616 0.09008111227089269 0.5806071213216231 0.01182738988254658 0.33772728116986783 0.14634471543099323 0.7228548825039277 0.03284647584827046 58.669460803671825 1.421377696674822E-12
90.00169969841008 0.4016 0.459 0.4672 438.6362 2491.3379 0.2695010958389673 0.08072993509568066 32.84275031620406 60.29587350917349 41.99691191477679 43.41893140223866 0.2719383808218253 0.09181478609950683 0.5820435519344331 0.014667684781895373 0.3257933185747421 0.13849548512532947 0.697312015195062 0.03555857128314717 58.6694599229928 3.289435682957431E-17
