#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T16:04+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 87.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.001274941724226375 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.001274941724226 0.1111 0.1111 0.1111 2198.7616 2581.1128 0.15531309494415987 0.07774030176376916 31.87482997498045 42.56110663221714 45.50618726345649 49.8980136474566 0.047655879780308615 0.01862609144776192 0.4289029180227775 0.0030804818681460983 0.09727876870109463 0.07696845658495656 0.8755089183098518 0.006682973941645381 60.0 0.0
20.001274941724226 0.1111 0.1111 0.1111 2296.3596 2619.3374 0.15867201372636164 0.08588694056966288 31.920304939223 51.89159391496915 47.79351039109095 50.825238180594965 0.08809914233087456 0.06278982310416235 0.792892280977871 0.002247193297655963 0.1010307838093259 0.0825086935954762 0.9092770542839329 0.0023120087497797153 60.0 0.0
30.001274941724226 0.1111 0.1111 0.1111 2320.701 2694.5498 0.16189051573904467 0.09187156182874456 32.08231853943346 63.42502635748777 50.523740178923624 53.54479842725947 0.09375534996739669 0.07091415034994661 0.8437981497065703 6.589462559359636E-4 0.10422326424646097 0.08770286316437334 0.9380093782181488 0.0014782677873838243 60.0 0.0
40.001274941724226 0.1111 0.1111 0.1111 2209.6609 2713.6957 0.16052622405519773 0.09117150960133795 31.985796439270597 61.26822426540792 50.78451322816933 52.166588956843974 0.10193914730278897 0.08381817388323098 0.9174523257251007 6.227405219786655E-4 0.08935738170131753 0.06618695149289038 0.8042164353118579 0.017537893026510112 60.0 0.0
50.001274941724226 0.1111 0.1111 0.1111 2108.429 2747.1379 0.15627933546893963 0.0883849531969871 31.822085580663977 56.28277924183059 50.03107089923338 51.15250437747852 0.10157528293689043 0.08318888409327149 0.914177546432014 3.1209403516149764E-4 0.10036591698218007 0.0819262902450051 0.9032932528396206 0.007067158415921118 60.0 0.0
60.001274941724226 0.1111 0.1111 0.1111 2217.5409 2709.5385 0.15334841799168136 0.08821331413643878 31.782874693999855 55.944366052115164 50.20307865644284 51.24299473056888 0.10404193805077894 0.08730229658956427 0.9363774424570104 5.574914121799992E-4 0.09758895126276491 0.07826909341620729 0.8783005613648841 0.014469059751441362 60.0 0.0
70.00127494172423 0.1111 0.1111 0.1111 2229.4306 2775.5308 0.1491912042497886 0.0873644520953379 31.7229350081765 54.79219967320047 50.10318546355676 51.14842818444621 0.10390541501285817 0.08704933999418361 0.9351487351157236 3.2639062191388484E-4 0.10386464521594489 0.08712863957975403 0.934781806943504 0.0017388582704434344 60.0 0.0
80.00127494172423 0.1111 0.1111 0.1111 2300.7211 2641.8472 0.14795407500189856 0.0897339202520699 31.81507166828785 60.075721680640356 51.2820936061575 52.84796786091708 0.1018151960757388 0.08364284479734783 0.9163367646816493 8.928799105843606E-4 0.10471003214621141 0.0885038886827244 0.9423902893159029 0.001299641775683669 60.0 0.0
