#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T19:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 34.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.005185297698156344 0.0 0.0 0.0 0.0 2.0 0.0026739712871407485 0.0 26.129194081502742 0.0 26.129194081502742 26.129194081502742 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.005185297698157 0.0 0.0 0.0 1490.0 2481.673 0.07417865036643322 0.005273527076764047 30.954227088828453 14.215071463296605 35.56808644371654 37.08449193477455 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.005185297698155 0.0896 0.1269 0.3582 1545.1783 2533.8314 0.14980967615623894 0.025917533115440552 32.50458950191991 24.42947183695919 39.16311291165832 41.31802362218729 0.12272664593445963 0.04557019757137536 0.3426118865670331 0.05201578755674612 0.24343401100843565 0.11562259427750401 0.6795866140652163 0.02447741370229343 59.55 0.07200000000000033
30.005185297698155 0.1716 0.3731 0.5 1314.7012 2638.0759 0.23649966405668998 0.05400368073937901 33.88131443820079 34.93479480308904 40.92519034549284 42.9777181287693 0.22722582982768524 0.07093469790938103 0.45445165965537054 0.03811641522226867 0.40168233559877686 0.16833880403379617 0.8033646711975537 0.01164144403628917 59.2220924816831 0.07854999113568129
40.005185297698155 0.3731 0.5 0.5 1093.7617 2623.3249 0.27644535910738743 0.07029269091637809 34.55507274444922 39.27713768038686 41.45250218729581 43.90673583280602 0.264060553899766 0.07681108419144747 0.528121107799532 0.013217051463612826 0.40219723265296065 0.1704520234528356 0.8043944653059213 0.015059528021687781 58.85897767567985 2.7643252488494905E-4
50.005185297698155 0.2985 0.5 0.5 997.1257 2672.7598 0.3204551600039884 0.0966955428010677 35.49076530811265 48.283446930163215 44.8650572006227 48.130689654492954 0.2758854686287986 0.08153681073478486 0.5517709372575972 0.009776995855380785 0.3984251138953411 0.16812722219156465 0.7968502277906822 0.01650630282153112 58.80358360592225 0.08665332175297809
60.005185297698155 0.4851 0.5 0.5 969.4693 2715.2996 0.316747045147231 0.0866451159762068 35.40760863982151 41.75707085201384 42.162647210010945 45.812840742923896 0.3055560273007894 0.10105222829743991 0.6111120546015788 0.014077352480316016 0.4001467992035478 0.16767000672753574 0.8002935984070956 0.012793502006683706 58.5044939286075 2.7008611217484472E-5
70.00518529769815 0.5 0.5 0.5 930.2723 2674.1755 0.3077348258065525 0.08212052636312916 35.22421792818055 39.76978014485126 42.08564993840543 43.221267594554185 0.3284244024957441 0.11083712662409097 0.6568488049914882 0.004359864064789348 0.3964456855735071 0.16671387131558155 0.7928913711470142 0.016852644685646827 58.50571976476655 5.277067909416957E-10
80.00518529769815 0.4925 0.5 0.5 877.3245 2725.4249 0.31236274917719536 0.08662673646590217 35.31988739810992 41.552270044269555 42.341954178180885 46.13197558660123 0.32403394377124656 0.1082166550509601 0.6480678875424931 0.0048952054824352425 0.39554510852483116 0.16684782804046872 0.7910902170496623 0.018570698844560442 58.50571582889022 1.044991192041084E-14
