#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T10:31+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 73.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.005130802305921556 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.00513080230592 0.0 0.0 0.0 1130.0 2621.8043 0.004720051711069306 5.026727291649778E-5 25.369381811112877 5.610705851876687 29.252611878356852 29.63195907591969 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00513080230592 0.0 0.0 0.0 1200.0 2679.4481 0.00802307552508204 1.531937993725593E-4 25.940262487768923 7.372509651650332 30.365556620027352 31.03363479504754 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00513080230592 0.0 0.0 0.0 1200.0 2565.2319 0.024831857250740663 0.0018739213134671036 27.081204092853906 13.878984848580501 33.373722827391205 35.32584786797147 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00513080230592 0.0 0.0 0.2331 1180.9914 2589.5926 0.0739630260116941 0.01957037866733056 28.54860419831972 26.16821563200444 37.364575453429886 41.677087322842596 0.050559044186580575 0.00847047055355606 0.21013602740047552 0.0014532311910178484 0.1647672837186002 0.09093018446595039 0.6848140229554321 0.019563056826234784 60.0 0.0
50.00513080230592 0.0 0.2331 0.2481 1183.5397 2597.7827 0.10732634334620145 0.03217059290585908 29.95501661161865 29.52621215878277 39.16058371680527 41.86324938047237 0.10178206016288976 0.03181358781523099 0.41021254550498004 7.551810310774262E-4 0.17144898790877836 0.09491053366091155 0.6909913755111371 0.02128791389788743 59.089666666666666 0.03812496969696925
60.00513080230592 0.0376 0.1805 0.4737 1101.0939 2653.127 0.25407912122027526 0.09656125007208272 33.95693185867753 51.68708242081337 44.61708037561412 47.89125335326691 0.15847338622487203 0.043354594300120286 0.33455492647472984 0.03244423874595862 0.3294963624632164 0.13579729909127553 0.6956034318667902 0.030343991029931638 58.440339947692436 0.46485230439004604
70.00513080230593 0.2331 0.2556 0.7368 933.6941 2649.3987 0.28506504773311875 0.06466101857710135 34.89182725831988 41.97983037737899 41.5363263005637 46.07683717654168 0.2437142173746085 0.05780984377750398 0.3307550092941115 0.04958309216990642 0.49993272564482644 0.11315768268131637 0.6784801276608359 0.031598035369352274 57.93133066320382 2.4956190841842844E-5
80.00513080230593 0.2331 0.2481 0.7068 877.6101 2639.9478 0.2872799867035936 0.05961348294533869 34.83814155534089 43.285759808184835 41.20307649600551 46.04949852028494 0.2440611872396376 0.06071338267482152 0.3416856621354926 0.051545346758101476 0.4935311787966078 0.11965294929583675 0.6909436503152508 0.030171323474574338 57.92899543243752 2.654552443825397E-10
90.00513080230593 0.2105 0.4737 0.7218 844.0209 2670.1019 0.33325047866347024 0.057206319751173795 35.41399470034701 49.58807520839119 41.525000323383914 46.23439227345179 0.31836365567983954 0.06246083095991836 0.4365192392311202 0.03376919477881204 0.4996130645088556 0.11980522552892424 0.6850364698935856 0.03638724634332245 57.86841863188896 6.106192259026753E-5
100.00513080230593 0.5188 0.6842 0.7594 810.4022 2728.9096 0.40778389390914743 0.05739124497105108 36.348003085902434 57.38412212921777 41.79520760174522 43.77196637618539 0.4344981352500385 0.07536413574761745 0.5721609107748031 0.01992774757257801 0.5232594678719473 0.1189458967577469 0.6890446458115742 0.04163286061386467 57.265454387325114 0.6659682854025747
110.00513080230593 0.594 0.6692 0.7368 714.4781 2773.4293 0.42811342927802387 0.05814419441058663 36.51279139570627 61.46170011400854 41.67409918665386 42.80451473870944 0.45412687953026365 0.08458091472471647 0.6163150507910721 0.014110285204614138 0.4919658794689964 0.12184670051549246 0.6676679792793522 0.047291950581073335 57.422852011603155 8.667054089018255E-7
120.00513080230593 0.5789 0.6391 0.6842 630.3208 2782.0008 0.4480527369452943 0.06806571220565129 36.79120967821017 68.8521508899205 42.34893193666916 47.776388496402625 0.43322553029483346 0.09479838729941634 0.6331757750462951 0.011027276279149676 0.47085232363636925 0.12775624987338843 0.6881687806993089 0.03616376073937383 57.422871730529096 1.1495925430806422E-11
130.00513080230593 0.5564 0.6241 0.6617 699.6854 2674.6043 0.44140362763287677 0.06462390899171089 36.574731105177406 68.5544159885 42.35574072149606 46.115915038579644 0.4130352915777593 0.09714993180008756 0.6242465202254771 0.014036529197858074 0.4458595644083507 0.1308759450250086 0.6738559325717118 0.04316775491532027 57.51857570696134 0.10991287250555458
140.00513080230593 0.5263 0.6015 0.6541 733.3117 2683.5492 0.4205860593106611 0.05681049686538438 36.213297843189466 66.51727824275487 41.702185492272584 43.67418962491212 0.40084528414495035 0.0956551643728753 0.612786468865269 0.015434693610761429 0.4353073613345475 0.13034802553362362 0.6654698742240784 0.04512184140252288 57.537351288765045 0.0024421429249961418
150.00513080230593 0.5263 0.6241 0.6617 739.2419 2784.4279 0.44716376107727895 0.07009447137119297 36.675867221366936 73.15096192346043 43.077028414962996 47.96806296315948 0.42575339687459535 0.09854724328383788 0.6362382222957436 0.01238057274382337 0.4323298715707417 0.12279481307772812 0.6460659878529061 0.04453540683925666 57.54739684993768 4.684270052952711E-8
160.00513080230593 0.3835 0.5714 0.6692 707.3341 2757.8586 0.4139087562128904 0.05960930882421631 36.127817915839465 67.77545206429673 42.011074181171786 46.94591801032128 0.3758356161105137 0.0814817377951267 0.5554015215855369 0.01999756682744478 0.4907826134272586 0.13779244661684523 0.7252676398425044 0.032391087658766755 57.76536029538643 0.11002900419423974
170.00513080230593 0.4135 0.594 0.6767 644.41 2695.9825 0.4054267226007071 0.05931882179869341 35.969416160998506 67.65613844551342 42.040143868367196 45.296396117644505 0.38368159177982236 0.08580317471653759 0.5669961300746265 0.022152157535074116 0.47371932659774185 0.1331395720756282 0.7000518937499963 0.03724061473350413 57.80661484805135 2.7516367875805063E-5
180.00513080230593 0.4361 0.5865 0.6842 700.508 2773.188 0.4085494448081347 0.06119036150583436 36.02089587821084 69.3150035267204 41.985566291150946 46.99981786764091 0.4015048207538429 0.08948948514331792 0.5804363169593599 0.024809284434358588 0.5004108400245102 0.13750199743491212 0.7234200187310853 0.03635129309443802 57.923975441363716 8.49943364081097E-5
190.00513080230593 0.406 0.594 0.6992 704.9977 2791.0734 0.40807680527437906 0.06487801875006254 36.004554572526295 70.6513951845946 42.52652076828547 46.82811177518162 0.3911036927107372 0.08760358310761834 0.5593203347368607 0.030582424317977752 0.48519665445358057 0.13163565650985673 0.6938833875518948 0.042490334026708786 57.99534687678302 1.7576135413276223E-5
200.00513080230593 0.2632 0.5338 0.7444 662.5178 2632.5651 0.4239221848780822 0.06642147007405326 36.19919220430025 72.1759370461336 42.66312277766845 45.289373601242964 0.35703966879280036 0.06782179784181418 0.47016114801428166 0.03580759536999093 0.5436936272297845 0.12346803868990536 0.7159529942728846 0.038414905348355274 58.43953652820808 4.188483819861704E-5
210.00513080230593 0.3609 0.4962 0.7519 700.0848 2726.7657 0.4610950674290044 0.07994749259889987 36.84201911276321 80.82028721222211 44.782284409491375 48.368681109441965 0.34124195999566437 0.07364544599197455 0.45843616847902385 0.044921617799401556 0.5359822466081465 0.12773184575576774 0.7200569575644796 0.03815020696448269 58.49152677184855 0.0013027479705333084
220.00513080230593 0.3684 0.5564 0.7293 705.5732 2712.8696 0.5146059575071827 0.09548885065940531 37.73659199752022 90.3221105358104 46.1643036407372 48.50193357086507 0.35229481187315337 0.06849695351784638 0.48807510394926457 0.028206144927389626 0.5311674704064782 0.13291115057005118 0.7358882662923083 0.03243910784884065 58.50400283308381 1.2134374770994784E-8
230.00513080230593 0.3759 0.5714 0.7068 570.7797 2684.0904 0.5098358959831719 0.09300426704095684 37.58845040711438 88.10507206365723 45.79731174394327 47.77639181542821 0.3533012898368506 0.07389926001474516 0.49988373987554396 0.030827194509171225 0.5144232218056585 0.13397189601395168 0.7278541329803465 0.03313669481979974 58.475098820980556 0.009028672462557725
240.00513080230593 0.4962 0.594 0.6466 622.9174 2671.7105 0.4559195046281255 0.08147472369764673 36.73996220719176 81.00549406907056 44.2904768844524 48.34338952078141 0.38164554627997543 0.09160352634359495 0.5902192750608922 0.01770236785343576 0.4691482957824912 0.14141775949235888 0.7255432946403643 0.031399252279237275 58.14154318862138 0.35784941938959886
250.00513080230593 0.5338 0.6391 0.6617 582.0283 2714.8077 0.4212928874663386 0.07155154493819597 36.17060543949246 74.31355414437837 43.62396138864581 45.562451300712254 0.40930810448859406 0.09694716708756036 0.6257238838733679 0.011811495823852252 0.46892801596831474 0.13861594299347002 0.7168669669400674 0.03295337519998019 58.20431519862938 1.9560971416774117E-7
