#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T10:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.004358164239918416 0.0 0.0 0.0 0.0 0.1067 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.004358164239918 0.0 0.0 0.0 190.0 2483.3207 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.004358164239918 0.0 0.0 0.0 200.0 2374.9663 0.031754357274994045 8.672351258151937E-4 9.385971803899942 104.29862857162198 20.638673272227187 20.932840790115712 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.004358164239918 0.0 0.0 0.0 200.0 2376.8445 0.029183550640388977 8.708230298302774E-4 11.31932927875854 127.10441947990041 22.874734796710236 23.365913663827666 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00435816423992 0.0 0.0 0.0 200.0 2334.2181 0.030344801055823836 8.047185296142607E-4 13.019192670966344 168.27597700969804 26.531242591096223 27.140734550283344 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00435816423992 0.0 0.0 0.0 200.0 2217.7713 0.05049179805750867 1.8801900391074433E-4 15.665619970318783 243.67340643881653 31.987558393469165 32.84392472026313 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00435816423992 0.0 0.0 0.4867 154.3018 2268.4589 0.10604529803958253 0.004034190134195414 17.445349951017498 302.44243071990707 35.835070928514774 37.45723019556963 0.1534675600627071 0.025338204513307202 0.31530607794701637 5.796693902430097E-4 0.2961759084626294 0.11427310937065234 0.608506866477766 0.04343581404434513 60.0 0.0
70.00435816423992 0.0 0.0 0.4602 108.6817 2272.2559 0.1126611365345914 0.005976103169282395 17.539314450355054 306.2276724086879 36.25153787097686 38.366110652180126 0.1368543606040661 0.0227934178121648 0.2973950528511437 0.0013759685661246597 0.2766854758108533 0.10979664404781964 0.6012588224351234 0.042142932308406704 60.0 0.0
80.00435816423992 0.0 0.0 0.3982 108.3198 2212.4817 0.11808908714647673 0.008837925630351467 17.56513943916943 308.12467457605004 37.08769337139886 39.17572475378312 0.10994807833799503 0.019735314434032557 0.282366655731669 0.0015861373229404884 0.24730898037090196 0.1084627580352243 0.6351344268616346 0.030457954001352303 60.0 0.0
