#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T22:23+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 42.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.006846278025188779 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.00684627802519 0.0 0.0698 0.124 1496.9026 2312.5327 0.06945682841153764 0.02104065814175808 28.445131515030518 24.802757228456528 37.747748845581974 41.25482408427362 0.029873115870357934 0.006752982538435961 0.24085199670476085 0.0034231206357183985 0.09231303115007142 0.06251404765324477 0.7442738136474507 0.015866712840593437 59.739 0.3756960000000015
20.00684627802519 0.1085 0.124 0.124 1518.8014 2449.8051 0.11015734676321205 0.05170912101908335 29.40455165730195 37.5818012762296 40.94700984299693 46.35253832354084 0.053478262907725733 0.020841513245894124 0.4311684946935387 0.00414290908545101 0.10647656711646074 0.0816061723000958 0.8584673223764646 0.007775880832911946 57.7709023855153 3.646682467576532E-5
30.00684627802519 0.0 0.2248 0.2558 1542.442 2506.6865 0.16266092655467432 0.07953152831252847 30.649899280454143 51.59717351063969 44.64082571816025 47.24521342386608 0.07304333749918017 0.01773381085114483 0.28553304658770423 0.008366383337354838 0.19791136662564035 0.11800568970722454 0.7736535240820487 0.012678280091434102 57.70396944524614 0.08346037515632203
40.00684627802519 0.186 0.2558 0.3721 1499.5884 2500.3025 0.22759952331707192 0.10776489178443382 32.12509610734148 66.46311725801979 44.412834591550165 49.50337835482201 0.1659017793414767 0.0548618814724849 0.4458610319802187 0.021932353327018803 0.2888529376404692 0.14749881877893223 0.776292269908761 0.015252559374763953 57.57408384868951 6.476268660921682E-4
50.00684627802519 0.2558 0.2558 0.3256 1284.0604 2536.39 0.26848901948243775 0.12152818935242696 32.921457228099726 68.86725144176177 43.86771076992986 48.71347002276977 0.18781294794678396 0.08325891835065698 0.5634388438403519 0.03706014446278726 0.2456040990197342 0.1308542779995698 0.7368122970592026 0.028248410297112902 57.43682268005655 1.929408583710898E-6
60.00684627802519 0.3256 0.3643 0.3721 1158.9738 2667.4365 0.2662674901809668 0.11956015225282472 33.18017763454535 66.60254332677104 44.49333051229756 48.733337072373466 0.21415178961614997 0.08461792690117384 0.575532934593403 0.018036821304831346 0.3031325287247314 0.1605537209147111 0.8146686709477156 0.011653569340639868 57.06190614293846 0.25933939959186353
70.0068462780252 0.3721 0.3721 0.3721 1022.0392 2660.6858 0.2704664141959251 0.12073369381844923 33.258716307493444 64.27823141109882 44.641912709827444 47.51396422750693 0.23000311611071236 0.09210715286155795 0.6181333745475395 0.0058241442239216875 0.2980456640388059 0.15637649349426555 0.8009977221042909 0.014441392149708344 57.068295110221676 3.0303923929735117E-8
80.0068462780252 0.3643 0.3721 0.3721 985.4308 2533.2706 0.26348234750814 0.11492317480229233 33.04201656117364 62.03193287577109 43.89572800852947 47.52164299337356 0.23556959695071547 0.09600590468750052 0.6330932918050478 0.00443863280425543 0.2980526302230597 0.15853063912942783 0.801016443724473 0.020288768475376074 57.06832303613861 5.466180117212638E-13
90.0068462780252 0.3566 0.3643 0.3721 934.7545 2621.5421 0.24846112302080095 0.09814618867849154 32.84497419060645 55.03938119881734 42.70561645448262 44.40641221701435 0.2362779263244127 0.09716377335696191 0.6349969269968592 0.006043971529840949 0.3013258317327509 0.16171997359452808 0.8098131727817681 0.019887846070950264 57.06832285831956 9.674375211833731E-18
100.0068462780252 0.3643 0.3643 0.3643 956.4606 2708.6405 0.23613922021885342 0.08536791091457918 32.72109245193743 50.73657335713048 41.984606510865575 42.75417630058136 0.24057622816389365 0.1029097590273233 0.6603049666626017 0.0031836420316581652 0.2871304906007028 0.15156134007507246 0.7880815593083118 0.018363205641068556 57.06832285933033 1.6846942080219134E-22
110.0068462780252 0.3411 0.3643 0.3721 926.4337 2689.6142 0.2333349597371269 0.07748966133094215 32.898470286883075 47.7025915039314 41.436991010449006 42.183331145890584 0.240963000113646 0.10071259503271879 0.6475880628054236 0.0053529022473677995 0.2952902407330842 0.15702109998190947 0.7935925219701638 0.02376916004902709 57.068322859324944 2.6051342534018695E-27
120.0068462780252 0.3566 0.3721 0.4961 975.4052 2714.6261 0.2745412256212331 0.07673392441383274 33.622030225582776 52.53911839445469 41.28040985351682 43.55536202566213 0.27600837535595346 0.09728516399721623 0.5563293815768436 0.03923252415041604 0.37917772079355777 0.1593113704728756 0.7642800934745149 0.02468232488217617 57.06832285932496 5.8901614256502216E-30
130.0068462780252 0.3566 0.4806 0.4884 954.0613 2619.9806 0.2865958412776485 0.08032576861092248 33.6719430188145 56.52093879854171 41.48470139939911 44.90864076802345 0.3043128207132045 0.10185941839980374 0.6231167281270378 0.008434299192904037 0.3679740414009241 0.15307178393375284 0.7534706562018922 0.020873934556543156 56.604642736092934 0.052922893952113186
140.0068462780252 0.3643 0.4961 0.4961 905.5144 2665.0733 0.27624247934225776 0.07352689779541208 33.57155613750993 53.15458474805296 41.06046005560999 41.84918333488831 0.28937490307613467 0.09627732940247527 0.5742978845664827 0.026367264121695645 0.3860499309325296 0.1606837082613047 0.7661606321584049 0.025591157394634047 56.46430063927793 5.214711887693641E-4
150.0068462780252 0.3333 0.4961 0.5039 801.0607 2553.1663 0.2670881775296792 0.0696451963691893 33.49972431901626 50.743824031772256 41.065923100046376 41.71670151097714 0.29341256464210713 0.09434169861334593 0.5734881945277549 0.022689430457870776 0.3819605226236887 0.156424512054505 0.746559203309937 0.03165385391741521 56.45561780490322 7.77635574126508E-9
160.0068462780252 0.3333 0.4884 0.4884 867.4872 2566.438 0.27806374512736876 0.07384761081373341 33.70266447836799 51.72971320875328 41.251070179748766 42.240099188508 0.28396595543701264 0.09329941660452092 0.5814540992281687 0.016852519074071846 0.36129415569245443 0.15205521171389952 0.7397927949893115 0.02939357136579893 56.45564385119462 1.5976152364920822E-13
170.0068462780252 0.3411 0.4574 0.4884 921.5793 2557.004 0.2774318997250286 0.07360265603073014 33.7278701013187 51.103947682050894 41.08820746794534 43.8136165713318 0.28336988583212025 0.09519445360149434 0.5802335757514844 0.02150197421438164 0.3667698689392328 0.15505640578453508 0.7510049697327148 0.026899747019293443 56.45564376002037 3.2170242188812758E-18
180.0068462780252 0.3411 0.4806 0.4961 861.3918 2677.8537 0.27062139834364857 0.06999538723171615 33.64428726422489 49.49921398588578 40.883516706934564 43.21038266403087 0.2942317117161255 0.09652302598665295 0.5930607939278154 0.016073385882535294 0.37475485650141344 0.15821590056944787 0.7553652576356614 0.029391164370602782 56.45564376031088 6.349722506515181E-23
190.0068462780252 0.3411 0.4806 0.5039 805.3441 2551.9486 0.2749091193168039 0.07287042556924078 33.712825343685 50.36327984917102 40.92514369431858 44.90148146070136 0.2994404615994344 0.09686335728145702 0.5942741468665698 0.015776989708578153 0.37839205746528143 0.15685013640808632 0.7509626986618663 0.029541952189828618 56.45564376030969 7.924370746580137E-28
200.0068462780252 0.3488 0.4961 0.5039 806.1989 2645.2088 0.292680689984277 0.08425926188946807 34.020918347227884 53.885414908215644 42.219269234776604 45.71748376125916 0.30271701040744553 0.09948996002565341 0.6007768360393919 0.01711455232341791 0.37616603325474257 0.15654660362882206 0.7465448967671046 0.03226837479419118 56.4556437603097 0.0
