#####################################################################
# Alchemist log file - simulation started at: 2024-11-06T23:08+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005246120607406812 0.0 0.0 0.0 0.0 1.4142 0.042160145036839985 0.0 31.180592243140385 0.0 31.180592243140385 31.180592243140385 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005246120607406 0.0 0.0 0.0 745.0 2542.0621 0.013669038998229232 6.274215344877093E-4 24.69841554246834 18.082571188764028 31.830189744471834 33.104434306017275 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.005246120607406 0.0 0.0 0.1269 792.016 2509.6532 0.04034518913153212 0.008663786987500593 25.45702828282954 28.94873923124203 36.03101657040865 38.62227820269296 0.02877121605342583 0.005851336600076071 0.22678487947994475 9.260741428439338E-4 0.10010013797313919 0.07068519106764527 0.7890246169647442 0.010018629273689909
30.005246120607406 0.0 0.1269 0.1269 776.0802 2641.1373 0.07007268758428138 0.031016328090840893 25.917144429751243 37.90069882380876 40.2149053509829 41.20338759602046 0.07925315360559669 0.04371384271480999 0.6247013284205857 0.0013327307133808052 0.09973397717852857 0.07079083292215425 0.7861384083484017 0.015114356224533632
40.00524612060741 0.1269 0.1269 0.1269 705.0714 2679.4054 0.0724894706985582 0.0338713938442377 26.073402923715975 37.93957455659344 40.46265448899208 41.389778431877474 0.08906847608443962 0.05504146410661722 0.7020691644302888 2.6523425770855604E-4 0.10331191424515185 0.07572028288955093 0.8143409711088441 0.014216003075595706
50.00524612060741 0.1269 0.1269 0.1269 640.6911 2754.5911 0.08739528035785107 0.04895999549693362 26.495105208211662 43.8122180035968 42.03811702882834 42.929932786439046 0.08332280897500612 0.04823578216209129 0.6567797883912246 7.853010304010879E-4 0.1014632854103912 0.07317769540667225 0.7997694261760246 0.01490044772917876
60.00524612060741 0.1269 0.1269 0.1269 600.1748 2751.908 0.07607573367810927 0.03747876746201571 26.382162710451013 37.64081655573249 40.83363505645167 42.02460925687588 0.0860171002912837 0.0525289168389689 0.6780171434724716 0.010173806872310207 0.09890365766554225 0.06962274243887302 0.7795935368930977 0.014911276644139946
70.00524612060741 0.1269 0.1269 0.1269 577.251 2662.9362 0.07165076904484545 0.034324203723741134 26.247475685694585 34.780755979765864 40.33717110025337 42.05974002515957 0.08167764713640915 0.04736756425349435 0.6438120421340486 0.009214679260126384 0.09566270401292429 0.06595440005146971 0.754047196337168 0.020764658594565003
80.00524612060741 0.1269 0.1269 0.1269 623.2039 2691.2749 0.07121007304141205 0.03394461385170183 26.258419288423465 33.929272887033065 40.354576696153394 42.039019848906456 0.08144904957792409 0.04669155975642044 0.6420101554965781 0.005744797525564691 0.09770247432487499 0.06919833104183234 0.770125385854897 0.024995550448017715
90.00524612060741 0.1194 0.1269 0.1269 567.336 2742.0278 0.07424007779820715 0.03204813258643685 26.73080835876504 35.89249484912238 40.201113956754746 41.64876811805353 0.08180232640168059 0.0467074559957359 0.6447948081073647 0.0025526844317932456 0.09487976337559041 0.06576435370711745 0.7478757819017127 0.027783788010614083
100.00524612060741 0.1194 0.1269 0.2463 578.0037 2769.0486 0.09350843059130481 0.03382664622557626 27.547168965837308 41.23173825653415 40.36602688683021 41.38904969452352 0.11664456607209495 0.05054061183250685 0.47364763192911286 0.03568158442129083 0.18322438860995524 0.10931159879922728 0.7440020628404244 0.024068469011264932
110.00524612060741 0.1119 0.1269 0.2463 535.1032 2801.032 0.0914203317023694 0.03305486075962566 27.906590342030043 38.178461448122206 40.29476845930264 41.86875426052743 0.11928027709497671 0.05115003791879671 0.4843502160826326 0.030244963021242938 0.17915038325566177 0.10550118470752176 0.7274591320078388 0.027152336049837668
120.00524612060741 0.097 0.1119 0.2313 518.7522 2799.9668 0.09405607599421544 0.03380573255918246 28.292102789125476 37.382465558767734 40.26072074325083 43.04766561228715 0.11122842406599442 0.047584736517550554 0.4807938330594597 0.027351403353113375 0.17077425465876203 0.10356528083564373 0.7381854878798101 0.02632284908012998
130.0052461206074 0.1119 0.1194 0.2388 551.8197 2783.699 0.10049312187358364 0.037359580975061625 28.462195592308134 39.059585523229174 40.77160659320218 42.62433130874503 0.11554148595703778 0.04890701963801661 0.48382997244509574 0.025889849910857837 0.17311897733094056 0.10197683255076821 0.7249357175733135 0.02457759559489974
140.0052461206074 0.1119 0.1418 0.2463 531.3054 2899.4983 0.1079817843069031 0.0360216060020857 28.682165149551622 42.25607951216269 40.28289562771943 42.75527630235218 0.13126842579161221 0.059896507926095056 0.5330293653356374 0.02810228311409992 0.17549185068100473 0.10248727315861875 0.7126032724622616 0.031254517326135024
150.0052461206074 0.1045 0.2388 0.3209 543.6313 2752.9282 0.13544007872663152 0.040145025079759235 29.384923809467143 50.784458588218335 40.22128199518595 41.56118477552752 0.1659889652511588 0.07038325333839346 0.5172679382245413 0.036848634287346804 0.23464224289880692 0.126265133737723 0.7312107104288401 0.02809826106170869
160.0052461206074 0.1045 0.2388 0.3657 450.3739 2782.5497 0.16022117022449966 0.04395386056539676 29.867389696714355 57.76715854932599 40.31235748830534 42.590212701846575 0.14800224846395346 0.05162821312902823 0.4047408427381584 0.036975733139023546 0.265018071670937 0.13320473992853016 0.7247432980388888 0.028964048953435396
170.0052461206074 0.1119 0.2463 0.3731 352.5085 2796.8819 0.1702336820752085 0.043073101338110334 30.024929813473623 60.62937449090007 40.193199687742464 41.21117008583791 0.15018520275407787 0.05296565351953671 0.4024963433809287 0.04013706822998833 0.2780995305558299 0.14050702902532675 0.7453067418896241 0.02605715585800201
180.0052461206074 0.1119 0.2313 0.3657 361.411 2764.7073 0.189138771186263 0.04953001055892788 30.23858883902379 66.03294287094265 40.53728577507816 41.31963117877196 0.1404135674644119 0.04800420731185458 0.38398812327002435 0.03753338502146723 0.2778772099807378 0.14370589643862783 0.759909104845283 0.02425340344586069
190.0052461206074 0.0224 0.2463 0.4478 422.4072 2767.5751 0.21437783210557007 0.06462873785919523 30.498444190481603 74.25932252567127 41.31619447731518 42.674067812557944 0.13743192934697426 0.03324751879294421 0.3069313088749092 0.0220413561820668 0.3455872604216669 0.1584828051422936 0.7718115482750559 0.02271734631680726
200.0052461206074 0.2015 0.3358 0.4776 450.4165 2810.2239 0.23292044600076686 0.07562849213131786 29.74597706258663 117.3707192061912 41.81573155150305 44.574015981056654 0.19532935019968312 0.05863349565142157 0.40897082698058657 0.035021817614395385 0.33298605781692814 0.13935903976076497 0.6971895585541933 0.03625308099040874
210.0052461206074 0.2388 0.3582 0.4701 295.5066 2704.2723 0.21547176977001603 0.05853073400439848 28.35446555335727 150.32162636534952 40.464787416609354 42.71405492373859 0.20932001738090292 0.06844179306920312 0.44522035442922203 0.04009705940249352 0.3512919870775612 0.15165617100928133 0.7471924804506858 0.024741884354228208
220.0052461206074 0.3433 0.3507 0.4478 289.0298 2699.731 0.22883383415822345 0.06561335945346886 27.747350169910376 181.44216704505425 40.96714584426293 44.68885564991379 0.21118751760690707 0.07397885289447056 0.4716521226554258 0.041835023798307135 0.3500711855219508 0.16066239841172694 0.7818256476656902 0.018893157099573343
230.0052461206074 0.3209 0.3358 0.4403 299.4782 2634.1559 0.22317323525214475 0.061499114299157456 27.68074760514397 179.4429341974249 40.743588948708535 43.44947150858899 0.2203032890486458 0.07924235109817465 0.4920106788753089 0.04268231282396486 0.33202220017752293 0.1487673257029339 0.7415162470631346 0.026563813356124993
240.0052461206074 0.2761 0.291 0.4328 286.6023 2701.5907 0.22613589846809698 0.06157428043859577 27.746035111561454 180.32395822773228 40.77500789640846 42.61191382103668 0.21851521359897194 0.08427611524368894 0.513702431969513 0.04580955331258329 0.3020775593006314 0.13991186370041134 0.7101472446716598 0.03732629996856233
250.0052461206074 0.2388 0.2612 0.3955 318.7003 2783.5993 0.22045853715744737 0.059547294208549754 27.661272497782573 178.7871536917087 40.86024758082386 42.16224906418273 0.20892925026105416 0.08960759658799007 0.5383946064419473 0.05282209932911246 0.26397763175833194 0.12654929596063805 0.6802500510695477 0.041299038608025564
260.0052461206074 0.1119 0.2463 0.4701 312.9457 2756.0043 0.20053331035160168 0.04503589580133765 27.41136233276781 172.56933888843193 40.15591296258952 41.69467682840971 0.20729581235790895 0.07166378168625642 0.4409149024755524 0.049062842727843156 0.34164315841548115 0.1428659169746434 0.726669575042452 0.022170758983063307
270.0052461206074 0.1119 0.3582 0.4701 223.5199 2752.6544 0.2105841245264601 0.04765343333653197 27.544920391300465 175.81275091548437 40.24657131259914 41.82427322702835 0.2272069357700574 0.07546081942716368 0.48326554592361415 0.0361354488755136 0.34545902225911745 0.14543309551434916 0.734785856868599 0.02129153293337071
280.0052461206074 0.1119 0.3582 0.4701 161.6387 2782.0909 0.20750525545561918 0.04847703619306445 27.487927859659056 175.38751627036478 40.25027492421752 42.93579852776218 0.21859461520915877 0.07278251553753012 0.4649472767940837 0.03974180033860876 0.33949263016668313 0.14311123032126516 0.7220954355926277 0.026264871739011403
290.0052461206074 0.1045 0.3507 0.4627 133.3366 2720.795 0.20419890569292265 0.04827757847135304 27.41485693847252 174.6289837703643 40.229371941849024 43.086076247590775 0.20818067515130845 0.06850071324554696 0.449938878552828 0.03879437928939867 0.3328946143859422 0.1434416061830772 0.7194819085115525 0.030047453163164005
300.0052461206074 0.1045 0.3507 0.4627 157.3481 2775.2504 0.2079135772869297 0.05031823732267613 27.488297728663486 176.00270216267387 40.259023709152615 43.920777931047645 0.199390406492993 0.06329036013419148 0.43094055596872677 0.03657357686172406 0.32802184621876057 0.1395476498540258 0.7089504418276438 0.0297729289927858
310.0052461206074 0.1119 0.3433 0.4627 163.939 2784.4463 0.21648599196206833 0.055053140896413846 27.63288247790473 179.17447337085784 40.30461233044117 44.338903845547506 0.19261372781286892 0.06039596262860674 0.4231186807692531 0.03472124969429944 0.3288221870745738 0.1434979565532375 0.7223307060326704 0.029106462591989138
320.0052461206074 0.1119 0.3284 0.4701 146.3291 2692.5614 0.22131436353471987 0.05706064116832623 27.744348330517777 180.74576299560832 40.792096678487596 43.97935283410938 0.18790360340649423 0.05444064708202943 0.3934231696323473 0.03279066468703726 0.3398347055823527 0.14364637435811406 0.7115289148130509 0.034584324446214364
