#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T06:46+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 65.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
6.849693759363173E-4 0.0 0.0 0.0 0.0 2.2361 3.029203325873438E-5 0.0 22.146043230560544 0.0 22.146043230560544 22.146043230560544 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.000684969375936 0.0 0.0 0.0 560.0 2614.3679 0.03152032696956057 0.0011479778799386704 26.98044754670274 25.950519756227745 32.7015008524272 33.04793191477537 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.000684969375936 0.0 0.0 0.2941 600.0 2504.8017 0.05927913442781045 0.004474284949750233 27.820333995597768 35.64681695009488 34.704987384468495 35.877254074293404 0.07811453190195924 0.015023714197895586 0.26558940846666146 8.853329538350439E-4 0.17031380901202278 0.07609503310991965 0.5790669506408774 0.020437460938060054 60.0 0.0
30.000684969375936 0.0 0.1933 0.4538 568.0666 2453.935 0.18353122341193548 0.04191440104333965 29.920798118607085 67.83925668229502 39.64489748408418 42.13933737377733 0.14339363164162228 0.024193679138274145 0.30471146723844733 0.0018573100588319736 0.3195504532936781 0.12535042440194913 0.6790447132490659 0.020382548838706722 59.8 0.24000000000000116
40.00068496937594 0.3445 0.4454 0.479 538.5394 2356.4804 0.26475370163558126 0.08205853737650333 31.315749209261742 84.61418563185397 42.023969697745 45.87156167768639 0.16718047618949797 0.0320718183144548 0.3490259064307063 0.0029777659330921464 0.3404755781905956 0.13735104750551128 0.7108174351698399 0.021472018170554493 58.64834265401029 0.01180055690887745
50.00068496937594 0.3782 0.4454 0.4454 440.191 2326.0463 0.26069276404056346 0.07527959968668577 31.77361502070081 72.5862455731675 40.94596029692341 43.124213307485526 0.2886804692399589 0.10684370378883887 0.648169355463304 0.004962385078150367 0.3003223518445629 0.12487378370385999 0.674308676783075 0.02633555019480816 58.52439267114306 3.6524286169215494E-7
60.00068496937594 0.3613 0.4286 0.4454 371.4024 2316.6465 0.2601804737938358 0.07488506495200987 32.68056777742843 58.45133772255416 40.78956958102805 43.68711251210679 0.2827416454571332 0.10503450995636392 0.6348350152716765 0.010527857409183852 0.29252427079207094 0.12069585630622032 0.6567997778161593 0.03002960046226244 58.524530306822484 1.3450860925121796E-12
70.00068496937594 0.3445 0.4286 0.437 381.9094 2425.1013 0.2642500570905483 0.07050735059970026 34.22437345928948 38.031518629861935 41.06258973456059 43.69527529279886 0.2732889114835519 0.10504978938937026 0.6376741267949544 0.01091129848841022 0.2796688886123964 0.11936153601264216 0.6525607400955916 0.033491950758755905 58.52453097444692 1.7783159625768193E-17
80.00068496937594 0.0 0.3529 0.6891 418.7635 2267.6439 0.3139849241977848 0.05221697780451209 36.57201192732394 18.61470923265564 41.39492173978131 44.75449682143135 0.23763212625764052 0.041537342281782116 0.3407014822248099 0.024229123831740057 0.4652977457893724 0.11305645012122241 0.6671136355293411 0.02641497762934958 58.52453097265687 1.2537480046793055E-22
90.00068496937594 0.0 0.3866 0.7311 426.5579 2225.9788 0.25432502593642775 0.029997679587214228 35.74150882470204 12.80276498057089 39.812084218824836 40.548456148770306 0.2820438833649365 0.057668726493755616 0.38140025136849365 0.039887239975641815 0.4714507890390158 0.10634403106682823 0.6375300442686691 0.03713919944003329 58.52453097265361 3.567754920679563E-28
100.00068496937594 0.0 0.3277 0.6555 402.6375 2343.5789 0.257970304501924 0.034133231482513904 35.748359615773396 13.921705756619083 40.13566302217879 40.83459950033416 0.23123814951728963 0.05154354188459446 0.3527864075968906 0.03555134056639356 0.44175945293848157 0.12129164263295532 0.6739663448676834 0.027343411358093612 58.52453097265362 0.0
110.00068496937594 0.0 0.3193 0.6218 401.5304 2285.3506 0.2666233324272625 0.0412440353340143 35.80991341732269 16.102321288745486 40.73234432490782 42.60832239515334 0.20927989225371274 0.04573556963384274 0.33654469159718664 0.030511720013323668 0.4202365212731867 0.12845779228214949 0.6757857571825571 0.03258186276297573 58.52453097265362 0.0
120.00068496937594 0.0 0.3193 0.6134 415.4244 2327.02 0.28120709861977894 0.046430478345137416 35.96514987404895 18.188767600974117 41.03875228332137 42.74601224096725 0.21033450730256387 0.04870491392295669 0.3428740598493849 0.03374639592260259 0.4045204333369467 0.12230032681224401 0.6594237200972145 0.03001279985487492 58.52453097265362 0.0
130.00068496937592 0.2773 0.3277 0.5966 404.7614 2286.6433 0.33317634928640216 0.06367319834157466 36.64589747785065 24.102152312582803 41.494563215740286 45.5012689691265 0.24136202626227696 0.07188178762758965 0.41031544464587083 0.05259937899797521 0.4000988430552571 0.1299089062357342 0.680168033193937 0.02890816261996375 57.47312151691574 0.0013054628583430248
140.00068496937592 0.2605 0.2941 0.5462 361.8016 2273.4691 0.36518652955030845 0.08276717993074628 37.096278292182426 30.188915752265505 43.152914448229076 46.22942660195601 0.20796060646948963 0.05636377803184139 0.3749592753010495 0.038740886434308654 0.38828415991608767 0.14054181195415552 0.7000881065153702 0.03348889735992914 57.46707221723551 4.109125274350803E-9
150.00068496937592 0.2437 0.2941 0.5546 372.0943 2343.6479 0.34689680303497095 0.07441785662665854 36.87929586691308 27.811489350676712 42.15379847765305 48.04445283993941 0.2173326379423239 0.060513393307810255 0.3860087151512917 0.04209365468225206 0.3876511281503483 0.1357861172407033 0.6885146902968873 0.03248151544599769 57.467117147272866 7.31484396810661E-14
