#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T12:19+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 77.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.009183424712786659 0.0 0.0 0.0 0.0 4.1231 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.009183424712788 0.0 0.0 0.0 380.0 2600.9992 0.04125193148071467 6.347486030631711E-4 8.472050378497396 150.33503242869327 27.902238419642547 28.561261243526523 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.009183424712788 0.0 0.0 0.0 400.0 2504.8106 0.039722923036880915 7.285980299764112E-4 12.918335513951194 178.13395676819493 31.158510166401232 33.542470602543496 0.002614410489391797 4.410787568606348E-4 0.16993668181046664 3.077647243380426E-5 0.003935310984761879 0.0010113870188256143 0.25579521400952254 0.0016198098392327651 60.0 0.0
30.009183424712788 0.0 0.0 0.2385 356.1545 2530.3153 0.08436821177600909 0.011505168378564037 14.262828120147363 227.78543017699124 35.91611010244675 40.58262849077452 0.04117015552030819 0.005509535194658034 0.17264903927871175 2.3464160515955138E-4 0.1721288466771455 0.09892631713442003 0.7218306473557714 0.01536517015363847 60.0 0.0
40.00918342471279 0.0 0.0 0.2385 312.0859 2599.3981 0.07377996521738928 0.013820189311245871 19.753797765870146 165.21091638088598 36.584655272653166 40.24227591218125 0.042688928988292615 0.006016837988490445 0.1790180893057432 6.535046939330761E-4 0.17311206673185128 0.10038694168494883 0.725953828230344 0.016948336307660787 60.0 0.0
50.00918342471279 0.0 0.0 0.2385 317.4778 2605.1663 0.07845451675196381 0.014648152337103352 20.679314377656215 171.47004911791453 36.906139004927894 39.4259988675504 0.04378021245656186 0.006415826738364371 0.1835944393339691 0.0010633032273478248 0.16847120991339284 0.0965849288234205 0.7064921706045506 0.02253734437961778 60.0 0.0
60.00918342471279 0.0 0.2308 0.2385 301.1503 2617.5492 0.11261409007304583 0.029584206251341325 22.284432438647436 193.77032093191906 38.963703452879685 40.97478174695408 0.12217420335878666 0.04822048676385507 0.512343433440073 7.840953566439294E-4 0.16916931518198383 0.0977278365250164 0.7094197088276741 0.024189944204935646 59.545312499999994 8.789062500006216E-5
70.00918342471279 0.1538 0.2385 0.2385 242.0921 2619.1006 0.13305048787523543 0.03511892516007923 23.850486464527567 212.99549086314474 39.9271759708413 41.32931410661723 0.13287676464661619 0.05789074839735448 0.557225142066455 0.004590713718737534 0.1799251573876755 0.10955079373994239 0.7545248535612199 0.023067003083031116 59.23721822102865 0.35444254467059116
80.00918342471279 0.2077 0.2308 0.4538 165.0144 2604.755 0.19854180715913713 0.05400966881617903 25.1677617294546 244.89150805339816 41.892750925039245 43.986460799499895 0.20048606712694714 0.059277930684945794 0.44174896146615467 0.023427115698152805 0.32144661239979927 0.13795057886383297 0.708272196813117 0.028119553319553483 59.31828732976393 4.307357138864142E-7
90.00918342471279 0.2308 0.2308 0.4538 173.9984 2568.2533 0.18127210060912718 0.04008929860159519 24.812325481254835 236.82255184714762 40.401855850963834 41.22519730408479 0.2270370808055744 0.07859986155120158 0.5002511949953334 0.03578476897305044 0.3129793087040356 0.13303624446438297 0.6896154259580446 0.031678707352728486 59.318399496132024 2.213160289734648E-12
100.00918342471279 0.2 0.2308 0.4692 113.3419 2545.4791 0.1820201200667226 0.04522465517910741 24.669733615765736 237.6976456875449 40.33110532288093 43.94001989933987 0.2240624608759331 0.07188436082171303 0.4775101625224804 0.031510458342421374 0.31705312231363014 0.13121824727178558 0.6756869819798674 0.03575626418943951 59.318399268632255 5.9040514145600175E-18
110.00918342471279 0.2 0.2308 0.4846 117.367 2643.7917 0.18266368046633336 0.047620172242315344 24.532816867651498 238.05035581624966 40.69047189100326 43.93995661454569 0.22924768818187338 0.07141727858301752 0.47305078513719906 0.03140258728859051 0.307484052356706 0.1223766304876389 0.634490901688441 0.043792975473963366 59.318399267488296 1.1376068450883585E-23
120.00918342471279 0.2077 0.2308 0.4538 98.8593 2603.135 0.18443281388248098 0.04590395861599446 24.49815260200858 238.6048978568546 40.68211387931998 41.89104317628386 0.21243192939657005 0.07143229495983076 0.4680703529076967 0.03715546190259615 0.2984021683541584 0.12389488663419372 0.6574963031532304 0.03538550819071624 59.31839926748565 4.6279839772966024E-29
