#####################################################################
# Alchemist log file - simulation started at: 2024-11-06T23:44+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016169583478660154 0.0 0.0 0.0 0.0 0.5 0.0020477929293252263 0.0 25.77093514621224 0.0 25.77093514621224 25.77093514621224 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001616958347867 0.0294 0.125 0.125 1466.0958 2551.8071 0.11749143256521277 0.08017297332036054 29.545195761674886 46.49991299095024 45.53949695636972 48.57389128398003 0.04606457819444715 0.015004061972362797 0.3685166255555772 3.410237199871974E-4 0.10351092202896495 0.0764314656157226 0.8280873762317196 0.007377087865116302
20.001616958347867 0.125 0.125 0.125 1494.7523 2559.7277 0.1157386175983001 0.06683805670081377 29.828630715079626 38.07518024438048 43.96092082953444 46.77009754383292 0.08636294967217782 0.053168953260700064 0.6909035973774226 0.004828778110448617 0.10450550394537518 0.07800416925505985 0.8360440315630014 0.008336856974396928
30.001616958347867 0.125 0.125 0.2574 1413.4573 2827.3816 0.1261481779103105 0.05059289950572457 30.4395732461342 32.453792782712455 42.09916693046564 42.78727093958173 0.12719735763472068 0.05922170585028934 0.49425258966634317 0.04839118604152147 0.2012930260685951 0.12266971610165679 0.7821671870093981 0.01936726109678684
40.00161695834787 0.1176 0.25 0.2574 1328.0549 2806.937 0.14654487785219908 0.05185440590815038 31.337923870767288 31.25102467874272 40.89402556658018 41.61699241586132 0.13759721487353635 0.06347747558467579 0.5346634635085984 0.03350207803281293 0.2051567069464312 0.12655796664862562 0.797180346991847 0.01667909175315099
50.00161695834787 0.25 0.2574 0.3824 1251.7841 2799.146 0.18986208885302933 0.054720007103642956 32.85055332271386 32.1351713176827 40.99528993754575 41.863977651429735 0.1630787285667015 0.061679631665258625 0.4265135977898347 0.04870795047678348 0.3016041850090883 0.15510745424845232 0.7888109454083848 0.018728960960489
60.00161695834787 0.2574 0.2574 0.3824 1179.222 2738.86 0.19725862954789247 0.05409656311680283 33.147603393287774 31.204435817062237 40.87825240740006 43.90247451331024 0.15716670619523 0.058617815184113915 0.4110513854336785 0.0487588881275535 0.3001112411887682 0.15178659150986923 0.784906323109086 0.013808159663474246
70.00161695834787 0.25 0.3676 0.3824 1171.6705 2641.0505 0.2019681534488478 0.05683382536071505 33.27899150482625 30.815810935463574 40.848340964783034 43.44447613963951 0.1983105948009902 0.07288002030480861 0.518658478710282 0.023508689070072482 0.2987500729816882 0.1517371751312429 0.7813463447213383 0.017188771214153586
80.00161695834787 0.25 0.3824 0.5 1159.9147 2812.9702 0.23635402164446573 0.055992821833441404 34.21513660762319 29.801590260303552 40.74582894213132 42.01670441295149 0.2584517693187664 0.07649317550009362 0.5169035386375328 0.018539456295649386 0.39641865999595366 0.16801881844471198 0.7928373199919073 0.019558894731191438
90.00161695834787 0.25 0.3824 0.5 1156.3377 2873.0468 0.23881193624513822 0.05097678778059015 34.36101307600564 28.117750898153044 40.427854577962634 41.50610064193205 0.2754703737081833 0.08561762843018147 0.5509407474163666 0.018480086485202208 0.38006377280863607 0.15573029173579767 0.7601275456172721 0.02057607871229793
100.00161695834787 0.25 0.3824 0.4779 1110.68 2841.8002 0.2556586409551082 0.058948511051513025 34.41639012844872 32.33499351300423 40.6740279576555 41.12838184209832 0.2557079313985593 0.08350947511130956 0.5433793542219385 0.020152977372489538 0.35947296945776125 0.1561652858083863 0.7638800600977427 0.02081791700321807
110.00161695834787 0.2574 0.375 0.5 1054.0157 2852.5573 0.2559939995815079 0.06295605166931857 34.249294625265904 35.45891099388187 40.82082818797245 42.81741203217329 0.24107910811983724 0.07503805295845564 0.4821582162396745 0.03322290451968767 0.3808010004593415 0.15852384778076686 0.761602000918683 0.02506628037447595
120.00161695834787 0.2574 0.4412 0.5 996.0837 2763.6273 0.27314451462909856 0.06840409774092747 34.38287692638116 39.265224987419735 40.84546523914132 43.498251849768636 0.2470429153290858 0.07444375930787246 0.4940858306581716 0.026116418397295803 0.3970567635699066 0.16834928970569443 0.7941135271398132 0.019197016637760595
130.00161695834788 0.25 0.4706 0.5 968.9581 2777.3309 0.29142588896403154 0.0809780759474242 34.49506615760801 44.51938716558924 41.34672383851563 44.76798688234076 0.25697396049377963 0.07774206183692028 0.5139479209875593 0.02260200778226081 0.38516013738193655 0.1634056626683637 0.7703202747638731 0.028125244567332532
140.00161695834788 0.2574 0.4559 0.5 967.2205 2716.0845 0.29019563346638966 0.07999388244268604 34.46856486321357 44.00701885597615 41.29649778275591 44.61211062865392 0.25429118080937274 0.07834645789180816 0.5085823616187455 0.026603987831407258 0.3823624077180842 0.16102295163379649 0.7647248154361684 0.027682999953292053
150.00161695834788 0.3603 0.4853 0.5 919.8116 2800.2731 0.29225857382469406 0.08113405811682806 34.515231896691624 44.096619156494285 41.78397734099193 44.34872447415971 0.29581244873075485 0.0965700092930819 0.5916248974615097 0.01695926266403609 0.37622087895096 0.15605340334908394 0.75244175790192 0.02712652365600398
160.00161695834788 0.3676 0.4779 0.4926 860.892 2807.7327 0.31051155874476166 0.09166432237632244 34.8168940464481 47.51244969756612 42.34467903134367 46.35525923009492 0.28725734579645223 0.09402004798207339 0.5830895377360822 0.01720349276559577 0.3719929361203197 0.15547227295300936 0.7550901389904996 0.024355624209007963
170.00161695834788 0.3676 0.4706 0.5 886.3552 2824.0313 0.333238777336595 0.10423942299970877 35.29500624453046 50.2944140266653 43.37122359595252 45.265706556611185 0.2808389126330889 0.08997667714660261 0.5616778252661778 0.02120095694531506 0.37446199444062034 0.15482787642914145 0.7489239888812408 0.027337321190944813
180.00161695834788 0.4706 0.4926 0.5 844.33 2811.8974 0.3531139039206797 0.11738642963048745 35.84451902867353 54.12171989384269 44.21888631528576 48.000339183528745 0.30426674271974447 0.0992340349848164 0.6085334854394889 0.012029143646443152 0.3633762675758322 0.14682739953682378 0.7267525351516644 0.02782006757600933
190.00161695834788 0.4559 0.4926 0.4926 819.3124 2793.3624 0.36083082281691026 0.11939669120759827 36.10717632734237 53.174144809853196 44.690913426975804 47.33323831798836 0.30292383495449454 0.10012956284326509 0.6148901724449441 0.010078994470514567 0.36131510608005163 0.1468156741698848 0.7334157377147316 0.02326541277098772
200.00161695834788 0.4559 0.4926 0.4926 757.1979 2779.5285 0.3803997826113015 0.12635068177574663 36.5591472858917 53.32331223255576 45.00314688153066 46.76124350995143 0.3134262494989713 0.10497795016376392 0.6362085064456731 0.006259340802425089 0.3610633757544946 0.149194236672795 0.7329047627255412 0.028516549651930668
210.00161695834788 0.4559 0.4779 0.4926 931.9016 2758.6814 0.3851267887672526 0.11938984746050352 36.92124401503535 48.8090968190053 45.27411924936273 48.325978655047194 0.30616993334607495 0.1014067270336857 0.6214792676875551 0.008495572697587854 0.3639638352198789 0.15233502392665965 0.7387922625358736 0.03047826248741542
220.00161695834788 0.4338 0.4632 0.5662 876.0943 2708.2121 0.40981935388048 0.11351614086578081 37.6974794722518 45.775781451742986 46.02532963058712 48.160246220962435 0.32159880203362706 0.0940202980522424 0.5607363727765805 0.029006179013483346 0.4179073773323837 0.15229808017588534 0.7286590168872331 0.037643455300807864
