#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T16:17+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 24.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.011265270529036808 0.0 0.0 0.0 0.0 2.2361 1.2798297531239894E-4 0.0 23.02983798420792 0.0 23.02983798420792 23.02983798420792 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.011265270529037 0.0 0.0 0.0 745.0 2505.9609 0.0011792829087580662 3.6187543797241367E-6 23.768549525139473 3.4318402196025564 26.92225291550887 27.337013918062535 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.011265270529037 0.0 0.0 0.0 800.0 2436.2048 0.0019193349689211171 9.769111549399984E-6 24.230515054970844 4.13026321036159 27.714349337202542 28.218758364641356 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.011265270529037 0.0 0.0 0.0 800.0 2529.6863 0.004384889264446778 5.32210312937276E-5 25.070940110895616 5.878447777358371 29.374986319633717 29.95252034868296 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.01126527052904 0.0 0.0 0.0 800.0 2546.818 0.019069783879884183 0.001223507477663243 26.66609637498548 12.028129812541923 32.83956556623182 34.8811216604323 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.01126527052904 0.0 0.0 0.232 743.737 2521.5909 0.056630919711366724 0.011790952349165206 28.567321871026635 19.737973332873032 36.20926759302107 40.18014878531923 0.04446727564394859 0.00684993279729887 0.1916692915687439 0.0011136639171771645 0.16557393191500203 0.09670486789925561 0.7136807410129399 0.023120667251476292 60.0 0.0
60.01126527052904 0.0 0.0 0.264 706.879 2485.8249 0.0665939924487733 0.008899910706736156 30.131499495540407 17.014590301486464 36.04840807274961 39.77606183297505 0.050059836660541965 0.007260534500149766 0.18962059341114382 8.439903788742945E-4 0.17546729394323518 0.09704163547497943 0.6646488406940726 0.04074195365564089 60.0 0.0
70.01126527052904 0.0 0.0 0.424 673.4685 2565.0585 0.10947461395543602 0.019352822273145814 30.863638611083257 26.680162368410645 37.77155135294623 41.09631782787092 0.07386191012575853 0.007617759178481505 0.17420261822112862 3.496652446116563E-4 0.3055023688017719 0.13650525924745605 0.7205244547211601 0.020728333702044934 60.0 0.0
80.01126527052904 0.112 0.216 0.424 629.13 2431.2894 0.15005742547787876 0.04031661657795097 30.59549630157148 44.04563723529256 39.6494073356661 43.13156141617591 0.12481873707635338 0.02790173961862017 0.294383813859324 0.015657757128283517 0.31759916302596136 0.14800974170168388 0.7490546297782107 0.02354752078024174 59.54062499999999 7.031249999999392E-4
