#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T03:10+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 57.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00198305105373 0.0 0.0 0.0 400.0 2273.5888 6.437841623965686E-4 1.0810014384661407E-6 23.083283269187945 3.686947734232954 25.822235719015122 27.011442501052507 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00198305105373 0.0 0.0 0.0 400.0 2230.6825 0.00728354681103324 1.268815806030655E-4 24.80180827659232 14.721247079922174 29.901407599873977 31.329577523602993 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00198305105373 0.0 0.0 0.2696 367.524 2220.7162 0.03622068800701888 0.002455679106675324 27.41502966393671 24.162895021296993 33.92623866436294 35.466602865932074 0.0794828504922357 0.017603522367177302 0.2948557356970034 0.001272656795161029 0.15938494538000741 0.07839817374645658 0.5912667328613178 0.03404381565460824 60.0 0.0
120.00198305105373 0.0 0.0 0.313 306.7999 2245.7083 0.04229143431195108 0.0028743137395854097 28.30443198886153 20.20974829808346 34.264216466095036 35.251880262019945 0.0958552723422342 0.02057962621046627 0.3062043422043592 7.807039845040697E-4 0.18233863752457363 0.08406150043647163 0.5824706476479435 0.03407616030952512 60.0 0.0
130.00198305105374 0.0 0.0 0.3478 307.1349 2229.9053 0.047604163304669524 0.0031916169007239798 28.70588157549756 20.21696706436501 34.45993246211122 35.40283053344832 0.09964787195262603 0.022108289492417967 0.31831959095977763 4.135795650811427E-4 0.1764770869357409 0.07849751605590119 0.5637462499336169 0.03111832713123861 60.0 0.0
140.00198305105374 0.0 0.0 0.3826 307.2457 2282.0002 0.05002007470798508 0.003222905067551768 28.403635820314218 25.458486693894148 34.490595752285586 35.469574496953626 0.11927313876846178 0.023380779165358145 0.3117366126902978 5.930400479720326E-4 0.1980826105118652 0.08201889361675174 0.5177159138378296 0.04811783656827564 60.0 0.0
150.00198305105374 0.0 0.0 0.4 310.4531 2312.6147 0.04687342572058225 0.0025640467689729382 27.637982277928504 32.73629357198122 33.927673007624904 35.217602124948165 0.12777583853821323 0.024023071724224687 0.31264300918924515 4.8154425059817365E-4 0.19618565291881562 0.07643297874622074 0.4800287252268893 0.05020601420296392 60.0 0.0
160.00198305105374 0.0 0.0 0.4174 309.745 2334.7482 0.06556513777260531 0.0025013233651692028 23.03832018173406 170.40374428235214 34.3087580218723 35.50579209820425 0.13363819167815313 0.02376546582438651 0.3073678408597522 8.024029768683464E-4 0.20807040850176084 0.07996655847459254 0.4785619395540499 0.05395591998851312 60.0 0.0
170.00198305105374 0.0 0.0 0.3826 306.9709 2473.3708 0.07572482828867146 9.596043039501607E-4 17.491662229164465 273.9952651357577 34.10311168569571 35.481835002443525 0.12231291879607119 0.02366101206212976 0.31257745914551527 4.7947905969214895E-4 0.18823183394097304 0.07591214433529679 0.48103690896026446 0.0526302791941297 60.0 0.0
180.00198305105374 0.0 0.0 0.3478 310.427 2341.2204 0.07410605877156737 0.0012006317811797196 17.38254662482108 271.05201702843993 34.113631869506825 35.54711381705114 0.10615547174889266 0.022339006694532974 0.3130225449005809 5.589082396787602E-4 0.17699325439763122 0.07859414435086717 0.5219031860442972 0.05103574629565646 60.0 0.0
190.00198305105374 0.0 0.0 0.2435 305.1735 2309.7099 0.07365349231688818 0.0015710564940674674 17.295335646545453 268.9214453243135 34.39302712403709 35.51026208788209 0.07759768506782687 0.018946132999437714 0.318704777957146 3.0680192025056986E-4 0.13398305204418196 0.07058879708840483 0.5502875351814617 0.060469709873377124 60.0 0.0
200.00198305105374 0.0 0.0 0.2087 310.8845 2268.3699 0.06984734972461264 0.001580951817409811 17.13133739240902 264.0688795113579 34.42471678737142 35.51781808922102 0.06770867497584591 0.016750714652254434 0.3114599048888912 4.838790927216264E-4 0.11181409284579323 0.06094638099217553 0.5143448270906488 0.07382905877133097 60.0 0.0
210.00198305105374 0.0 0.0 0.2087 304.5993 2322.6393 0.06996623419243791 0.0017067171290029068 17.134985327726667 264.1556068177743 34.530411716087045 35.86441371049303 0.062083448018631575 0.014917587568879889 0.2974831884226096 8.672093456863449E-4 0.11172180890763324 0.05940976938694659 0.5353336676824092 0.05783239779791185 60.0 0.0
220.00198305105374 0.0 0.0 0.1652 312.9669 2309.2469 0.08089665082616307 0.0021919842998047393 17.56154882188876 276.87937301313275 35.03828938733631 36.19259700082918 0.047236736966023776 0.011576267859853467 0.2859065658469861 0.001288132457614832 0.09507347140519405 0.05484368851197943 0.5754446953472273 0.055559228371254585 60.0 0.0
230.00198305105374 0.0174 0.2087 0.4435 310.8751 2375.3917 0.15833328369136138 0.015468946192707417 19.202946914286837 331.3821703975659 38.01300116779986 39.97780275874994 0.17686612147659403 0.04614979589151341 0.40679207939616635 0.01192803684019639 0.2777399404174968 0.11940275544297167 0.6388018629602426 0.04244005474047189 60.0 0.0
240.00198305105374 0.0609 0.1391 0.3739 314.7145 2465.9259 0.16543049636062257 0.0191340271142651 19.281832904393898 334.7474759089817 38.75511347760255 39.86802352112472 0.16504760779999544 0.053854337673327535 0.44140639295347617 0.02128508358543851 0.24957756906751297 0.11701061867657868 0.6674748940177673 0.03202294532919941 60.0 0.0
250.00198305105374 0.0609 0.2522 0.4087 361.0634 2338.7273 0.21387873199098947 0.037738069822757105 20.018635806217343 361.8278955929053 40.585654625884715 42.15250841923557 0.19275135608684438 0.06701407799292484 0.48187839021711093 0.027348837367692762 0.27352735728765626 0.12467436217078241 0.6838183932191407 0.029042392624367128 60.0 0.0
260.00198305105374 0.1304 0.1565 0.2087 323.7433 2390.9951 0.21892484340361448 0.03934908586382279 20.092760829907025 364.460578348607 40.790196702534054 41.168930358267566 0.12615814773198447 0.05731533761250422 0.5002823099716627 0.03950304231723462 0.1643419741150003 0.09723209014079523 0.6517009318353458 0.06691792701413447 60.0 0.0
270.00198305105374 0.0435 0.2783 0.4087 317.628 2387.6528 0.20695573190429756 0.03165115512683193 19.94278950150657 358.103474756209 39.85532080119876 40.883274959989826 0.17598383562725445 0.06208133117410656 0.4818605023127206 0.021631624759672462 0.23569394891227013 0.10712784391170647 0.6453524791645492 0.027045365496281788 60.0 0.0
280.00198305105374 0.0435 0.1739 0.287 291.7896 2404.6486 0.21688864557401372 0.04008901114825323 20.06526349368286 363.70359874797737 40.88079365362817 42.18541576943967 0.1358558759605554 0.05599512299977163 0.4734371434989052 0.034664629965774726 0.2088495702541109 0.11605216210023919 0.7278091084612955 0.023929114938606943 60.0 0.0
290.00198305105374 0.1304 0.2696 0.3304 310.8615 2446.7391 0.22223486584773094 0.04645738658081778 20.12660731097484 367.06254627738707 41.573573128248526 42.89540400378559 0.1336951923320603 0.05108157768498652 0.4270818643940814 0.03749986537011526 0.21347727867834157 0.11503287855116376 0.6819413068891468 0.04608597646291398 60.0 0.0
300.00198305105374 0.1652 0.2087 0.2609 315.2553 2278.6633 0.24096287165391186 0.045623513352263945 20.445563634435878 376.81720465898627 41.27739463465012 42.009339945377555 0.1439922698396809 0.06765702233472486 0.5341648719859131 0.041732970191506125 0.1730720673520327 0.0976598882435651 0.6420415401768955 0.05997309660951193 60.0 0.0
310.00198305105374 0.1913 0.2522 0.3478 326.5541 2290.6541 0.2518363295309737 0.05445729007979703 20.605588785056007 383.80617340722966 42.11121483825294 43.20985369756396 0.14052791520438732 0.05769241007819901 0.4617345785287011 0.040764909795337985 0.20474831625956705 0.1130695810182686 0.672744467710006 0.0550137786222843 60.0 0.0
320.00198305105374 0.1913 0.3565 0.4 298.8237 2246.1577 0.2626159319232682 0.05307220591635253 20.7752415182992 388.79032960411325 41.744287449447704 42.6820703459712 0.17391057168323806 0.058610056403326054 0.45453899417209953 0.024861808154298025 0.25931036100827837 0.1238785477413707 0.6777429889989094 0.038237305186012926 60.0 0.0
330.00198305105374 0.0435 0.3739 0.4435 303.7628 2271.1528 0.27140165826327806 0.0558779906119929 20.903761286227255 393.43234410165866 41.872345007622755 42.72798783024591 0.18344478022210506 0.0534059367645316 0.42192299451084164 0.021577646453908386 0.31808851341607636 0.14381875836463864 0.7316035808569755 0.02589557652377638 60.0 0.0
340.00198305105374 0.2783 0.3043 0.313 319.1538 2225.9026 0.2754053681860483 0.05493936581662774 20.97181658611809 395.3937209642446 41.73370803518203 42.82418265892163 0.16874993992549855 0.06209566609817965 0.48515607728580834 0.02406798763992785 0.2489563785199126 0.12818921633671868 0.7157495882447488 0.03203304502938734 60.0 0.0
350.00198305105374 0.2 0.2261 0.3739 314.7232 2300.969 0.25511703894285553 0.05091017390697774 20.661112898215716 384.70791025358994 41.510198249017584 42.38579692069866 0.16405210351789618 0.05859013238840097 0.4491902834418585 0.0317039145890688 0.26956278892354607 0.13921012669651928 0.7380885887192332 0.032824036505214024 60.0 0.0
360.00198305105374 0.2 0.2261 0.2522 322.2559 2349.4577 0.25590345858374014 0.05410676611964756 20.66387176209008 385.505569784894 41.68202728661814 42.84320932110685 0.14108162676367167 0.054469129454038374 0.49164809326734066 0.01630483464688875 0.19766767556888368 0.10714243143558871 0.6888418997097461 0.03278035804220582 60.0 0.0
370.00198305105374 0.1652 0.2957 0.3652 294.0188 2241.5832 0.24110050378383263 0.049122465542061976 20.435547273806876 377.2631499994915 41.44416663172053 42.766706116369605 0.16784512877605617 0.06324734397581497 0.4825547452311615 0.029118268246956902 0.24665270726477298 0.12420118197527849 0.7091265333862223 0.02668811028736151 60.0 0.0
380.00198305105374 0.113 0.1217 0.1826 271.1991 2262.263 0.26035601567907873 0.060490080440664735 20.72271399106074 388.84579588983166 42.28163918153508 43.47884886419446 0.11692740571339633 0.051702124073098495 0.4980241354459472 0.02959873738393413 0.15642962421058204 0.08875607921653164 0.6662743253413679 0.036399588664054204 60.0 0.0
390.00198305105374 0.2087 0.2609 0.3217 308.2489 2329.0736 0.2913888003324601 0.07143871309753068 21.215825840174368 406.9696284730189 43.15664967680008 44.358328952107236 0.13931495322692578 0.04710036682425586 0.4216110426604333 0.022884166783087904 0.21542924388504733 0.10944393278882981 0.6519569222836958 0.04491657171108769 60.0 0.0
400.00198305105374 0.1565 0.3565 0.3739 309.9121 2302.3385 0.26739474083853115 0.058590829594136445 20.843562863508854 392.1489203064847 42.20628643814557 43.21923689240293 0.1672742127041554 0.06503385799137266 0.506224591078365 0.024152139915121617 0.23464136654317339 0.12871607077972702 0.7100988724332878 0.04983789712522621 60.0 0.0
410.00198305105374 0.1478 0.2261 0.3739 282.3035 2186.7003 0.24140085853362564 0.0482984347151374 20.44550413291859 377.3357260697193 41.417321741407406 42.3498163118968 0.13807248682752515 0.04164498175181183 0.3780556186944141 0.022853539540288504 0.25586278313285526 0.1301308472966976 0.7005766681018656 0.04267213113741616 60.0 0.0
420.00198305105374 0.2 0.2435 0.3652 291.0249 2253.4756 0.24254862943426245 0.05119613297332579 20.45775177937022 378.3873229126634 41.69875755302949 42.79566969708589 0.14247046023541837 0.04604929206271901 0.39961226651397835 0.025914536855713655 0.24918105761523027 0.1254284151033058 0.6989224786768653 0.035278234553067035 60.0 0.0
430.00198305105374 0.1478 0.1565 0.3652 262.9434 2263.6333 0.27487315992512545 0.06265806121722431 20.962403466604002 396.84740789108747 42.57022951837146 44.121838255351726 0.12079203797676373 0.030827264854323452 0.3157064628938143 0.01876129005723102 0.2614031530467309 0.12280607617020867 0.6832127863721376 0.030691170876230904 60.0 0.0
440.00198305105374 0.1391 0.2696 0.3478 331.9038 2362.6849 0.2493788439014451 0.050925536324292794 20.580640078017343 382.179617495726 41.64059155986234 43.21152179605616 0.14964106237182498 0.057493581890902916 0.46510059926378033 0.031267022456715865 0.22676962303551554 0.12153950932143794 0.704824504029305 0.03857074083389345 60.0 0.0
450.00198305105374 0.2087 0.2522 0.3391 314.3382 2364.5075 0.2664861886928205 0.06263835775978174 20.850427416907756 393.4789657579574 42.66752955896648 44.85723885716483 0.16257508361990303 0.06283579881627818 0.5053009355753744 0.020989788900386816 0.23692722870958197 0.1312499826510109 0.7363954405838358 0.03760199462241877 60.0 0.0
460.00198305105374 0.2261 0.2435 0.2435 304.6823 2309.1203 0.2599149051334315 0.05651347237744488 20.737928317593195 388.3759792532825 42.29703835008231 43.202494244452026 0.1356432705665263 0.04985301718368595 0.43330489208751466 0.029715069555352525 0.1946125910679617 0.10136739766150464 0.6216791103559887 0.05708409478726878 60.0 0.0
470.00198305105374 0.2174 0.313 0.3739 295.3911 2357.3863 0.2526304221007542 0.04993232215738338 20.629590736855047 383.5158224193419 41.592856672214126 42.44417132856026 0.16185715099979373 0.062411415723753305 0.4898308517099021 0.02730105893327549 0.24009325768833084 0.13254640131500156 0.7265980166883697 0.045338940971694296 60.0 0.0
480.00198305105374 0.113 0.1217 0.4 331.3183 2367.4018 0.27348206437746886 0.0594863951178807 20.938736919141785 395.3587575640064 42.24572511881172 43.191464512877204 0.1584197226843834 0.04974145794539317 0.4236806536907928 0.019950748712752125 0.25840614168833004 0.12843901776126407 0.6910861928873943 0.042481476760959466 60.0 0.0
490.00198305105374 0.1652 0.2435 0.3826 280.5798 2341.0058 0.2610119384274903 0.055534714585537714 20.747120826069786 388.43717830248835 41.912227083926204 42.89782285144649 0.17590272738835047 0.0648979327300443 0.4933856987722025 0.02440151165401705 0.24607107820092358 0.12334094759447639 0.6901993656855173 0.03732121178177431 60.0 0.0
500.00198305105374 0.2696 0.2783 0.3304 328.1217 2354.9597 0.25299410644618 0.05049514744233227 20.633998130506537 383.78241328013087 41.50470787743334 42.86030487592788 0.16486820895413618 0.06993664596458614 0.5576424714625194 0.01593451163373808 0.1870648851048303 0.10143454449655148 0.6327194643251612 0.05989124142130902 60.0 0.0
510.00198305105374 0.087 0.3826 0.4435 310.9489 2356.6357 0.27910074108761534 0.060378625933661195 21.02086939501501 398.1331215576061 42.20668413107574 43.417338409681776 0.19617364143475366 0.05961554889808722 0.4423523287254249 0.02484778156993019 0.3005089108003405 0.12627606334685676 0.6776181321968462 0.027262657269188216 60.0 0.0
520.0019830510537 0.2348 0.287 0.3565 308.2761 2264.7678 0.28224050245730153 0.05845079817038743 21.069965219382784 399.2603964136408 42.039670741830385 43.03487828420841 0.17226326694955005 0.0573720935609236 0.45023353861814214 0.024040719721149743 0.2456200836349561 0.12267118524656442 0.6419615822277261 0.06486814963690582 60.0 0.0
530.0019830510537 0.2174 0.2435 0.3304 308.2679 2311.1318 0.2759535688950781 0.056294987947345415 20.974677349174087 395.7376077404743 41.72862328099376 42.764620476939044 0.14334797250949644 0.0530974295278838 0.4710004811026312 0.01916911308276453 0.20111272906094782 0.1035384329080036 0.6607989669145429 0.03446396069898032 60.0 0.0
540.0019830510537 0.1913 0.287 0.4522 306.8792 2277.8086 0.2852899937653203 0.060333438624870665 21.11362836727405 401.0191311908882 42.23483253777541 43.186088689862004 0.18643400784209443 0.05072240292725551 0.412305978881555 0.01842507841956694 0.3125713974272707 0.13098028335858064 0.6912636673872333 0.025870382764799367 60.0 0.0
550.0019830510537 0.1826 0.2783 0.3304 278.4939 2256.2316 0.2675175427392922 0.051244050361389834 20.85438321347652 390.83399848633957 41.21247678434063 42.112279904932414 0.1650722201620308 0.06080343924697765 0.49956066627983 0.015726912863404188 0.24796301290837428 0.13558603288234308 0.7504143811700801 0.030514375958506652 60.0 0.0
560.0019830510537 0.1652 0.3478 0.4435 283.8831 2235.9003 0.29105791708750656 0.06614891218794111 21.202601725108092 405.12669039867467 42.45707723733788 43.756665731362965 0.20437000194562857 0.06619979568739344 0.47964388211729153 0.022440385715469677 0.2830700006877805 0.1319945945382634 0.6643479607978522 0.054908817663412095 60.0 0.0
570.0019830510537 0.2348 0.2957 0.3826 306.2327 2280.2669 0.27710190138895546 0.05520956703576966 21.0002050836515 396.2884995261752 41.67176490783595 42.35907070132912 0.168641181765706 0.05850720745742216 0.47301794885502907 0.01917047535474355 0.24560544292418265 0.12646022821739106 0.688893315519049 0.04739914683126986 60.0 0.0
580.0019830510537 0.2 0.3565 0.3826 328.2575 2226.3108 0.2968204380465136 0.056696578990699395 21.28413320232714 405.6942190055464 41.67045661679794 42.61653372903382 0.1773903640647232 0.05551299467566804 0.4533309303876259 0.01589371995904335 0.2715376839486541 0.1288045161893558 0.6939296367576715 0.03394889996343011 60.0 0.0
590.0019830510537 0.2696 0.3043 0.3739 244.6246 2196.1248 0.28867224200153285 0.050592065211068765 21.167916382006428 400.76418215454686 41.102842566901344 42.06094069798513 0.18725603729949108 0.06024275778481009 0.4785432064320328 0.013521978898966126 0.27910042143701697 0.13646074753089346 0.7132566325612656 0.03685475787909249 60.0 0.0
600.0019830510537 0.0696 0.2174 0.5304 223.2321 2206.1054 0.28244494998189074 0.04730675327061145 21.08101185066333 397.341075945495 40.69279357571011 41.671805353855056 0.17175167694618632 0.030856977743690124 0.3347702177764648 0.00513524259094483 0.3285511486224511 0.11905567892448113 0.6403963066369809 0.030858321357209152 60.0 0.0
610.0019830510537 0.1652 0.4 0.4522 152.1996 2213.268 0.26779172290534053 0.0409275958334339 20.884344762593585 389.8378765594839 40.171971483240554 40.897443109287586 0.16216715923847078 0.036863090869207506 0.3656710453416498 0.008144058844106721 0.3115613164886482 0.13336654460505948 0.7025402234547949 0.023903744860104926 60.0 0.0
620.0019830510537 0.2 0.3652 0.4609 191.7812 2305.1488 0.2701299587855334 0.04292077930180396 20.914229951066726 391.1653673390158 40.3605433601854 41.263812064179206 0.1614289420490519 0.035840948233558906 0.3640064379537445 0.006503059024780699 0.3111636931529895 0.13572946828502505 0.7016436218155645 0.030005881268903155 60.0 0.0
630.0019830510537 0.1826 0.313 0.5217 219.7418 2249.1943 0.2707993469935228 0.04384930705611354 20.922486478129475 391.6062447326815 40.4207570292957 41.7779391786937 0.17817096735839677 0.033797750105032595 0.34728239400365474 0.006688063226692091 0.3223880206516677 0.12170813852880318 0.6283834300837591 0.043621785157294576 60.0 0.0
640.0019830510537 0.2522 0.287 0.4087 182.9738 2281.2108 0.27678981386922097 0.04901754601269392 21.005385287429124 395.291146303552 40.82268326556137 43.13364856648985 0.15266002001787443 0.03043666400284457 0.33761350580876076 0.004367732732448189 0.2860465300211176 0.11712637351771611 0.6326029029313177 0.038280648418390156 60.0 0.0
650.0019830510537 0.1217 0.4 0.4957 243.6243 2185.2241 0.2679075280943137 0.04215414056483133 20.884922662539676 390.0838076479752 40.264463832462226 41.76950240381715 0.16928583783403894 0.03190350187384652 0.34154160264762246 0.00506332401382639 0.32886556315792487 0.1326428026533648 0.6635006975993222 0.04402737016654133 60.0 0.0
660.0019830510537 0.2348 0.2348 0.2957 181.9523 2185.0513 0.26129185573046515 0.03866742711018054 20.797459233907304 386.6274586949544 40.06777023959902 40.986553888666926 0.09722620037825674 0.020849089076493254 0.2942371853552507 0.004703074648101978 0.22742069354952096 0.11112363233142766 0.6882468357419713 0.016646837473505233 60.0 0.0
670.0019830510537 0.1217 0.3043 0.513 150.9105 2242.9696 0.2603000512470232 0.04006523969845782 20.77915549456118 386.2941457482981 40.197627070871654 41.504175484967696 0.14801082025630535 0.023684395970651313 0.2934697298185365 0.003932096510464697 0.31238874074138434 0.11972152530027293 0.6193914687113655 0.045952129663846014 60.0 0.0
680.0019830510537 0.2174 0.2435 0.287 195.5891 2331.9365 0.2638388634994 0.04458981837406385 20.820348255248295 388.4749804374988 40.514628954138935 42.49535956756883 0.1204377870584047 0.030680987684532573 0.3644827766241195 0.0031763559499543327 0.22485214268765558 0.11271028738102039 0.6804735897126419 0.028851757307140614 60.0 0.0
690.0019830510537 0.2609 0.3217 0.3739 268.6488 2236.6583 0.2624253132953377 0.03953217043799087 20.81183752207631 387.2540136244834 39.98203516835713 41.98791087045283 0.14243913764137986 0.030213469767282463 0.3412604339324726 0.0039902796765761625 0.2779417657982402 0.12386516943944442 0.6659021472249504 0.036598597162644714 60.0 0.0
700.0019830510537 0.1652 0.3391 0.5217 206.2882 2244.2245 0.2670913866875116 0.041937114395308284 20.875325117513725 389.7498227070025 40.27022371070153 42.4004251739371 0.15445886218424268 0.02743429761308515 0.31719230627121264 0.004307515043583845 0.2947500081531387 0.1117714191817013 0.6052901953144812 0.040287157754189125 60.0 0.0
710.0019830510537 0.1652 0.287 0.4435 197.7921 2248.3373 0.2677848735821953 0.04151095204552423 20.885459312322876 389.98791275238926 40.189362945231835 41.7215467013095 0.13699311584541932 0.02541583692229797 0.30890604553378864 0.003781066030953769 0.30756912392740254 0.13279822807590158 0.6935382206206137 0.029741953067197825 60.0 0.0
720.0019830510537 0.2696 0.287 0.313 168.2517 2252.6791 0.25035425153958096 0.035914850675555145 20.645172130878183 381.21694491303987 39.738562330289504 41.058815568339575 0.12959408753533394 0.03152474479829345 0.36349561137959513 0.002697790827438008 0.2428502774404483 0.11532791934858361 0.6811654123329647 0.022655332812851967 60.0 0.0
730.0019830510537 0.0696 0.3826 0.5043 237.3939 2238.582 0.26399424961357376 0.04174742436448823 20.825258735268214 388.0944634475451 40.25094570352855 41.50714537077785 0.15708852302439189 0.02756842809329209 0.31693298504921175 0.00455681786657043 0.34364158249644094 0.1390860008083633 0.6933119646858019 0.03637958019766715 60.0 0.0
740.0019830510537 0.3304 0.3304 0.3913 188.2158 2224.5412 0.26494128449028537 0.04344747584207706 20.832339544844356 388.635177118924 40.222236526871725 41.361130226467715 0.1556163625876116 0.03360849073712352 0.3579176339515067 0.004306292335402773 0.30466449512930294 0.1406124515858967 0.7007283387973967 0.043942071821009114 60.0 0.0
750.0019830510537 0.1913 0.2522 0.4174 293.6784 2387.3935 0.2583941398321762 0.04152105330657676 20.742400862180787 385.3983870740941 40.405786360804775 41.806282817090484 0.12000140835683296 0.02107115509002954 0.2760032392207158 0.005086962206605528 0.2641889887980767 0.11081757187654173 0.6076346742355764 0.044871996622536416 60.0 0.0
760.0019830510537 0.1217 0.2348 0.4957 261.263 2417.3257 0.2811567311264699 0.05080930131107571 21.052634476307137 397.0974585954573 40.974002244875926 42.25398189510607 0.14923947674325844 0.02644936918035211 0.30109718992060913 0.007302929220506143 0.34468640579573 0.1350933050201152 0.6954199415177009 0.02674879219623522 60.0 0.0
770.0019830510537 0.2522 0.313 0.3478 248.6494 2338.8314 0.26215039040724125 0.04405170983972762 20.787037049603523 387.319306212067 40.386727582885634 42.32467406091806 0.14844412336929674 0.036152018836697206 0.3793572041659806 0.004077177596505374 0.2795805448815628 0.1411579447878279 0.7144836146973272 0.04793421419069222 60.0 0.0
780.0019830510537 0.1739 0.3826 0.4609 310.7293 2394.1559 0.2727036262180562 0.051082433502241786 20.92274536232696 393.0381430512649 41.138437014722236 42.236899183197735 0.15502367320282356 0.032414907889541975 0.34284081573701364 0.006802894449123961 0.3107907208461608 0.13622003684161343 0.6873256326405479 0.04061519968640701 60.0 0.0
790.0019830510537 0.1304 0.3304 0.4609 340.9206 2217.8656 0.2676724733082426 0.04843452322547845 20.853072322002824 390.28304997114276 40.863213139744616 41.864419207519745 0.1643521965917107 0.0364473422777599 0.3634712040008986 0.0076774058983450555 0.3220005061395518 0.13875228116591154 0.7121165039624702 0.026896900910207702 60.0 0.0
800.0019830510537 0.2522 0.2609 0.2696 287.3924 2367.141 0.2629970895856403 0.044031263429710206 20.79782746731288 387.6548888555842 40.45053538781968 41.399462787790064 0.13496672248794056 0.0375117868263933 0.3979787970798247 0.005107572756065505 0.23344432563448783 0.11896860327771222 0.6883614730247718 0.035517650107075915 60.0 0.0
810.0019830510537 0.2696 0.2957 0.3217 291.0268 2367.7923 0.24314168363282584 0.03701917578260807 20.517697835492314 377.3871058753321 40.023290163243175 40.85684909786913 0.15434715986285574 0.046390333671840984 0.4329249605909368 0.008594085477989639 0.23318045227428913 0.10873246194694335 0.6540427319888596 0.027744053452822055 60.0 0.0
820.0019830510537 0.2348 0.2783 0.4435 271.9032 2331.4749 0.27306334613570604 0.05630984868358839 20.91198835557449 393.8480433231167 41.41016056887754 43.0787500181184 0.18390324106048306 0.0508683753213832 0.4146837788618736 0.01836493131943252 0.2977965517785362 0.12335762188025653 0.6715020285202287 0.025292512471795484 60.0 0.0
