#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T13:54+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.002823245690350973 0.0 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.002823245690351 0.0 0.0 0.0 375.0 2780.5065 0.04145781882662989 6.896265252967001E-4 7.609630620644995 134.09585696896076 26.130955460864527 26.916245383361264 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00282324569035 0.0 0.0 0.0 400.0 2589.5731 0.040301129549513474 6.857947902571407E-4 8.453118340417927 145.54711190202988 27.046773513334223 28.00978848478184 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00282324569035 0.0 0.0 0.0 400.0 2530.3104 0.03761042331972499 7.400806247683489E-4 9.348505254071009 147.33233070707695 27.08335688912277 27.510045596929558 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00282324569035 0.0 0.0 0.0 400.0 2506.2279 0.030249359025268187 8.478852063401814E-4 11.237827261597127 134.58068642139446 25.475892437894245 25.76237041834566 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00282324569035 0.0 0.0 0.0 400.0 2687.6657 0.010602597722534487 5.11156836447188E-4 17.52466825440229 69.35812063633128 23.61285976824198 23.922241036671004 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00282324569035 0.0 0.0 0.0 400.0 2719.7228 0.014055224479051878 6.334966310267637E-4 16.268593940960887 83.95903490252401 21.994349393949747 22.165387510862672 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00282324569035 0.0 0.0 0.0 400.0 2706.7716 0.015822681072965007 6.843596449568204E-4 15.596522913087608 90.74174311623138 22.716503446588447 23.131226501458503 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00282324569035 0.0 0.0 0.0 400.0 2724.2591 0.03252248844306378 8.595711641514721E-4 9.816107543360792 120.51635715471215 23.214581201337396 23.897991497858385 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.00282324569035 0.0 0.0 0.0 400.0 2802.1922 0.029872480424593412 8.700570975898593E-4 10.705400388686865 119.45632240465433 22.775971471399203 23.5781791816053 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00282324569035 0.0 0.0 0.0 400.0 2718.3975 0.029918128165932225 8.673223868816569E-4 11.216541196880176 130.8942213001423 23.543233938157634 24.233714514663003 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00282324569035 0.0 0.0 0.0 400.0 2687.5765 0.030660876342737623 8.243704111917305E-4 12.353884099566049 159.07811651388656 26.220405443325042 27.314775250110056 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00282324569035 0.0 0.0 0.0 400.0 2691.7184 0.03378237464677729 6.853726945907431E-4 13.335041572118952 186.18657339648334 28.73627841300696 30.759638355179035 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00282324569037 0.0 0.0 0.1567 390.6835 2748.1981 0.06034058244831006 0.004341437868855325 14.510566421749953 227.65929884232102 33.71940114648375 38.13536677325117 0.027858195048879063 0.004277873747500418 0.17776181602618069 4.683635323610942E-4 0.11147793074533535 0.07101122100259702 0.7113353676130921 0.024189818779008297 60.0 0.0
140.00282324569037 0.0 0.0 0.1493 316.0916 2826.1367 0.06426311770717207 0.006235452146203221 14.437737712170325 227.43252122869782 33.96488216682556 39.7117227710724 0.025881957773541835 0.003879592096298871 0.17340911708273032 2.2813999879771422E-4 0.10772570391456356 0.06941813169638486 0.721762216227576 0.01941286506238933 60.0 0.0
150.00282324569037 0.0 0.0 0.1642 320.2722 2765.3617 0.05125927987714003 0.007508439975360018 19.108819882015705 156.65333498425386 34.724600096016 39.68379961346838 0.02792208949335371 0.004006237076752821 0.17007090873224529 4.6247438966588E-5 0.1188147765936262 0.07629998037099005 0.7236900028884504 0.024646190263033173 60.0 0.0
160.00282324569037 0.0 0.0 0.1642 313.3964 2693.8667 0.05050552597399246 0.007551083543569485 18.849800166685768 153.47478992326026 33.84839802793175 39.41852545988019 0.027925652952833425 0.004007087243697331 0.1700926134399854 4.516698200050256E-5 0.11523380976796721 0.07196174883957693 0.7018786594958002 0.02439693236513512 60.0 0.0
170.00282324569037 0.0 0.0 0.1567 312.478 2771.6264 0.05003575457036081 0.007113859136670839 18.663806557970975 152.21008889468365 34.06593598740181 39.82603117977471 0.02657869862503716 0.0038340356570229573 0.16959741027404665 2.795384697993222E-5 0.11483524048611692 0.0747416729747075 0.732758201197127 0.021604602254352526 60.0 0.0
180.00282324569037 0.0 0.0 0.1642 316.464 2789.8111 0.06513060462884417 0.008455126111983851 14.622059141988323 208.39998030614743 34.235616400747745 41.266056418052926 0.02810207002684466 0.004054561402057749 0.17116715379987205 2.474838700735447E-5 0.1173368801935704 0.07438218373307531 0.7146882702699288 0.02383760660594279 60.0 0.0
190.00282324569037 0.0 0.0 0.1716 316.4766 2828.5198 0.07018803120657015 0.00916819908019261 13.900526130798875 220.34906822963268 34.601539514161246 41.32264817280907 0.027978777799342516 0.004017979820584728 0.1704161920505408 1.76760861451074E-5 0.11932944964386186 0.07676464417591986 0.7268248296489768 0.02360750959679437 60.0 0.0
200.00282324569037 0.0 0.0 0.1567 312.5806 2787.5785 0.06773712492265545 0.007818201280186407 13.961272608830802 220.21358635752114 34.33041985931007 41.09018177135365 0.026770110312957302 0.0038870757871680003 0.1708187991398228 1.2518739442479574E-5 0.11246985013386318 0.07207697012008847 0.7176647579970317 0.023268441351299872 60.0 0.0
210.00282324569037 0.0 0.0 0.1567 315.6732 2647.5044 0.07025140604500879 0.008015090180086476 14.115274462801487 224.65281083111242 34.53823608643751 41.07432526801625 0.02664915172259225 0.00385295826007883 0.17004696813463624 1.8590315629144782E-5 0.11157851435635739 0.0716154949361404 0.7119771868453281 0.027399375609749043 60.0 0.0
220.00282324569037 0.0 0.0149 0.2388 321.4669 2664.6068 0.08933166355663988 0.011362946652048506 14.589309030689444 243.25899702395466 36.092794056479335 41.42264281072937 0.05004546945744408 0.00910641623381496 0.20956540335304705 0.00456122134927478 0.1559569746594279 0.08463532691930022 0.6530698313863543 0.027990883082010774 60.0 0.0
230.00282324569037 0.0 0.1791 0.1791 299.8065 2671.386 0.14378217827776926 0.03495549252474663 15.296202170112965 278.4930364516465 39.521081986148786 42.159078570068914 0.0662797999949089 0.020632284703841052 0.37006221663824146 0.0020022781791640834 0.12769111020421206 0.07998707797320362 0.7129420319735174 0.02714268770878716 58.912672580295144 5.783907207444318E-6
