#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T01:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 52.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00201027614474 0.3362 0.3621 0.3879 200.2039 2278.7987 0.29630791618799907 0.061279690348912064 36.19730117088997 19.74129237183345 40.918550301315335 44.35866195177728 0.24127988132324052 0.09851463041765163 0.6219659162999089 0.015326460511864171 0.2510316979320684 0.11249667216506914 0.6471039324471097 0.031900494932546965 58.327492435149274 1.4928614133310486E-25
100.00201027614474 0.3017 0.3448 0.3534 179.6527 2286.8914 0.2966921829274481 0.056535537469608065 36.37210491435892 17.24548161385834 40.77883358729232 44.86490399650278 0.22420508264758662 0.0956421640689089 0.6192330854076201 0.01768399246637302 0.23295624822360264 0.10971156185922812 0.6434029712842358 0.0372038703567192 58.327492435149026 0.0
110.00201027614474 0.2759 0.319 0.3534 151.7989 2347.9332 0.29359753666605537 0.04729678955879514 36.53465666824182 13.142743173017838 40.514604626810076 43.64793620700329 0.21220628150350654 0.09163251630429803 0.615398216360169 0.015712704423857964 0.22730438955493676 0.11110927365999704 0.6591827297093166 0.03564350626379329 58.327492435149026 0.0
120.00201027614474 0.2845 0.3448 0.6207 196.8747 2239.3726 0.3763380139818772 0.03261201158510308 38.19650000686547 7.149633523754481 40.91078344173899 45.13014091746754 0.2671659390176396 0.07937878100669706 0.43043401286175265 0.05730532813508682 0.41819108251380976 0.13123121542971267 0.6737522996055824 0.03794750450161904 58.327492435149026 0.0
130.00201027614474 0.3017 0.3017 0.6121 40.8662 2375.9204 0.382333675266678 0.03298629683521343 38.29548109672654 7.30722633546279 41.32541296899681 45.78692124530602 0.25989951185263105 0.08130931441452875 0.4187269913181278 0.06425613759682113 0.4206925561065888 0.1276303308578038 0.6777824515050597 0.03001992451129395 58.327492435149026 0.0
140.00201027614474 0.2586 0.319 0.5948 126.324 2315.8883 0.38874644582701795 0.03340538028386737 38.41676138714649 7.515150928599549 41.490940439800774 47.70094385719198 0.25112036806045535 0.0795977248227847 0.42217337239149016 0.06133780469981366 0.4016019412901539 0.13023465099074444 0.6751568868066357 0.032841205769682684 58.327492435149026 0.0
150.00201027614474 0.2759 0.3017 0.5862 135.6346 2283.6426 0.3871858122282235 0.03178165405582181 38.39848606906413 7.027043280714796 41.29460048346244 47.26037264895645 0.2469360178473867 0.08026991951199465 0.4212437951514244 0.06325474639752192 0.4040130756734297 0.13337192512933657 0.6891987761487919 0.029438748647258546 58.327492435149026 0.0
160.00201027614474 0.2759 0.319 0.569 128.6818 2322.5508 0.3766452413033396 0.028450128380381166 38.23108009329993 6.089641484532768 40.92587739735357 45.420377503466725 0.24669156670398285 0.0813262866611559 0.4335791172373032 0.0616078058455834 0.39433325099486655 0.13462572418072663 0.693070562354614 0.027952613533489025 58.327492435149026 0.0
170.00201027614474 0.2759 0.3103 0.5603 94.1916 2303.4942 0.38546335406869137 0.026652629263829147 38.37430705228481 5.599718707317192 40.91451364285551 45.39875943835004 0.24340604363717933 0.08163972167683663 0.43438617018327386 0.06244101279672399 0.38518112579798064 0.1331987294808557 0.6874001629625499 0.028350029523019595 58.327492435149026 0.0
180.00201027614474 0.2845 0.3103 0.5862 102.1813 2270.46 0.4022949896082075 0.02959951257891246 38.64278068010211 6.324063925203502 41.76406582623741 46.290507299505535 0.24328338454054582 0.0770044482629432 0.4212070538313928 0.058096217355519106 0.3850545985357851 0.12842467328937768 0.6666616929873295 0.03318910683651091 58.327492435149026 0.0
190.00201027614474 0.2759 0.3017 0.5776 110.3485 2352.9955 0.398125723230704 0.02850678859769571 38.586817119315995 6.20564406798152 41.312926583621504 47.41098067392055 0.24441810593884702 0.07872288685623931 0.42317164610307845 0.06037912408057764 0.3897801448164833 0.13105468915538293 0.6748432358016726 0.03306522784982151 58.327492435149026 0.0
200.00201027614474 0.2931 0.3103 0.5948 157.47 2306.0524 0.3847063029667718 0.03089132385517125 38.34668021951177 6.49673106099119 41.37769905995238 44.052717949595994 0.2589967869390887 0.08301041241094279 0.43541488818745344 0.06244055510348148 0.396777114454352 0.1276499521731511 0.6670455837203598 0.03294600984944801 58.327492435149026 0.0
210.00201027614474 0.2931 0.3276 0.569 136.7057 2360.9126 0.39827379661958945 0.025831478960298783 38.55041950883724 5.290908118278101 40.9549502455005 43.677244230813905 0.24904608685161317 0.07917817942478263 0.4377173647695019 0.05622924294935022 0.3885564086589966 0.13283921568724114 0.6829173243097516 0.030906379335266146 58.327492435149026 0.0
220.00201027614474 0.2931 0.3448 0.6207 158.5111 2359.7901 0.3593317088518059 0.03592824249496712 37.96346310624298 8.13026353329247 41.4266455761686 45.822621479504036 0.2857100012106079 0.09122723678160542 0.4667938047947961 0.06413696565569244 0.3955405141528003 0.1280354300449763 0.6462352062214765 0.04602178853157855 58.327492435149026 0.0
230.00201027614474 0.3017 0.3621 0.6466 137.2022 2382.9398 0.38319342896503394 0.036795919873401646 38.36183972605833 8.308786361897948 41.859523872799315 46.93581727389987 0.29720535583448615 0.08879867063212761 0.4596776170240052 0.06230381734442144 0.41020430263890717 0.1285262783941197 0.6344493214148431 0.055542088051958316 58.327492435149026 0.0
240.00201027614474 0.3017 0.3362 0.5948 139.1613 2440.4301 0.40796496862384085 0.0359413101651331 38.790342086732124 8.522401112299406 42.399786302124404 47.98156973835829 0.2778783236809845 0.09101442043952196 0.4740277286322676 0.06185075942140823 0.39194382740022554 0.130314311582676 0.6686100585062671 0.03593107066096216 58.327492435149026 0.0
250.00201027614474 0.2586 0.2759 0.5259 144.0835 2334.5129 0.3947014718756043 0.02147180568664266 38.51559610106561 4.306519727803768 40.821451792878804 42.334305586986254 0.22973229942846748 0.0754775655670255 0.4368679792410201 0.0526662057039002 0.36445495875091094 0.1353859720254675 0.693061888772224 0.027949091138196273 58.327492435149026 0.0
260.00201027614474 0.2845 0.2845 0.5948 126.5199 2315.0421 0.3843913803934094 0.02581254497397514 38.372173635518394 5.347971373169212 41.031357553988286 45.07717126878021 0.26424288163117443 0.08083821060086002 0.45076726866494454 0.053418152272851405 0.40059682525274254 0.13464750040367884 0.6833710548429137 0.034987482753999995 58.327492435149026 0.0
270.00201027614474 0.2845 0.3103 0.5948 122.3396 2437.5598 0.3792819937658417 0.02285274132457138 38.30924431157995 4.690260996978132 40.719881751321076 44.496172904185904 0.2767654672902835 0.08182732654473482 0.4652868725459839 0.04937796519920562 0.3930672135086603 0.1287496006519641 0.660808648797168 0.03821058831551412 58.327492435149026 0.0
280.00201027614474 0.2586 0.3103 0.6034 114.3398 2426.9636 0.42002653441183824 0.019017978371649504 38.922031202034994 3.8656684071358267 40.657412140171076 45.420164904493845 0.2703178541901903 0.07433035279362618 0.4479553012294582 0.04315704412173211 0.39186189902671853 0.12550062320757416 0.6493711469585621 0.0395251647990635 58.327492435149026 0.0
290.00201027614474 0.2759 0.2845 0.5948 88.8647 2426.4444 0.38957931028593923 0.020051819580824685 38.49001187820454 4.085293998335086 40.74512649200291 45.80054801194801 0.2756453015987662 0.08103086618890296 0.4772366415739833 0.04352569317715655 0.38180202591311013 0.1281354483054384 0.6610303732226982 0.03589125009826787 58.327492435149026 0.0
300.00201027614474 0.25 0.3017 0.5776 133.0387 2337.9579 0.4025193157379138 0.01632482537310148 38.683833338239545 3.211381725155846 40.577370983007484 44.15893653185328 0.2723522206332809 0.07646983774178436 0.4646008469626557 0.04060220695735599 0.3751345734216079 0.12621489213717774 0.639935448778037 0.04465284834670412 58.327492435149026 0.0
310.00201027614474 0.25 0.2931 0.569 94.8048 2329.8918 0.44634488174713766 0.01223692367108714 39.295316367870576 2.490460334462406 40.704717701493216 45.42984404660068 0.25027342377798517 0.07696900538910333 0.44664180243455814 0.049226943621341474 0.3728504703860878 0.12983517990704496 0.6653946856120951 0.035598701431932014 58.327492435149026 0.0
320.00201027614474 0.25 0.2672 0.5862 78.8693 2285.4406 0.4533264198951918 0.013732298270802372 39.35602259301385 2.894501124255759 40.852925764231 44.01447534326509 0.24911521652811391 0.07055678526032803 0.41880239300378574 0.04721350015592787 0.3772545438558319 0.11992885948938573 0.6342250302503841 0.03744702853372844 58.327492435149026 0.0
330.00201027614474 0.2414 0.2586 0.5431 113.2564 2357.8922 0.44039936732895446 0.016607530533331003 39.15310233893674 3.6904243476970513 40.78105576728072 43.82155581293598 0.23779911955856267 0.074058068128448 0.4378523471237027 0.048359193463067544 0.35031526936369267 0.12238356554820923 0.6450249404156881 0.033840636990305026 58.327492435149026 0.0
340.00201027614474 0.2241 0.25 0.5086 93.4209 2326.6541 0.41680542772189044 0.016860004897935033 38.81051014764003 3.824934057392427 40.50016012371034 43.57326002099995 0.22599727988287727 0.07262783449852168 0.44433363502396206 0.04531662023111149 0.3192749729630893 0.11689171576498317 0.627727065486752 0.03480599011842417 58.327492435149026 0.0
350.00201027614474 0.0862 0.2241 0.7069 128.0513 2348.0576 0.3840870803928338 0.020311575011858568 38.32068173064915 4.678721627892413 40.659107153005365 43.007506532092705 0.2654725621810142 0.04360923559139435 0.3755465513780201 0.020066095256581176 0.47577285208227393 0.12100827653204893 0.6730445224578508 0.037390088792955765 58.327492435149026 0.0
360.00201027614474 0.0086 0.2241 0.7328 184.3083 2236.6725 0.4317015069291391 0.04722230321042783 38.96037826342324 11.109678111978432 43.078940723825596 45.47813296764503 0.24573851892137852 0.027764661513692276 0.3353608022927048 0.007597535731239081 0.49322423347498506 0.11158247810709421 0.6731060127423326 0.030240796067456818 58.327492435149026 0.0
370.00201027614474 0.0086 0.2155 0.7155 177.4632 2172.1448 0.4374557763121904 0.06717930134235185 39.0886709672292 17.869725235920985 45.20222271049864 48.21946065766889 0.23223545822334551 0.02470745648842659 0.32457003799889256 0.004316187032452298 0.4836305817068737 0.11822895336637532 0.6759174394939439 0.0342538569553663 58.327492435149026 0.0
380.00201027614474 0.0086 0.2155 0.7328 141.0586 2235.3798 0.4591467221515243 0.07230127376809488 39.4435138600731 20.1597262680631 45.875222136125856 48.38043531947438 0.21470324846585767 0.02017899978177986 0.29300678614164105 0.004409407165273778 0.49458453075964554 0.1146470335736399 0.6749624184484574 0.033759568567834415 58.327492435149026 0.0
390.00201027614474 0.0259 0.1897 0.6897 131.4692 2255.2321 0.46834849366389714 0.07325323717800845 39.54883132453934 20.819499371097994 46.31915908129802 48.26435997465165 0.19793779435730108 0.022349024173324534 0.28700980181808655 0.006645248648399859 0.4816065846867229 0.12813021705250144 0.6983295477957482 0.03325887411452216 58.327492435149026 0.0
400.00201027614474 0.0 0.2069 0.7241 176.9593 2322.4947 0.47552595443195034 0.08273346966630393 39.594537077215016 23.506656754721337 45.368790930166085 48.31554279670557 0.19426625042127155 0.01841922775421992 0.2682724410579464 0.00542759268473792 0.5038197401793423 0.11996238953723565 0.6957510697714727 0.031067648847297572 58.327492435149026 0.0
410.00201027614474 0.0 0.1897 0.7069 119.239 2176.353 0.47633661078720796 0.09152661303680544 39.61111526279668 27.2419073400061 46.33933964308174 48.10030760853402 0.1788584140472605 0.01852636097342975 0.26262754467699007 0.005032373144621518 0.47824870450727464 0.12556169871118608 0.7022386040866311 0.025812068633173757 58.327492435149026 0.0
420.00201027614474 0.0172 0.181 0.6552 177.0258 2302.4771 0.44080244609542096 0.0984000913429954 38.952708613374 30.669629293986443 46.45526930530905 47.99067444806073 0.1704770536347326 0.01851849272977908 0.2568225743068699 0.0055541419567160626 0.4667016562745779 0.12861671358925333 0.7030830146474161 0.026234891747627654 58.327492435149026 0.0
430.00201027614474 0.0086 0.1897 0.6552 184.9018 2264.7373 0.4437708512705127 0.10661131647207828 38.98639698661911 34.73045276894353 46.99662938840576 48.441073482157066 0.16036108292201004 0.01786266482462376 0.2480251415860422 0.0057228332793271336 0.454459640814457 0.128623758598675 0.7028975777930269 0.02290203282145421 58.327492435149026 0.0
440.00201027614474 0.0 0.1983 0.6379 175.9424 2318.7596 0.44393129082923977 0.10978589626797204 38.92767567256103 35.922545768065085 46.66041313246211 48.351072193500656 0.15310322611659277 0.01740715631376147 0.24328731821266797 0.005557719785322038 0.4536345994634521 0.13884754785864267 0.7208440210652115 0.026478848424550196 58.327492435149026 0.0
450.00201027614474 0.0172 0.2069 0.6034 181.3576 2307.5825 0.44507127210017444 0.11601095311741173 38.871397795162146 38.90958849366189 46.814927252968964 48.22708255378008 0.14522868603188013 0.01687981905624158 0.23727503633377597 0.005578825892804889 0.4350140567359786 0.1352841377176296 0.7107271912869509 0.023496307076910222 57.26641813526628 0.06804791264499375
460.00201027614474 0.0345 0.1897 0.5603 136.4544 2227.4906 0.4167148303792948 0.11591291588382753 38.32153568488999 40.11762205849444 46.81636527403411 48.292550415829 0.12848207786161522 0.017380159733144003 0.23657017511027562 0.0062545468294206335 0.38593750616645867 0.13932517782371098 0.7106150907191937 0.023983638774784682 57.27212763318106 3.2321536183244005E-8
470.00201027614474 0.0431 0.2069 0.5345 174.5155 2204.033 0.4149504123663715 0.11814806741228856 38.14550554389271 41.65621551481223 46.548383860792086 48.21724911817284 0.12838166963733075 0.017676846049102645 0.240197962547264 0.00602685999967962 0.37837288671739633 0.14051669212362392 0.7079234654712576 0.027787395952922168 57.272236085654136 2.814675454652224E-13
480.00201027614474 0.0345 0.2155 0.5172 265.5676 2249.3026 0.4088177069434752 0.12146213685533576 37.96137609621089 43.57907169491618 46.54171473468663 48.23501669340587 0.12747569561903055 0.017598856940595903 0.23850291438399263 0.006263754140691669 0.37946293655792407 0.1391334041907972 0.7099629135599869 0.023811351352463775 56.70307543270603 2.082829821574752E-5
490.00201027614474 0.0 0.2672 0.5603 245.5512 2219.5178 0.38519473020929024 0.10411660276790458 37.45259636485501 38.06555793289898 45.504815535825664 48.04848890627216 0.13746255591259807 0.01936302804229929 0.249150882591584 0.007076262446994366 0.3762268135301473 0.13182804822235525 0.681911099523392 0.028880270812310295 56.058746549416696 0.016217786928938015
500.00201027614474 0.0 0.1293 0.5948 252.9718 2235.0926 0.2834236587733698 0.07023309823917824 35.84054070178688 28.45911837018444 43.524732610868234 47.80033481937063 0.11222962689295267 0.010352729144381618 0.18867589448670302 0.0028726127240126013 0.4411490592704535 0.14676344075950357 0.7416418967445306 0.02206747513699831 54.6410740828638 0.014757073301250234
510.00201027614474 0.0 0.1897 0.5776 213.1077 2256.8657 0.24091973108059267 0.04946600482141284 35.14533346692309 21.260898252454254 41.15941458829158 46.60808008357684 0.0975840070601747 0.0070701739725820955 0.16895141520866067 7.892663960708513E-5 0.4013571005278058 0.1348414672236062 0.6948869203167981 0.027890553842355333 53.64922318648001 0.03140589222807738
520.0020102761448 0.0 0.1552 0.5431 103.3406 2299.2098 0.2113082074052682 0.038126187411398685 34.58519317443467 18.450782568002168 40.330457820666766 45.70742860836128 0.09186985621727414 0.007518700211202942 0.171885537438771 1.9559254640301614E-4 0.37114203442411187 0.13716784383489994 0.6943947740838222 0.030450347984896025 53.69999501665484 4.202199494068521E-8
530.0020102761448 0.0 0.1724 0.5345 143.6842 2276.6298 0.22319463273830303 0.04348674957651535 34.726187323643195 20.403142828840366 40.19989327423311 45.185241786932046 0.09217897832937617 0.007507943030642081 0.17246389493883285 8.108170948931747E-5 0.3732512571813206 0.13717921338241387 0.6983410618231158 0.027871292763434863 53.48200011665774 0.010138068171376847
540.0020102761448 0.0 0.1552 0.5862 151.9756 2358.101 0.25346455044730776 0.054151782576551066 35.22504468246289 23.808000109817538 41.64580558776595 46.4355670161335 0.10385569972395584 0.007702369964404797 0.17459798794172285 4.929665312746678E-4 0.4281527943194629 0.14090369176464482 0.7197931034935898 0.02528525601587033 53.5047816467158 1.9130415840580727E-8
550.0020102761448 0.0 0.1638 0.5776 171.4585 2352.2605 0.22075861881437595 0.041514139120090165 34.66201889522437 20.249362843504343 40.50857833707974 45.48504175710735 0.09947451864010548 0.007642111761263681 0.17483400245836722 1.4256062649027602E-4 0.39923041313045415 0.13761020331903587 0.7016776958050407 0.02797876250239313 53.504883800229614 8.225038365960823E-14
560.0020102761448 0.0 0.1466 0.6121 166.7971 2321.4279 0.25108624540037594 0.0605422882222383 35.13910585788058 27.572381843692856 41.7068932374302 48.3705229751918 0.10965729606729532 0.008240371058620183 0.17915839920853885 9.08164551691664E-4 0.4444775553347352 0.14293370870269376 0.726188681955342 0.027321726396898508 53.50488396556265 6.790711962047607E-19
570.0020102761448 0.0 0.0776 0.6121 200.3726 2317.3765 0.27546568865948007 0.07494866564177508 35.543442831577984 32.61581742466844 44.424965872495015 48.08800533516097 0.1118981615934541 0.009259023405085996 0.1828195316174743 0.002060215206759463 0.4574284417619996 0.14521640143578435 0.7473478766815768 0.0188038329186934 53.23735954584273 0.2862772608179767
580.0020102761448 0.0 0.1638 0.6034 205.0436 2334.297 0.30369569777897437 0.08344873824490133 35.91650448057931 35.687611909667964 44.48077624526402 48.062453949058515 0.1279530162656847 0.013613835137949438 0.2120364269545632 0.004602591638559146 0.451234452566386 0.14745190023873295 0.747759949967154 0.020809799281557097 52.68436594525339 0.007422228081868946
590.0020102761448 0.0 0.2241 0.5948 210.3857 2388.6811 0.3086099733644668 0.07390092970512187 35.86260108127747 31.428045779237642 42.759241867512955 46.00085322100782 0.1439591030899692 0.017871485263790083 0.24201820229618012 0.006142747185847518 0.42217037446657085 0.1392799619390327 0.7097357020017713 0.028450212204834943 52.80120271625408 1.0428533849780067E-4
600.0020102761448 0.0 0.2586 0.569 229.537 2343.9382 0.25400510827712236 0.04396410666009047 35.06113331246815 22.599684448532567 40.39299644176092 41.95427949321869 0.17383177160608576 0.03062652653304655 0.30096247024337236 0.014523112442761157 0.42830202095696934 0.147003221663511 0.7415378273284843 0.020346441489743766 52.80266639001347 4.0148165274907E-5
610.0020102761448 0.0086 0.2155 0.5345 186.3866 2322.4938 0.25521817240517913 0.04375066956417625 35.06824111464722 22.618004654179035 40.056333390610156 42.133263639711764 0.1620247559229993 0.03410792007162364 0.3031430917269019 0.020821472034587094 0.3797159332636711 0.14107322104290718 0.7104362622352556 0.02715026442012404 52.79940585506308 8.157957166119197E-11
620.0020102761448 0.0 0.2328 0.5862 188.3242 2242.5145 0.24476505143194568 0.04096447593076671 34.920074657640015 21.64633293560588 39.62759468193179 42.376009904269516 0.18395101532769623 0.041290475945068954 0.31379879085312884 0.02951748711571913 0.39991894484197077 0.13313548663977817 0.6822146706127737 0.0330554260398533 53.13590369298063 7.844912446986388E-5
630.0020102761448 0.0 0.2414 0.5862 122.7366 2340.1088 0.23022493890111415 0.03406780342803865 34.81768099892569 18.5996596642905 39.014254175401675 41.51614545734973 0.19744739332022176 0.05632117702719049 0.3523676557714727 0.045760273857542826 0.39134836550700614 0.1399903220108524 0.6984063138278879 0.03374309989149744 53.592235076395816 0.2822683825832459
640.0020102761448 0.0 0.2069 0.5776 232.5518 2335.5343 0.23036987430100006 0.035925539111826485 34.753624664582624 19.438962148640165 39.56567103105559 40.22715462018336 0.18372779818230636 0.039565187607031295 0.31809588939026173 0.025549799450778073 0.43778784089585815 0.15169923886275938 0.7579610379689485 0.017968670920188605 53.52180598240418 2.1411959270058033E-7
650.0020102761448 0.0 0.2586 0.5603 151.9362 2403.4129 0.24160849734812712 0.044146011242831566 34.91394004302365 21.077542521786476 40.09122133544005 42.83188094513278 0.19964198614469483 0.051453453377827474 0.35628415988899387 0.03577428118017791 0.39665184505995604 0.14417103564598688 0.7078709850300754 0.0353120961434765 53.323846238351415 3.302690700789294E-4
660.0020102761448 0.0 0.1379 0.5862 179.3368 2245.4765 0.26430997919036275 0.05205463155613372 35.304989848215506 22.63206902048453 41.01609688797105 42.38462347932491 0.17431751967781312 0.02997078143802449 0.29736518062685763 0.014306175381383904 0.4252717822706081 0.14197004130832797 0.7254636285792726 0.022651233673642267 54.92782112105367 0.9510905743112629
670.0020102761448 0.0 0.2759 0.5431 174.9983 2291.0869 0.24178944767143667 0.043733554875592044 35.0058195515731 19.81271055500888 40.20275326003287 41.583503406031646 0.2022677319141056 0.05608322835572976 0.3666102640943164 0.04116814407841124 0.3783853689534182 0.13461536317800907 0.6858234812280705 0.03153138213393935 54.87721907498256 9.649671593585977E-5
680.0020102761448 0.0 0.1638 0.5345 181.1244 2239.6429 0.23832064465789476 0.043154347471859186 34.93021890444926 19.812975923469736 40.32615913404296 40.87604552780932 0.16245784959844967 0.03513009021300451 0.2991287389431772 0.02361907024773999 0.38662814594491646 0.141300152233465 0.7118867449144494 0.026807073136606473 54.62725167297043 0.011250213576524351
690.0020102761448 0.0 0.2328 0.5259 147.7409 2307.5337 0.24081566955336883 0.043998568994962996 35.060429678716424 18.881603014681087 40.252658143156616 41.89835147405248 0.17965067649765942 0.04898233440934737 0.34163079465128676 0.03762312119400713 0.36086902078136796 0.1368049065446491 0.6862427280432571 0.03520264136388126 54.8485645535401 5.1275976201945864E-6
700.0020102761448 0.0 0.2155 0.5862 261.7663 2390.6542 0.2607458001011095 0.04961854963031656 35.39698536988089 20.50513366459697 40.29890689677932 44.299816670581926 0.18252847643421424 0.03318218137404406 0.30685946762853406 0.0174037217066103 0.43538582576024426 0.14360993631491625 0.7319529824375122 0.022604277256361188 54.79198054055284 0.3003300074951659
710.0020102761448 0.0 0.1552 0.5948 208.1091 2315.7512 0.2555982303201043 0.047004795332064836 35.300433264153924 19.777691786035913 40.375199701247084 42.203765614784736 0.19348763356486953 0.04112972885294706 0.3300671396106598 0.024842554471207517 0.4120899345571233 0.13575169760707753 0.7029769471856809 0.025467738284926683 55.04670127983361 0.026726658599942003
720.0020102761448 0.0 0.2414 0.5431 165.1643 2330.4908 0.25393529722103864 0.045050275934939446 35.398816751767285 18.02815801705886 40.467406933686064 42.5554067067327 0.1875860829241695 0.049283046291129874 0.33999977530005726 0.037317945543029904 0.3680437761290639 0.13392075753321056 0.6670793442339283 0.041811718621942516 54.75640703808503 7.03597918034137E-7
730.0020102761448 0.0 0.2155 0.5259 150.0121 2382.3297 0.2585536392438057 0.04786153700919424 35.5065509579243 18.153461353031986 40.95872801425302 42.56767639267859 0.17237329601543883 0.043587819639936645 0.32779184160312963 0.03174930751111839 0.3480909544316217 0.1327498551163586 0.6619434543289856 0.04322207090897425 55.198728702629666 0.011122322238808019
740.0020102761448 0.0 0.2328 0.5517 108.4332 2344.3448 0.2684022778884158 0.05134373526894272 35.703677842734606 18.506833501033803 41.13855952637465 42.53569274576375 0.1770413426972862 0.04441518429094306 0.3259808849664317 0.033048471521754774 0.35757747046147864 0.12917835729204977 0.6583966122782782 0.0383522249049259 55.168776095477284 1.8599919254777477E-8
750.0020102761448 0.0 0.1466 0.6121 182.6815 2366.8203 0.23834441827683323 0.03665624545605794 35.28012661631735 14.9297682542252 39.9101301156955 41.60846197139344 0.1690593040614299 0.028238766565465714 0.2762095671989559 0.01637353258241666 0.44444719259139626 0.14004760437617325 0.726139075219746 0.02260861713864455 55.1785622794929 3.485335456199274E-4
760.0020102761448 0.0 0.1638 0.6121 206.6665 2317.8381 0.260709633888425 0.047491468484576665 35.62243381805314 17.264272872733642 40.607763641491395 44.08714082225729 0.1601376452641119 0.02519326803995288 0.26163333592446447 0.014454931991505226 0.4403140081541325 0.14111280958512698 0.7193862668433714 0.028199426098166593 55.45645024914092 0.3098820832870785
