#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T23:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 44.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.009986908242473058 0.0 0.0 0.0 0.0 2.0 4.697834661571904E-5 0.0 22.384982702777755 0.0 22.384982702777755 22.384982702777755 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.009986908242473 0.0 0.1102 0.2441 767.4836 2540.9682 0.08992918289767735 0.02174836703683079 28.436328285290827 38.22481519627746 38.09181629026934 40.28439035121213 0.07931563293043939 0.02242453025518883 0.3249382381343808 0.011710444604816125 0.1802135009845941 0.10343169509093583 0.738294020162692 0.008651358967501696 60.0 0.0
20.009986908242475 0.0 0.2441 0.2441 737.4691 2447.6465 0.1453497794833425 0.03966696851411239 29.870817596351234 51.574282459251634 40.01635212544086 42.55228935329566 0.1220824821755649 0.04694191954992149 0.5001443624611852 0.001767693420464487 0.1831851412737562 0.10795752370441265 0.75046815941184 0.013502828987929023 59.526171874999996 1.6857328869059251E-6
30.009986908242475 0.2441 0.2441 0.5039 686.9811 2486.8963 0.212073443520797 0.06216093161818529 31.06438353016101 66.29258941561912 41.53820442715329 43.149802508888094 0.20574063369802878 0.046664920594597106 0.4082665699945259 0.009332818360799723 0.36971406347767294 0.14425213011965038 0.7336513447135072 0.017263040409411096 59.230981310200065 9.919849003857746E-4
40.009986908242475 0.2441 0.2441 0.5039 598.7452 2587.0718 0.20975716942111353 0.06496405144053576 30.99366868904958 66.6385682473456 41.565313613977985 44.57206575353983 0.20543346470779034 0.0519729174608708 0.4076570315295215 0.020199438522139086 0.36283959034015906 0.1426181170011054 0.7200098120812531 0.023988168745753966 59.230502315642696 7.640713500831719E-9
50.009986908242475 0.2283 0.2756 0.4488 559.8992 2543.4232 0.21282263768844994 0.06276650913807787 31.011923874207024 67.43169578013605 40.95082808432064 46.82233456055358 0.1698894680684676 0.056229452344786976 0.3785256569244805 0.04613186464431173 0.3295667274583242 0.1429537052633083 0.7342977962667925 0.019145684723061464 59.23054508684305 6.177059597560936E-14
60.009986908242475 0.378 0.4567 0.4961 522.3248 2562.1383 0.25929128968071286 0.07383440363194604 31.643120288810653 77.48873679476395 41.27007116707358 44.699315798164356 0.25329908799928635 0.07576257099699493 0.5106187964430058 0.02045758575073761 0.3564018999960912 0.14262298585953137 0.7184609730079933 0.025525829737148946 58.620608929549455 0.6801425362922481
70.00998690824247 0.4094 0.4803 0.5039 453.9479 2677.7833 0.27259853717080323 0.07713172516410886 31.718970904259468 81.39186326377977 41.2875047825214 45.2619724463237 0.30779132411714893 0.09957853982640652 0.6107734087949674 0.011166323424265557 0.3478750082940503 0.13877427777024418 0.6903144695835061 0.03740540370862319 58.640377787993145 4.7647821325995374E-7
80.00998690824247 0.4173 0.4724 0.4961 444.9742 2628.769 0.2717813283677498 0.07596121425809253 31.592319518359997 82.77761182435289 41.15796831835135 43.39616499359806 0.32410739263924704 0.11228062892072309 0.6533593470664186 0.009593696777801966 0.33244722875291843 0.13377600275699972 0.6701713976447722 0.04188374863625125 58.63999326899789 4.619879027754993E-12
