#####################################################################
# Alchemist log file - simulation started at: 2024-11-06T23:26+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004358164239918416 0.0 0.0 0.0 0.0 2.2361 0.0024385617920070187 0.0 26.00324656395926 0.0 26.00324656395926 26.00324656395926 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004358164239918 0.0 0.0 0.0 1500.0 2487.1638 0.0048943203814794355 1.7812627395740234E-5 26.59167971448021 1.6486676226977348 28.720411095119445 29.228187475689992 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004358164239918 0.0 0.0 0.0 1600.0 2528.329 0.007021551781600551 3.9997474054601316E-5 27.0768474455384 2.215126775454964 29.435052625627318 30.125964151002265 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004358164239918 0.0 0.0 0.0 1600.0 2661.4309 0.013257185735831947 1.8791417079650586E-4 27.93077294042138 3.8862168192274744 30.980268608485964 32.077734615494414 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00435816423992 0.0 0.0 0.1269 1597.3839 2739.6925 0.04869653398842119 0.005689797587734025 29.71217950289485 11.191787951313163 35.54958199689435 37.87558967502306 0.036210404417001386 0.009212498529864267 0.28542318775754033 0.0010020927878244025 0.09717704655243926 0.0680074074299181 0.7659837787074625 0.020998022095032313
50.00435816423992 0.0 0.0075 0.3806 1579.3665 2905.4465 0.1231274187457121 0.01977347649125702 31.666287672429906 22.78098995066192 37.901857597903664 40.57856288696477 0.10519262129966055 0.019690779739403787 0.276388455963814 0.00411459064834713 0.28690699346847953 0.14175746955783092 0.7538340612701228 0.018049630629210625
60.00435816423992 0.1269 0.2164 0.3806 1538.4745 2762.0706 0.1866870231352181 0.04133718994174642 32.770887990808 31.933296724960794 40.105008918514685 41.44784519659767 0.15383236842520412 0.05122388076553499 0.40418700723485 0.03304162878433358 0.2820471368839737 0.13781456459193445 0.7410650263225975 0.019621395408781953
70.00435816423992 0.1119 0.3657 0.3806 1354.4816 2775.4434 0.20650734324517417 0.0438067409458449 33.24704114693768 32.67027871300946 40.20021622013684 41.527077233011696 0.17606964545215492 0.05790273683699444 0.4626143625605639 0.018810384303197474 0.2955643573027871 0.15048191332809144 0.7765808603641856 0.01926271545999492
80.00435816423992 0.3582 0.3731 0.3731 1099.2706 2749.8858 0.24078744235735214 0.059105452775484575 33.802564352282936 36.654036213267055 40.52787112353519 42.21772844567706 0.24813507230260795 0.10518749317362204 0.6650019937709893 0.0026340795185576145 0.2937348784404766 0.1526681928202496 0.7872094742204772 0.01798930185380389
90.00435816423992 0.3731 0.3806 0.3806 969.5604 2736.8647 0.23707708424174292 0.0595967831465229 33.668566575293646 37.49374480869779 40.53619360194598 41.372496974739754 0.2519959061105581 0.10579588432268568 0.6621068905649958 0.0044489974205934755 0.29175865422383085 0.14736675762797571 0.7665815620783006 0.02072527914850218
100.00435816423992 0.3582 0.3806 0.3806 931.2135 2725.9813 0.23928845027970927 0.06047920395471201 33.33021618716812 43.40136771708644 40.59289821502881 41.38689107512831 0.2533516275447462 0.10671636246883454 0.6656689821763919 0.003909312899962844 0.29373569824392526 0.14976820870496496 0.7717761483271762 0.022064413499168843
110.00435816423992 0.3657 0.3806 0.3806 976.3199 2826.9356 0.23490084285137464 0.0607075241395184 33.063537038976946 46.24537029805338 40.612829125338976 41.89984434239224 0.250466163469183 0.10375695049869983 0.6580875667621671 0.0023778993242164885 0.29888247246907884 0.1547125645391233 0.7852990453109131 0.021913301992447433
120.00435816423992 0.3731 0.3806 0.3806 971.4591 2641.0382 0.23490631950357246 0.06314824040960884 32.949108242261474 48.65114430942405 40.6147323329145 43.448891726327005 0.24917318195006954 0.10311121495732146 0.6546903212021435 0.003477922713562126 0.29483656513232376 0.15123465496998303 0.7746686221123801 0.023139127025543285
